TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:56:47.727961,-0.46647778153419495,0.4521165192127228,6.0159687995910645,-1.2495750188827515,1.265495777130127,-0.06875231862068176,0.2501961290836334,0.25217652320861816,0.00023289052478503436,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.2074746555636,-0.2617992485313831,-0.26179933277494377,22.2074746555636,-0.2617992485313831,-0.26179933277494377,0,GUIDED,12.587,0.0,0.37668333193396464,2.2585858585858594
2023-10-19 22:56:47.748403,-0.49203574657440186,0.47789058089256287,6.014492034912109,-1.2985738515853882,1.3154139518737793,-0.07378273457288742,0.25188517570495605,0.2539966404438019,-7.013015419943258e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.2074746555636,-0.2617992485313831,-0.26179933277494377,22.2074746555636,-0.2617992485313831,-0.26179933277494377,0,GUIDED,12.587,0.0,0.37668333193396464,2.2585858585858594
2023-10-19 22:56:47.777856,-0.5323190093040466,0.5183882713317871,6.012010097503662,-1.3726255893707275,1.3908361196517944,-0.08206699788570404,0.25388553738594055,0.25627121329307556,-0.0004994997871108353,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.2074746555636,-0.2617992485313831,-0.26179933277494377,22.2074746555636,-0.2617992485313831,-0.26179933277494377,359,GUIDED,12.587,0.0,0.37668333193396464,2.2585858585858594
2023-10-19 22:56:47.804484,-0.5603301525115967,0.5466768145561218,6.010248184204102,-1.422182559967041,1.4414069652557373,-0.08790401369333267,0.2555694580078125,0.25809764862060547,-0.0009817156242206693,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.328270844274527,-0.21284084015891902,-0.21413352151846904,22.328270844274527,-0.21284084015891902,-0.21413352151846904,359,GUIDED,12.587,0.0,0.3784733028713718,2.2585858585858594
2023-10-19 22:56:47.831425,-0.6194320321083069,0.6062321662902832,6.006258964538574,-1.521827220916748,1.5430552959442139,-0.10048644244670868,0.25682348012924194,0.259433388710022,-0.0013254467630758882,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.328270844274527,-0.21284084015891902,-0.21413352151846904,22.328270844274527,-0.21284084015891902,-0.21413352151846904,359,GUIDED,12.587,0.0,0.3784733028713718,2.2585858585858594
2023-10-19 22:56:47.859917,-0.6662347912788391,0.653445839881897,6.002996921539307,-1.5967551469802856,1.6197036504745483,-0.1104421317577362,0.2515353262424469,0.2550555467605591,-0.0017322545172646642,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.328270844274527,-0.21284084015891902,-0.21413352151846904,22.328270844274527,-0.21284084015891902,-0.21413352151846904,359,GUIDED,12.587,0.0,0.3784733028713718,2.2585858585858594
2023-10-19 22:56:47.884015,-0.7152002453804016,0.7027935981750488,5.999421119689941,-1.6699310541152954,1.6937470436096191,-0.11980273574590683,0.2456144392490387,0.250963419675827,-0.0025940043851733208,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.328270844274527,-0.21284084015891902,-0.21413352151846904,22.328270844274527,-0.21284084015891902,-0.21413352151846904,359,GUIDED,12.587,0.0,0.3784733028713718,2.2585858585858594
2023-10-19 22:56:47.910253,-0.7490400075912476,0.7368088364601135,5.996825218200684,-1.7178494930267334,1.7419683933258057,-0.12606880068778992,0.2431902140378952,0.24791820347309113,-0.003252828260883689,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.328270844274527,-0.21284084015891902,-0.21413352151846904,22.328270844274527,-0.21284084015891902,-0.21413352151846904,359,GUIDED,12.587,0.0,0.3784733028713718,2.2585858585858594
2023-10-19 22:56:47.980430,-0.8561936020851135,0.8447774648666382,5.988404750823975,-1.8568334579467773,1.8821685314178467,-0.1451531946659088,0.2317407727241516,0.2363351583480835,-0.005044497549533844,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.328270844274527,-0.21284084015891902,-0.21413352151846904,22.328270844274527,-0.21284084015891902,-0.21413352151846904,359,GUIDED,12.587,0.0,0.3784733028713718,2.2585858585858594
2023-10-19 22:56:48.010097,-0.9321755766868591,0.9214433431625366,5.982099533081055,-1.9462025165557861,1.9724739789962769,-0.15849193930625916,0.22720658779144287,0.2313515692949295,-0.005451117642223835,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.019609,-0.95171719789505,0.9411399364471436,5.980425834655762,-1.9681804180145264,1.9947359561920166,-0.16195139288902283,0.22639991343021393,0.23023495078086853,-0.005500988103449345,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.055465,-1.0116835832595825,1.001710057258606,5.975281238555908,-2.033660888671875,2.0612387657165527,-0.1720389425754547,0.21996751427650452,0.22379706799983978,-0.005291457753628492,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.060249,-1.0320485830307007,1.0220444202423096,5.973489284515381,-2.0552597045898438,2.0829427242279053,-0.17505353689193726,0.21996751427650452,0.22379706799983978,-0.005291457753628492,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.073559,-1.0526304244995117,1.0426095724105835,5.9716691970825195,-2.076270341873169,2.104024887084961,-0.17822563648223877,0.2108401507139206,0.21610431373119354,-0.005834223702549934,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.099107,-1.1156853437423706,1.10593581199646,5.966004371643066,-2.1373584270477295,2.1649186611175537,-0.18642783164978027,0.20560947060585022,0.2106008380651474,-0.0062582287937402725,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.109389,-1.1156853437423706,1.10593581199646,5.966004371643066,-2.1373584270477295,2.1649186611175537,-0.18642783164978027,0.20335599780082703,0.2078191041946411,-0.006487800274044275,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.119912,-1.158684492111206,1.1489646434783936,5.962046146392822,-2.176851987838745,2.204439878463745,-0.19173522293567657,0.20039501786231995,0.20478856563568115,-0.006728482432663441,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.138238,-1.1804784536361694,1.1707873344421387,5.960033416748047,-2.196108818054199,2.223672389984131,-0.19426049292087555,0.19432926177978516,0.1992204338312149,-0.007059356197714806,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.156871,-1.2247027158737183,1.2153233289718628,5.956018924713135,-2.2338554859161377,2.261382818222046,-0.19931907951831818,0.19073913991451263,0.19466632604599,-0.007081710267812014,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.169301,-1.2470647096633911,1.237728238105774,5.953938007354736,-2.2523856163024902,2.279862642288208,-0.20177480578422546,0.18900419771671295,0.19243143498897552,-0.007097095716744661,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.488564764556795,-0.16048096673278744,-0.1617736547968815,22.488564764556795,-0.16048096673278744,-0.1617736547968815,359,GUIDED,12.587,0.0,0.38084855545020074,2.2585858585858594
2023-10-19 22:56:48.242080,-1.3850985765457153,1.3763903379440308,5.940985679626465,-2.3593590259552,2.3871617317199707,-0.21649812161922455,0.17801854014396667,0.1800086796283722,-0.006647011265158653,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.288984,-1.5048409700393677,1.4965664148330688,5.929610252380371,-2.4442574977874756,2.472587823867798,-0.22818602621555328,0.17110377550125122,0.172230064868927,-0.005430028773844242,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.331170,-1.6035985946655273,1.5956201553344727,5.920083045959473,-2.508222818374634,2.536386728286743,-0.23510897159576416,0.15523479878902435,0.158088818192482,-0.005446570459753275,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.341594,-1.6538732051849365,1.6459378004074097,5.915208339691162,-2.5383710861206055,2.5660581588745117,-0.23751282691955566,0.15045812726020813,0.15216822922229767,-0.005605123937129974,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.354931,-1.7048323154449463,1.6972070932388306,5.910369396209717,-2.567394971847534,2.5952107906341553,-0.23958426713943481,0.14703892171382904,0.14908467233181,-0.005722059868276119,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.366933,-1.7304853200912476,1.7228996753692627,5.90790319442749,-2.581437826156616,2.6090564727783203,-0.24047529697418213,0.1438184529542923,0.14632155001163483,-0.005747953429818153,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.380927,-1.7304853200912476,1.7228996753692627,5.90790319442749,-2.581437826156616,2.6090564727783203,-0.24047529697418213,0.14145207405090332,0.14389492571353912,-0.005683540366590023,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.66522203682617,-0.10812108932264011,-0.10941377732985552,22.66522203682617,-0.10812108932264011,-0.10941377732985552,359,GUIDED,12.587,0.0,0.3834662819415599,2.2585858585858594
2023-10-19 22:56:48.409200,-1.8082671165466309,1.8008524179458618,5.900359153747559,-2.6222236156463623,2.6493332386016846,-0.24292084574699402,0.1363191157579422,0.1370951533317566,-0.005430489778518677,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.80543234399049,-0.055761214836247304,-0.057053903679678865,22.80543234399049,-0.055761214836247304,-0.057053903679678865,359,GUIDED,12.587,0.0,0.38554393337764675,2.2585858585858594
2023-10-19 22:56:48.436801,-1.8873424530029297,1.8803478479385376,5.892830848693848,-2.6611499786376953,2.68831467628479,-0.24475882947444916,0.13013389706611633,0.1309041529893875,-0.004604354500770569,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.80543234399049,-0.055761214836247304,-0.057053903679678865,22.80543234399049,-0.055761214836247304,-0.057053903679678865,359,GUIDED,12.587,0.0,0.38554393337764675,2.2585858585858594
2023-10-19 22:56:48.450693,-1.9406477212905884,1.93382728099823,5.88773250579834,-2.6862971782684326,2.7133851051330566,-0.2459132969379425,0.12258443981409073,0.12303599715232849,-0.0040882364846765995,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.80543234399049,-0.055761214836247304,-0.057053903679678865,22.80543234399049,-0.055761214836247304,-0.057053903679678865,359,GUIDED,12.587,0.0,0.38554393337764675,2.2585858585858594
2023-10-19 22:56:48.478160,-1.9945696592330933,1.9879097938537598,5.88273286819458,-2.709932565689087,2.7369813919067383,-0.24589301645755768,0.1123562902212143,0.11449051648378372,-0.0040437388233840466,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.80543234399049,-0.055761214836247304,-0.057053903679678865,22.80543234399049,-0.055761214836247304,-0.057053903679678865,359,GUIDED,12.587,0.0,0.38554393337764675,2.2585858585858594
2023-10-19 22:56:48.539164,-2.158900022506714,2.152086019515991,5.867588996887207,-2.772420644760132,2.797619581222534,-0.24106639623641968,0.09370651096105576,0.09514858573675156,-0.004029847215861082,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.80543234399049,-0.055761214836247304,-0.057053903679678865,22.80543234399049,-0.055761214836247304,-0.057053903679678865,359,GUIDED,12.587,0.0,0.38554393337764675,2.2585858585858594
