TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:38:13.996405,-9.926651954650879,-1.621041178703308,5.446857929229736,-0.03898853808641434,5.342172622680664,-0.06852220743894577,-0.010072854347527027,-0.0021535889245569706,0.00039088563062250614,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.023904,-9.928316116333008,-1.4082378149032593,5.444187641143799,-0.037909265607595444,5.334414005279541,-0.047038521617650986,-0.01908082515001297,-0.002100536134094,0.0004314287507440895,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.037002,-9.928731918334961,-1.355135440826416,5.443638801574707,-0.03766832500696182,5.33177375793457,-0.0414234884083271,-0.022493459284305573,-0.0020883793476969004,0.00042951010982505977,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.040805,-9.928731918334961,-1.355135440826416,5.443638801574707,-0.03766832500696182,5.33177375793457,-0.0414234884083271,-0.026125632226467133,-0.0020635833498090506,0.0004017130413558334,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.056547,-9.929516792297363,-1.2487819194793701,5.44282341003418,-0.03715024143457413,5.325321674346924,-0.02981261909008026,-0.029258616268634796,-0.002061541425064206,0.0003868216881528497,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.065418,-9.929516792297363,-1.2487819194793701,5.44282341003418,-0.03715024143457413,5.325321674346924,-0.02981261909008026,-0.031614139676094055,-0.002036588964983821,0.00040337847894988954,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.076891,-9.930320739746094,-1.1427706480026245,5.44215726852417,-0.036675531417131424,5.317618370056152,-0.017887765541672707,-0.03354668989777565,-0.0020476882345974445,0.00038869358832016587,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.089312,-9.93071460723877,-1.089811086654663,5.441877841949463,-0.03635185956954956,5.3135528564453125,-0.011892939917743206,-0.035610586404800415,-0.0020116479136049747,0.00036614196142181754,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.098711,-9.93110466003418,-1.0368852615356445,5.441664218902588,-0.03616812825202942,5.309244632720947,-0.0058899009600281715,-0.037968650460243225,-0.0020105461589992046,0.0003655884356703609,0.0,0.0,0.0,0.0,0.0,0.0,18.068606263442327,0.0665397306847183,0.0019209287449567555,18.068606263442327,0.0665397306847183,0.0019209287449567555,0,GUIDED,12.587,0.0,0.31535313422897426,1.7494949494949494
2023-10-19 23:38:14.110351,-9.931465148925781,-0.98381507396698,5.441636085510254,-0.035834901034832,5.304743766784668,0.0002226709038950503,-0.04031273350119591,-0.00199073925614357,0.0003547739761415869,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.122380,-9.93188190460205,-0.9311022758483887,5.441567897796631,-0.035683099180459976,5.299785614013672,0.006384603679180145,-0.04229898750782013,-0.001999122789129615,0.0003259659861214459,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.151346,-9.93310260772705,-0.7731961607933044,5.441744804382324,-0.034992679953575134,5.2843756675720215,0.022860150784254074,-0.047573626041412354,-0.00193891697563231,0.00029716407880187035,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.161600,-9.933450698852539,-0.720378041267395,5.4419989585876465,-0.03468587249517441,5.279151916503906,0.027928218245506287,-0.051806334406137466,-0.0019043684005737305,0.00027918771957047284,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.170474,-9.933845520019531,-0.6678804755210876,5.442221641540527,-0.03451039269566536,5.273012638092041,0.03313477709889412,-0.05731645226478577,-0.0018899894785135984,0.00028860318707302213,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.179594,-9.934236526489258,-0.6154378652572632,5.442501068115234,-0.03425261750817299,5.266088485717773,0.038540150970220566,-0.062317732721567154,-0.0018636531895026565,0.000318143458571285,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.189807,-9.934621810913086,-0.5630552172660828,5.442811489105225,-0.0340704582631588,5.258716583251953,0.04408727586269379,-0.06579896062612534,-0.0018485934706404805,0.0003501631726976484,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.200101,-9.935003280639648,-0.5107376575469971,5.443183422088623,-0.03379376232624054,5.251182556152344,0.049840494990348816,-0.06829559803009033,-0.0018264115788042545,0.00035688342177309096,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.230592,-9.935713768005371,-0.4060894548892975,5.444201946258545,-0.03329020366072655,5.23568058013916,0.0614151693880558,-0.07833373546600342,-0.001748601091094315,0.00036129128420725465,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.241800,-9.93644905090332,-0.30196642875671387,5.445375442504883,-0.03283253684639931,5.218247890472412,0.07335870712995529,-0.08151713758707047,-0.0017396857729181647,0.0003688635188154876,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.251426,-9.936810493469238,-0.2500264644622803,5.446059703826904,-0.03254001587629318,5.2090349197387695,0.07943690568208694,-0.0838242769241333,-0.001713126664981246,0.0004033455334138125,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.254473,-9.936810493469238,-0.2500264644622803,5.446059703826904,-0.03254001587629318,5.2090349197387695,0.07943690568208694,-0.0838242769241333,-0.001713126664981246,0.0004033455334138125,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.264490,-9.937134742736816,-0.19798216223716736,5.446884632110596,-0.032355595380067825,5.199819087982178,0.0855817198753357,-0.08571053296327591,-0.0017187065677717328,0.00042700994526967406,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.274464,-9.93748950958252,-0.1462203562259674,5.447694778442383,-0.03205091133713722,5.19034481048584,0.09171007573604584,-0.08778239041566849,-0.0016962912632152438,0.0004152323817834258,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.293825,-9.93783950805664,-0.09454749524593353,5.44857120513916,-0.03186947852373123,5.1806135177612305,0.09793707728385925,-0.09261694550514221,-0.0016919528134167194,0.000409828731790185,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.303565,-9.938185691833496,-0.04296567291021347,5.449518203735352,-0.031610362231731415,5.170541763305664,0.10429941862821579,-0.09461471438407898,-0.0016902090283110738,0.0004157880030106753,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.307969,-9.938528060913086,0.008521541021764278,5.450531482696533,-0.0313885472714901,5.160226821899414,0.11057428270578384,-0.09461471438407898,-0.0016902090283110738,0.0004157880030106753,0.0,0.0,0.0,0.0,0.0,0.0,17.842969274788995,0.1188996082445482,0.0016288273049585166,17.842969274788995,0.1188996082445482,0.0016288273049585166,0,GUIDED,12.587,0.0,0.31200962102376817,1.7494949494949494
2023-10-19 23:38:14.317723,-9.93883991241455,0.06007184833288193,5.451669216156006,-0.03114255890250206,5.149814128875732,0.11694011837244034,-0.09615606814622879,-0.001701611909084022,0.00043622535304166377,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.335840,-9.939583778381348,0.16228075325489044,5.454052925109863,-0.030754806473851204,5.128369331359863,0.12946386635303497,-0.09905783832073212,-0.0016924144001677632,0.0004245468007866293,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.338212,-9.939583778381348,0.16228075325489044,5.454052925109863,-0.030754806473851204,5.128369331359863,0.12946386635303497,-0.09905783832073212,-0.0016924144001677632,0.0004245468007866293,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.350022,-9.939948081970215,0.21324211359024048,5.4553351402282715,-0.030494891107082367,5.117640495300293,0.1343110054731369,-0.10095829516649246,-0.0016730118077248335,0.00042791757732629776,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.358379,-9.9403076171875,0.2641066908836365,5.456668376922607,-0.030337434262037277,5.106776237487793,0.13927023112773895,-0.10416329652070999,-0.0016657806700095534,0.00040970370173454285,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.376631,-9.940961837768555,0.36576637625694275,5.459522724151611,-0.029888687655329704,5.083437919616699,0.14951026439666748,-0.11400998383760452,-0.0016156848287209868,0.0003803797299042344,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.379187,-9.940961837768555,0.36576637625694275,5.459522724151611,-0.029888687655329704,5.083437919616699,0.14951026439666748,-0.11400998383760452,-0.0016156848287209868,0.0003803797299042344,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.389806,-9.941309928894043,0.4162992835044861,5.461014747619629,-0.029689157381653786,5.070695400238037,0.15496712923049927,-0.11807861924171448,-0.0016016674926504493,0.0003695610212162137,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.399057,-9.94165325164795,0.4667125344276428,5.462587833404541,-0.029453204944729805,5.057679176330566,0.16040198504924774,-0.12097055464982986,-0.0015787516022101045,0.0003493256226647645,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.410094,-9.941991806030273,0.5170043110847473,5.464217185974121,-0.029266083613038063,5.044495582580566,0.16598524153232574,-0.1235385537147522,-0.0015679459320381284,0.00034952437272295356,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.419540,-9.942283630371094,0.5673830509185791,5.46590518951416,-0.029011588543653488,5.031216621398926,0.17159788310527802,-0.12661466002464294,-0.001527861226350069,0.0003766136651393026,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.441808,-9.942943572998047,0.6673160791397095,5.469449043273926,-0.02862303890287876,5.0030741691589355,0.18321597576141357,-0.13354985415935516,-0.001504386542364955,0.00035818276228383183,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.472971,-9.943869590759277,0.8163675665855408,5.475212097167969,-0.02801654301583767,4.958723545074463,0.20097191631793976,-0.14010930061340332,-0.0014384184032678604,0.0003821302962023765,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.509612,-9.944799423217773,0.9639286398887634,5.481525897979736,-0.0274468082934618,4.912352561950684,0.21904225647449493,-0.14852792024612427,-0.0014099535765126348,0.0003954580461140722,0.0,0.0,0.0,0.0,0.0,0.0,17.58912284656172,0.1712594858043781,0.0013525673873636072,17.58912284656172,0.1712594858043781,0.0013525673873636072,0,GUIDED,12.587,0.0,0.30824809730401903,1.7494949494949494
2023-10-19 23:38:14.523150,-9.94537353515625,1.061700701713562,5.4860382080078125,-0.027052845805883408,4.880399703979492,0.2311563342809677,-0.14991934597492218,-0.0014181288424879313,0.0003986215451732278,0.0,0.0,0.0,0.0,0.0,0.0,17.326347615305636,0.22361936192036877,0.0011305918459260614,17.326347615305636,0.22361936192036877,0.0011305918459260614,0,GUIDED,12.587,0.0,0.30435426561911,1.7494949494949494
2023-10-19 23:38:14.532436,-9.94571590423584,1.1102057695388794,5.488402366638184,-0.02684088982641697,4.864159107208252,0.2372431457042694,-0.1513150930404663,-0.0014080769615247846,0.0004144452977925539,0.0,0.0,0.0,0.0,0.0,0.0,17.326347615305636,0.22361936192036877,0.0011305918459260614,17.326347615305636,0.22361936192036877,0.0011305918459260614,0,GUIDED,12.587,0.0,0.30435426561911,1.7494949494949494
2023-10-19 23:38:14.541416,-9.946053504943848,1.1585570573806763,5.49082612991333,-0.02666829153895378,4.847820281982422,0.2429899275302887,-0.15285854041576385,-0.0013835958670824766,0.0004257194814272225,0.0,0.0,0.0,0.0,0.0,0.0,17.326347615305636,0.22361936192036877,0.0011305918459260614,17.326347615305636,0.22361936192036877,0.0011305918459260614,0,GUIDED,12.587,0.0,0.30435426561911,1.7494949494949494
2023-10-19 23:38:14.561611,-9.9467134475708,1.254798173904419,5.495820999145508,-0.026324089616537094,4.815207004547119,0.25212544202804565,-0.15773671865463257,-0.0013474250445142388,0.0003995193401351571,0.0,0.0,0.0,0.0,0.0,0.0,17.326347615305636,0.22361936192036877,0.0011305918459260614,17.326347615305636,0.22361936192036877,0.0011305918459260614,0,GUIDED,12.587,0.0,0.30435426561911,1.7494949494949494
2023-10-19 23:38:14.564594,-9.9467134475708,1.254798173904419,5.495820999145508,-0.026324089616537094,4.815207004547119,0.25212544202804565,-0.15773671865463257,-0.0013474250445142388,0.0003995193401351571,0.0,0.0,0.0,0.0,0.0,0.0,17.326347615305636,0.22361936192036877,0.0011305918459260614,17.326347615305636,0.22361936192036877,0.0011305918459260614,0,GUIDED,12.587,0.0,0.30435426561911,1.7494949494949494
