TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:31:12.336139,-1.0103869438171387,-9.969525337219238,5.519580841064453,-4.727931976318359,-0.02990841306746006,0.253835529088974,0.0022945310920476913,-0.15779806673526764,-5.339223571354523e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.348847,-1.057538628578186,-9.969917297363281,5.5221943855285645,-4.711312770843506,-0.029808850958943367,0.25806012749671936,0.0022893392015248537,-0.1598532646894455,-5.771273572463542e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.357710,-1.104563593864441,-9.97021484375,5.524794578552246,-4.694554805755615,-0.029658325016498566,0.26202598214149475,0.0023034214973449707,-0.16287149488925934,-5.433887054095976e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.370465,-1.1513820886611938,-9.970601081848145,5.527489185333252,-4.677206516265869,-0.029577260836958885,0.2663768231868744,0.002288457239046693,-0.16633133590221405,-2.068884532491211e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.385777,-1.2445021867752075,-9.97136116027832,5.5330705642700195,-4.641397476196289,-0.029411010444164276,0.2751137614250183,0.0022802927996963263,-0.17192229628562927,-5.2423172746784985e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.397237,-1.2907906770706177,-9.971736907958984,5.535956382751465,-4.623168468475342,-0.029318276792764664,0.27961790561676025,0.0022993688471615314,-0.1741666942834854,-7.494145393138751e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.405491,-1.2907906770706177,-9.971736907958984,5.535956382751465,-4.623168468475342,-0.029318276792764664,0.27961790561676025,0.002330570947378874,-0.17654871940612793,-0.00011752329737646505,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.416734,-1.382848858833313,-9.972399711608887,5.541745185852051,-4.58598518371582,-0.029050393030047417,0.28854936361312866,0.0023059428203850985,-0.1790561079978943,-9.821701678447425e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.425977,-1.4285863637924194,-9.97276496887207,5.54475736618042,-4.56699800491333,-0.02896745875477791,0.29293015599250793,0.0022898237220942974,-0.18145444989204407,-0.00010485373786650598,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.435186,-1.4741038084030151,-9.973235130310059,5.547806739807129,-4.547652244567871,-0.02895612269639969,0.297578364610672,0.002265813760459423,-0.1835421472787857,-9.666671394370496e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.446132,-1.5194363594055176,-9.973698616027832,5.550898551940918,-4.528215408325195,-0.028926413506269455,0.3021000623703003,0.0022576001938432455,-0.18540222942829132,-0.0001121492896345444,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.459904,-1.5194363594055176,-9.973698616027832,5.550898551940918,-4.528215408325195,-0.028926413506269455,0.3021000623703003,0.0022697069216519594,-0.18716847896575928,-9.909723303280771e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.472231,-1.6095510721206665,-9.974441528320312,5.557122230529785,-4.488741874694824,-0.028734516352415085,0.31130897998809814,0.0022801123559474945,-0.1889294981956482,-8.018309745239094e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.269407263860366,-0.002424835576926879,0.20920734677490166,17.269407263860366,-0.002424835576926879,0.20920734677490166,0,GUIDED,12.587,0.0,0.3035105173573441,0.0
2023-10-19 23:31:12.510303,-1.7431868314743042,-9.975768089294434,5.5670952796936035,-4.428133487701416,-0.02861299179494381,0.3250713348388672,0.0022181833628565073,-0.19486890733242035,1.7930127796716988e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.529037,-1.8750314712524414,-9.976906776428223,5.57736873626709,-4.366403102874756,-0.028369158506393433,0.33814767003059387,0.0022374733816832304,-0.19725430011749268,2.073426185233984e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.531813,-1.8750314712524414,-9.976906776428223,5.57736873626709,-4.366403102874756,-0.028369158506393433,0.33814767003059387,0.0022374733816832304,-0.19725430011749268,2.073426185233984e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.541481,-1.9185678958892822,-9.977324485778809,5.580913543701172,-4.345862865447998,-0.028321227058768272,0.3409801125526428,0.0022310756612569094,-0.19824957847595215,1.8227041437057778e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.551350,-1.9618977308273315,-9.977737426757812,5.584479808807373,-4.325288772583008,-0.028296900913119316,0.3436807096004486,0.002264217007905245,-0.1990443766117096,-1.8864548110286705e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.596775,-2.133186101913452,-9.979219436645508,5.598935604095459,-4.242295265197754,-0.027897728607058525,0.3547593951225281,0.002328208414837718,-0.20212477445602417,-9.150252481049392e-06,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.611835,-2.2175917625427246,-9.979888916015625,5.606287002563477,-4.200455188751221,-0.027675295248627663,0.35991302132606506,0.002324762986972928,-0.2025611400604248,-1.2149046597187407e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.623042,-2.25947642326355,-9.980274200439453,5.610096454620361,-4.179538726806641,-0.027637947350740433,0.36236920952796936,0.0023486309219151735,-0.20296970009803772,-3.1196959753287956e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.632399,-2.301154136657715,-9.9806547164917,5.613924026489258,-4.158510208129883,-0.02754087559878826,0.3649783134460449,0.0023469040170311928,-0.2033577710390091,-3.3829968742793426e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.642625,-2.3426709175109863,-9.981161117553711,5.617758750915527,-4.137552261352539,-0.02756737545132637,0.36739444732666016,0.002348571317270398,-0.2037384957075119,-3.615509194787592e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.652250,-2.383975028991699,-9.981658935546875,5.62161111831665,-4.116570949554443,-0.027589641511440277,0.3697611391544342,0.0023663723841309547,-0.2040504366159439,-3.964747884310782e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.663868,-2.425027370452881,-9.98193359375,5.625319957733154,-4.095504283905029,-0.027417493984103203,0.3721899390220642,0.002352569717913866,-0.20430123805999756,-4.2765204852912575e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.684991,-2.465916633605957,-9.982422828674316,5.629213333129883,-4.074507236480713,-0.02746349200606346,0.37439730763435364,0.002371367532759905,-0.20454734563827515,-4.582612382364459e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.692507,-2.465916633605957,-9.982422828674316,5.629213333129883,-4.074507236480713,-0.02746349200606346,0.37439730763435364,0.0023582519497722387,-0.2047797590494156,-4.87207253172528e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.97263127074896,-0.0025483130022605246,0.2053841578370825,16.97263127074896,-0.0025483130022605246,0.2053841578370825,0,GUIDED,12.587,0.0,0.29911285872044097,0.0
2023-10-19 23:31:12.726272,-2.587311267852783,-9.983843803405762,5.641218662261963,-4.011288642883301,-0.027436628937721252,0.3812006711959839,0.0023709796369075775,-0.2053220421075821,-1.4388941963261459e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.748330,-2.706768035888672,-9.985028266906738,5.653226852416992,-3.94793438911438,-0.027146603912115097,0.3876456022262573,0.002352873794734478,-0.2057105451822281,-3.517605728120543e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.768904,-2.8243355751037598,-9.98617935180664,5.665349006652832,-3.885204792022705,-0.026971381157636642,0.3905157744884491,0.0023968727327883244,-0.20484158396720886,-5.413380108620913e-07,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.771877,-2.8243355751037598,-9.98617935180664,5.665349006652832,-3.885204792022705,-0.026971381157636642,0.3905157744884491,0.0023968727327883244,-0.20484158396720886,-5.413380108620913e-07,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.784052,-2.863123893737793,-9.98660945892334,5.669463634490967,-3.8645565509796143,-0.02690815180540085,0.3910073935985565,0.002433595946058631,-0.20398642122745514,-2.8805168767576106e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.793725,-2.901707649230957,-9.987031936645508,5.673575401306152,-3.843993902206421,-0.026836058124899864,0.3915754556655884,0.002413964830338955,-0.20327840745449066,-4.047043694299646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.804022,-2.940087080001831,-9.987447738647461,5.677798271179199,-3.823561906814575,-0.026817699894309044,0.39191892743110657,0.002435925882309675,-0.2027997076511383,-6.146819941932335e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.815191,-2.978257894515991,-9.987860679626465,5.682013511657715,-3.803074598312378,-0.02673042006790638,0.39239150285720825,0.002436198992654681,-0.20233719050884247,-9.143104398390278e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.851734,-3.091508150100708,-9.988932609558105,5.694350719451904,-3.742105484008789,-0.026445981115102768,0.39329060912132263,0.0024776309728622437,-0.20046605169773102,-4.713457383331843e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.881603,-3.166206121444702,-9.989999771118164,5.7027058601379395,-3.7020137310028076,-0.026526285335421562,0.393618106842041,0.002452378161251545,-0.19901716709136963,-4.5008095185039565e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.75690500663636,-0.0027084608679629786,0.1909155166865154,16.75690500663636,-0.0027084608679629786,0.1909155166865154,0,GUIDED,12.587,0.0,0.29591620369913846,0.0
2023-10-19 23:31:12.960355,-3.4921650886535645,-9.993975639343262,5.73994779586792,-3.5240538120269775,-0.026321206241846085,0.3924967050552368,0.0024650320410728455,-0.1958068609237671,-7.258181722136214e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:12.981180,-3.562474250793457,-9.994888305664062,5.748276710510254,-3.4850800037384033,-0.02631857991218567,0.3913860619068146,0.002481402363628149,-0.19517113268375397,-0.00010554830805631354,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:12.990409,-3.5972208976745605,-9.995150566101074,5.752183437347412,-3.4656240940093994,-0.026130521669983864,0.3901326358318329,0.0025087171234190464,-0.1944541037082672,-0.00013242194836493582,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.001318,-3.631890296936035,-9.99559497833252,5.756307601928711,-3.4464163780212402,-0.02612382546067238,0.3888843059539795,0.002532987855374813,-0.19320200383663177,-0.0001202319108415395,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.013868,-3.6663599014282227,-9.99603271484375,5.760512351989746,-3.4274227619171143,-0.026076914742588997,0.3874756395816803,0.002540920628234744,-0.1907273679971695,-0.00010279502748744562,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.024574,-3.7006378173828125,-9.996465682983398,5.764690399169922,-3.408533811569214,-0.026003137230873108,0.38620343804359436,0.0025743984151631594,-0.18986675143241882,-9.028058411786333e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.031629,-3.734729528427124,-9.996891975402832,5.768841743469238,-3.3897998332977295,-0.02600725367665291,0.38466280698776245,0.0025743984151631594,-0.18986675143241882,-9.028058411786333e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.041961,-3.768526792526245,-9.997150421142578,5.772679805755615,-3.371025323867798,-0.025798210874199867,0.38304799795150757,0.0025939533952623606,-0.1890098750591278,-9.989395766751841e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.051588,-3.8022396564483643,-9.99756908416748,5.776788711547852,-3.3524153232574463,-0.025765005499124527,0.38154616951942444,0.0026051478926092386,-0.18803374469280243,-7.038025069050491e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.061483,-3.8358495235443115,-9.998137474060059,5.780862331390381,-3.334002733230591,-0.025823142379522324,0.37988781929016113,0.002620481885969639,-0.1870085597038269,-6.116595614003018e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.071883,-3.869267702102661,-9.998695373535156,5.784909248352051,-3.315675973892212,-0.02587520144879818,0.37831923365592957,0.0026022810488939285,-0.18604794144630432,-4.9185990064870566e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
2023-10-19 23:31:13.086414,-3.902498722076416,-9.999241828918457,5.788928985595703,-3.297483205795288,-0.02596193552017212,0.37661996483802795,0.0026604270096868277,-0.18447299301624298,-4.507394623942673e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.61972888819944,-0.002948122976938639,0.17315911911014828,16.61972888819944,-0.002948122976938639,0.17315911911014828,0,GUIDED,12.587,0.0,0.2938835131984803,0.0
