TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:23:31.559626,4.489245891571045,10.037202835083008,6.116069316864014,2.8089334964752197,-0.009580427780747414,-0.003302561119198799,-0.0006965231732465327,0.22158406674861908,0.00013231465709395707,-1.3469773500446338,8.038420033516083e-06,-0.04249382178827622,1.2090224197142587,0.0003304440324996957,-0.03212105856534483,18.302560312731966,0.0007597773421636388,-0.1975923067580747,19.6495376627766,0.0007517389221301228,-0.15509848496979847,0,GUIDED,12.587,0.0,0.3188198905346665,2.026262626262626
2023-10-19 23:23:31.587013,4.545584678649902,10.037120819091797,6.116082668304443,2.7659292221069336,-0.009831741452217102,-0.007282544393092394,-0.0007193839992396533,0.21840539574623108,1.556998358864803e-05,-1.3344153302103385,1.1365464051398274e-05,-0.041613636025665146,1.561158608993149,-0.0007035417672566829,0.17449189101903306,18.40504968592135,0.0004750393558612968,-0.1634085603692004,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.32033858910752544,2.026262626262626
2023-10-19 23:23:31.599863,4.573420524597168,10.037069320678711,6.116054534912109,2.7446532249450684,-0.009977387264370918,-0.009303489699959755,-0.0007151842000894248,0.2168857306241989,2.5794943212531507e-05,-1.3148387360013605,1.4289641799829739e-05,-0.0406908940992033,1.079831453017733,0.0010187982124457776,-0.07924773649843059,18.42462628013033,0.00047796353360972827,-0.16248581844273854,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3206286771894544,2.026262626262626
2023-10-19 23:23:31.648109,4.709907054901123,10.036910057067871,6.11553430557251,2.6408851146698,-0.010623893700540066,-0.0193011611700058,-0.0006370412302203476,0.206528440117836,3.6982903111493215e-05,-1.2575155487243892,2.0536788615085884e-05,-0.03768809484687194,1.4003597987866894,-0.0005035329600545958,0.14662958468050766,18.4819494674073,0.00048421068042498437,-0.1594830191904072,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3214780983538164,2.026262626262626
2023-10-19 23:23:31.663738,4.762752056121826,10.036767959594727,6.11516809463501,2.6008307933807373,-0.010903386399149895,-0.023023510351777077,-0.0006215613684616983,0.20107808709144592,-2.4162193312804447e-06,-1.2419316412403725,2.1749731831910046e-05,-0.03661850915350938,0.37386725757426653,0.0024896409856501704,-0.33985438182317146,18.497533374891315,0.00048542362364180857,-0.15841343349704462,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.32170902237373217,2.026262626262626
2023-10-19 23:23:31.682996,4.789080619812012,10.036725044250488,6.114982604980469,2.5813956260681152,-0.011044126003980637,-0.024935714900493622,-0.0005933743086643517,0.1988673359155655,-2.536321289881016e-06,-1.2239901449507617,2.2514625513151195e-05,-0.035519452427009796,0.9961011429231568,0.00041318228676929364,0.014304258632566036,18.515474871180928,0.0004861885173230497,-0.15731437677054505,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3219748813985468,2.026262626262626
2023-10-19 23:23:31.698555,4.841118812561035,10.03661823272705,6.114550590515137,2.542973518371582,-0.011287844739854336,-0.028428446501493454,-0.0005947739700786769,0.19376958906650543,6.519754970213398e-05,-1.2239901449507617,2.2514625513151195e-05,-0.035519452427009796,0.9961011429231568,0.00041318228676929364,0.014304258632566036,18.515474871180928,0.0004861885173230497,-0.15731437677054505,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3219748813985468,2.026262626262626
2023-10-19 23:23:31.718937,4.9173150062561035,10.036372184753418,6.113706111907959,2.487147331237793,-0.011712956242263317,-0.03403010219335556,-0.0005636847345158458,0.18685780465602875,7.286838081199676e-05,-1.1988398186412383,2.281694708163468e-05,-0.0343926957732795,1.1576088419614972,0.0001331272896386699,0.0477014826437427,18.54062519749045,0.0004864908388915332,-0.15618762011681475,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3223475616431866,2.026262626262626
2023-10-19 23:23:31.737003,4.967405796051025,10.03621768951416,6.1130499839782715,2.4511823654174805,-0.0119569581001997,-0.037888869643211365,-0.000531846540980041,0.18485769629478455,0.00010406027286080644,-1.165434895212392,2.2640213149134736e-05,-0.033239639174004604,1.149132862801392,0.00011260130901922429,0.04202787590570284,18.574030120919296,0.0004863141049590332,-0.15503456351753986,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.322842559397189,2.026262626262626
2023-10-19 23:23:31.744910,4.992166519165039,10.036130905151367,6.112689971923828,2.433488368988037,-0.01206000056117773,-0.039870478212833405,-0.0005320970085449517,0.1828462928533554,0.00010634784848662093,-1.1283416085130953,2.1972083110910812e-05,-0.03206222645165785,0.7406267186450001,0.0013551443774310688,-0.12139213294412649,18.611123407618592,0.00048564597492080933,-0.1538571507951931,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3233922117154715,2.026262626262626
2023-10-19 23:23:31.753100,5.016412734985352,10.036009788513184,6.112281799316406,2.415773630142212,-0.012214618735015392,-0.04177095741033554,-0.000518124143127352,0.18084339797496796,0.00011549708870006725,-1.1283416085130953,2.1972083110910812e-05,-0.03206222645165785,0.7406267186450001,0.0013551443774310688,-0.12139213294412649,18.611123407618592,0.00048564597492080933,-0.1538571507951931,19.73946501613169,0.0004636738918098985,-0.12179492434353525,0,GUIDED,12.587,0.0,0.3233922117154715,2.026262626262626
2023-10-19 23:23:31.764349,5.0408124923706055,10.035916328430176,6.111882209777832,2.3984591960906982,-0.012323690578341484,-0.043632227927446365,-0.0005216420395299792,0.17899483442306519,0.00010735781688708812,-1.092117643831457,2.0802606244554857e-05,-0.030862638359005514,0.47707064671054117,0.0014693920320848943,-0.1632750628930157,18.72730761434066,0.00013923282246748305,-0.12688271196305365,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32511384180692987,2.026262626262626
2023-10-19 23:23:31.772865,5.065029144287109,10.035818099975586,6.11146354675293,2.381284475326538,-0.012455610558390617,-0.045318860560655594,-0.0005058677634224296,0.17725805938243866,9.03493637451902e-05,-1.092117643831457,2.0802606244554857e-05,-0.030862638359005514,0.47707064671054117,0.0014693920320848943,-0.1632750628930157,18.72730761434066,0.00013923282246748305,-0.12688271196305365,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32511384180692987,2.026262626262626
2023-10-19 23:23:31.784363,5.089065074920654,10.035714149475098,6.111026287078857,2.3642728328704834,-0.012563463300466537,-0.04707777127623558,-0.0004985674750059843,0.17560099065303802,0.00015352175978478044,-1.0562444293407145,1.911823145158677e-05,-0.029642371348060546,0.7629851172507479,0.0008016494180067067,-0.01857991572143091,18.763180828831402,0.00013754844767451498,-0.12566244495210868,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.3256454149637905,2.026262626262626
2023-10-19 23:23:31.793915,5.1130523681640625,10.035649299621582,6.110567092895508,2.347372531890869,-0.012734887190163136,-0.04832233861088753,-0.0004922522348351777,0.17372718453407288,0.0001697850675554946,-1.0562444293407145,1.911823145158677e-05,-0.029642371348060546,0.7629851172507479,0.0008016494180067067,-0.01857991572143091,18.763180828831402,0.00013754844767451498,-0.12566244495210868,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.3256454149637905,2.026262626262626
2023-10-19 23:23:31.805556,5.136441230773926,10.035521507263184,6.110077381134033,2.3304147720336914,-0.012855727225542068,-0.04959852248430252,-0.0004859904292970896,0.17106404900550842,0.00016385005437768996,-1.0173903562265236,1.690083821368797e-05,-0.028402122788766894,0.935046193200596,0.00033235700268954393,0.035618438058470085,18.802034901945593,0.00013533105443661617,-0.12442219639281502,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.3262211588048543,2.026262626262626
2023-10-19 23:23:31.814703,5.160080909729004,10.03545093536377,6.109592914581299,2.314063787460327,-0.013001120649278164,-0.0507974848151207,-0.0004614516510628164,0.16789844632148743,0.00014556442329194397,-1.0173903562265236,1.690083821368797e-05,-0.028402122788766894,0.935046193200596,0.00033235700268954393,0.035618438058470085,18.802034901945593,0.00013533105443661617,-0.12442219639281502,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.3262211588048543,2.026262626262626
2023-10-19 23:23:31.824269,5.18354606628418,10.03537368774414,6.10909366607666,2.2981112003326416,-0.013118361122906208,-0.05200089141726494,-0.00043112022103741765,0.16495336592197418,0.00013382000906858593,-0.9747929394660922,1.4131835201174497e-05,-0.027142482599541894,0.6341277608040126,0.0015803157542182435,-0.12124404340101279,18.844632318706026,0.00013256205142410268,-0.12316255620359003,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32685237191532973,2.026262626262626
2023-10-19 23:23:31.841665,5.229962348937988,10.035198211669922,6.108059406280518,2.266812801361084,-0.013375550508499146,-0.05416121333837509,-0.00036752677988260984,0.16026774048805237,0.00012840726412832737,-0.9747929394660922,1.4131835201174497e-05,-0.027142482599541894,0.6341277608040126,0.0015803157542182435,-0.12124404340101279,18.844632318706026,0.00013256205142410268,-0.12316255620359003,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32685237191532973,2.026262626262626
2023-10-19 23:23:31.845238,5.229962348937988,10.035198211669922,6.108059406280518,2.266812801361084,-0.013375550508499146,-0.05416121333837509,-0.00036752677988260984,0.16026774048805237,0.00012840726412832737,-0.9310595206108102,1.0793999161311395e-05,-0.025864275098854975,0.7824951200339124,0.0007852845345974396,-0.01647712743041378,18.88836573756131,0.0001292242153842396,-0.1218843487029031,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32750041842722544,2.026262626262626
2023-10-19 23:23:31.859312,5.252552509307861,10.035063743591309,6.107512950897217,2.2511773109436035,-0.013528029434382915,-0.055130548775196075,-0.0003519310266710818,0.15541498363018036,0.00014530503540299833,-0.8893390607345869,6.870293643810146e-06,-0.024568381993393475,0.7626370629860326,0.0008895600372415605,-0.029679698795949432,18.93008619743753,0.00012530050986673833,-0.12058845559744161,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32811863669611807,2.026262626262626
2023-10-19 23:23:31.874564,5.275355815887451,10.034965515136719,6.106968402862549,2.2360758781433105,-0.01364606712013483,-0.05618559569120407,-0.00035623516305349767,0.1529804766178131,0.00015065133629832417,-0.8893390607345869,6.870293643810146e-06,-0.024568381993393475,0.7626370629860326,0.0008895600372415605,-0.029679698795949432,18.93008619743753,0.00012530050986673833,-0.12058845559744161,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32811863669611807,2.026262626262626
2023-10-19 23:23:31.886574,5.320479869842529,10.034750938415527,6.105849266052246,2.206530809402466,-0.01391140092164278,-0.05802042409777641,-0.00033870444167405367,0.15079402923583984,0.0001546123094158247,-0.8893390607345869,6.870293643810146e-06,-0.024568381993393475,0.7626370629860326,0.0008895600372415605,-0.029679698795949432,18.93008619743753,0.00012530050986673833,-0.12058845559744161,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32811863669611807,2.026262626262626
2023-10-19 23:23:31.894680,5.320479869842529,10.034750938415527,6.105849266052246,2.206530809402466,-0.01391140092164278,-0.05802042409777641,-0.00030828930903226137,0.1487874984741211,0.00014818419003859162,-0.852117940146113,2.3448337743760563e-06,-0.02325581308494486,0.8412845762523646,0.00041886706047420763,0.03974282051324642,18.967307318026005,0.00012077504999730425,-0.11927588668899299,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32867018327074177,2.026262626262626
2023-10-19 23:23:31.908161,5.320479869842529,10.034750938415527,6.105849266052246,2.206530809402466,-0.01391140092164278,-0.05802042409777641,-0.00030828930903226137,0.1487874984741211,0.00014818419003859162,-0.8214044697494722,-2.7942464291809525e-06,-0.021928039543712825,0.7077753775158204,0.0009640729445558743,-0.035141528825669135,18.998020788422647,0.00011563596979374725,-0.11794811314776095,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32912529878376895,2.026262626262626
2023-10-19 23:23:31.950158,5.45188045501709,10.033984184265137,6.102226734161377,2.1221134662628174,-0.014677909202873707,-0.06272823363542557,-0.00025795353576540947,0.13953424990177155,0.00016667989257257432,-0.7982147678087068,-8.553322680244045e-06,-0.020587136899923197,0.7741553815106053,0.00029092832015481176,0.04270701568859519,19.021210490363412,0.00010987689354268416,-0.11660721050397133,19.819425258172117,0.0001184302162229282,-0.09602007360404813,0,GUIDED,12.587,0.0,0.32946892628529917,2.026262626262626
2023-10-19 23:23:31.960924,5.473033428192139,10.03383731842041,6.101595401763916,2.1085002422332764,-0.01480850763618946,-0.06351444125175476,-0.00024429455515928566,0.13794787228107452,0.00011015532800229266,-0.7721483633321894,-2.1923684533201773e-05,-0.017877470074739246,0.4293219740541681,0.002705049537192072,-0.22541596503229253,19.11506525885914,-0.0002751615966897826,-0.09451876986937026,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.33085967635562186,2.026262626262626
2023-10-19 23:23:31.970114,5.4943389892578125,10.033696174621582,6.100951194763184,2.0952272415161133,-0.014914728701114655,-0.06427508592605591,-0.0002201134484494105,0.13643163442611694,5.233485353528522e-05,-0.7721483633321894,-2.1923684533201773e-05,-0.017877470074739246,0.4293219740541681,0.002705049537192072,-0.22541596503229253,19.11506525885914,-0.0002751615966897826,-0.09451876986937026,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.33085967635562186,2.026262626262626
2023-10-19 23:23:31.980643,5.515503406524658,10.033550262451172,6.100299835205078,2.082031011581421,-0.015041095204651356,-0.06493502110242844,-0.00020916502398904413,0.13494929671287537,2.9240116418804973e-05,-0.7650583463237046,-2.9519167610738653e-05,-0.016515388573975408,0.5287833349132635,0.0014232162926385706,-0.060342433790051136,19.122155275867623,-0.00028275707976731945,-0.09315668836860641,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.3309647369914444,2.026262626262626
2023-10-19 23:23:31.990470,5.536527156829834,10.033400535583496,6.099642276763916,2.0689852237701416,-0.015145289711654186,-0.06544153392314911,-0.00018917277338914573,0.1334848701953888,5.457370571093634e-05,-0.7650583463237046,-2.9519167610738653e-05,-0.016515388573975408,0.5287833349132635,0.0014232162926385706,-0.060342433790051136,19.122155275867623,-0.00028275707976731945,-0.09315668836860641,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.3309647369914444,2.026262626262626
2023-10-19 23:23:32.001305,5.557509899139404,10.033249855041504,6.098978042602539,2.056028127670288,-0.01529635675251484,-0.06566928327083588,-0.00017433540779165924,0.13156761229038239,3.557084346539341e-05,-0.7564733589818331,-3.7716558140999235e-05,-0.015152045788500355,0.6314750533936582,0.0010259834206789507,-0.02530622328381482,19.130740263209496,-0.00029095447029758,-0.09179334558313136,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.33109195025871674,2.026262626262626
2023-10-19 23:23:32.006504,5.557509899139404,10.033249855041504,6.098978042602539,2.056028127670288,-0.01529635675251484,-0.06566928327083588,-0.00012949880328960717,0.1290576159954071,5.2102841436862946e-06,-0.7564733589818331,-3.7716558140999235e-05,-0.015152045788500355,0.6314750533936582,0.0010259834206789507,-0.02530622328381482,19.130740263209496,-0.00029095447029758,-0.09179334558313136,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.33109195025871674,2.026262626262626
2023-10-19 23:23:32.020957,5.598722457885742,10.032940864562988,6.097650527954102,2.0307974815368652,-0.01554794143885374,-0.06624427437782288,-0.00010511800064705312,0.12645114958286285,-1.2418766345945187e-05,-0.7564733589818331,-3.7716558140999235e-05,-0.015152045788500355,0.6314750533936582,0.0010259834206789507,-0.02530622328381482,19.130740263209496,-0.00029095447029758,-0.09179334558313136,19.88721362219133,-0.0002532379121565808,-0.07664129979463101,0,GUIDED,12.587,0.0,0.33109195025871674,2.026262626262626
