TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:46:46.020124,5.851762771606445,9.946897506713867,1.7820268869400024,2.2933881282806396,0.0006358950049616396,0.2500574588775635,0.0015811939956620336,0.1310715526342392,0.00012196524039609358,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.038197,5.89766263961792,9.946742057800293,1.7872425317764282,2.2683212757110596,0.0005229885573498905,0.24475499987602234,0.0016929167322814465,0.12946131825447083,0.0001600003888597712,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.077983,5.965957164764404,9.946282386779785,1.7952139377593994,2.23156476020813,0.00019056584278587252,0.23717321455478668,0.0017085694707930088,0.12652720510959625,0.00016127350681927055,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.086462,5.965957164764404,9.946282386779785,1.7952139377593994,2.23156476020813,0.00019056584278587252,0.23717321455478668,0.0017085694707930088,0.12652720510959625,0.00016127350681927055,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.154084,6.1419758796691895,9.94546890258789,1.814966082572937,2.136798143386841,-0.0002703053178265691,0.21642529964447021,0.0018069739453494549,0.12154962122440338,0.00012539562885649502,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.171379,6.185013771057129,9.94510269165039,1.8196879625320435,2.1138617992401123,-0.00047296943375840783,0.2112158089876175,0.001859602052718401,0.12037259340286255,0.00013323976600077003,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.193503,6.227384090423584,9.944859504699707,1.8241236209869385,2.091028928756714,-0.0005853396141901612,0.20607195794582367,0.0019038505852222443,0.11936723440885544,0.00011872016330016777,0.0,0.0,0.0,0.0,0.0,0.0,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,21.427517452584645,-0.0021484641485449954,-0.11390724533954877,0,GUIDED,12.587,0.0,0.36512584207727117,0.0
2023-10-19 22:46:46.212303,6.26959753036499,9.944405555725098,1.8286863565444946,2.0685598850250244,-0.0008554387022741139,0.20074574649333954,0.0019099441124126315,0.11851301789283752,0.00015445587632711977,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.224353,6.2905168533325195,9.944188117980957,1.8309112787246704,2.0573880672454834,-0.0009665181278251112,0.19803130626678467,0.0019094791496172547,0.11772408336400986,0.00011698954767780378,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.241436,6.331711292266846,9.943965911865234,1.8350424766540527,2.0348610877990723,-0.0010412794072180986,0.1930989772081375,0.0019332536030560732,0.11713935434818268,0.00012042871821904555,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.252548,6.35227108001709,9.94375991821289,1.8371742963790894,2.023742437362671,-0.001132891047745943,0.19077330827713013,0.001956409541890025,0.11620403826236725,0.00013701168063562363,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.262097,6.37270975112915,9.943560600280762,1.839273452758789,2.0127508640289307,-0.0012447639601305127,0.18841823935508728,0.0019671483896672726,0.11519920080900192,0.00013669788313563913,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.277695,6.393027305603027,9.943366050720215,1.8413400650024414,2.0018579959869385,-0.0013322234153747559,0.1860627830028534,0.001981439534574747,0.11369983106851578,0.0001359382295049727,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.282868,6.413224220275879,9.94317626953125,1.8434178829193115,1.9910244941711426,-0.0014309886610135436,0.18369315564632416,0.001981439534574747,0.11369983106851578,0.0001359382295049727,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.301875,6.4530487060546875,9.942978858947754,1.8472625017166138,1.9693948030471802,-0.0014547898899763823,0.1788460612297058,0.0020163392182439566,0.11235872656106949,0.0001289888605242595,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.308157,6.4530487060546875,9.942978858947754,1.8472625017166138,1.9693948030471802,-0.0014547898899763823,0.1788460612297058,0.002037087455391884,0.11161801964044571,0.00011645473568933085,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.317180,6.472904682159424,9.94279956817627,1.8492496013641357,1.9587446451187134,-0.001548477099277079,0.17646509408950806,0.002055515069514513,0.11093246936798096,0.00012472661910578609,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.324234,6.492643356323242,9.942625999450684,1.8512033224105835,1.948164701461792,-0.001609025290235877,0.17408254742622375,0.002055515069514513,0.11093246936798096,0.00012472661910578609,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.335870,6.512269020080566,9.94245719909668,1.8531246185302734,1.9376327991485596,-0.0016617483925074339,0.17171861231327057,0.002092093927785754,0.11034540832042694,0.00014032215403858572,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.346094,6.531589031219482,9.9424409866333,1.85482919216156,1.9270658493041992,-0.0015770241152495146,0.16927193105220795,0.0021124854683876038,0.10982024669647217,0.00015279818035196513,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.377541,6.570289611816406,9.942118644714355,1.8585270643234253,1.9062626361846924,-0.0016848411178216338,0.16445578634738922,0.002132462104782462,0.10823947191238403,0.0001361986214760691,0.0,0.0,0.0,0.0,0.0,0.0,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,21.48673204567273,-0.0024657902299047006,-0.10269224844135162,0,GUIDED,12.587,0.0,0.366003290296699,0.0
2023-10-19 22:46:46.413777,6.627706527709961,9.941576957702637,1.863721251487732,1.8755015134811401,-0.0018758100923150778,0.15713848173618317,0.002167558064684272,0.10699129849672318,0.0001669797784416005,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.430250,6.665649890899658,9.941082000732422,1.867202877998352,1.85525643825531,-0.002123398007825017,0.15255595743656158,0.0021759076043963432,0.1062675192952156,0.00024200131883844733,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.437148,6.684450626373291,9.940845489501953,1.8688970804214478,1.8451776504516602,-0.002236552769318223,0.15028788149356842,0.0021726395934820175,0.10579308867454529,0.00022748693299945444,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.462788,6.7399067878723145,9.940367698669434,1.8736459016799927,1.8149558305740356,-0.0023499662056565285,0.14389947056770325,0.0022627010475844145,0.1042337715625763,0.00021150702377781272,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.499495,6.81247091293335,9.93970775604248,1.8797529935836792,1.7757294178009033,-0.0024310548324137926,0.13537266850471497,0.0022960857022553682,0.10184823721647263,0.00022890247055329382,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.510856,6.830410480499268,9.939509391784668,1.8812997341156006,1.7660655975341797,-0.0024847222957760096,0.133304625749588,0.002307118149474263,0.10123851895332336,0.00021854264196008444,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.543399,6.865972518920898,9.939128875732422,1.884304404258728,1.7469313144683838,-0.0025742938742041588,0.12908214330673218,0.0023820209316909313,0.0997433140873909,0.00020972748461645097,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.590615,6.953024387359619,9.938268661499023,1.891152262687683,1.6997122764587402,-0.0026584863662719727,0.11839542537927628,0.0024032213259488344,0.09814552962779999,0.0001839403557823971,0.0,0.0,0.0,0.0,0.0,0.0,21.541130823659763,-0.002723358685421618,-0.09403194691544788,21.541130823659763,-0.002723358685421618,-0.09403194691544788,0,GUIDED,12.587,0.0,0.366809377249163,0.0
2023-10-19 22:46:46.614671,6.97028112411499,9.937971115112305,1.8925135135650635,1.6904687881469727,-0.00279256165958941,0.11620321124792099,0.0024817546363919973,0.09745322912931442,0.00022650440223515034,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.629384,7.0041937828063965,9.937654495239258,1.8949742317199707,1.671882152557373,-0.0027951363008469343,0.11188102513551712,0.0024987768847495317,0.09714008122682571,0.00014709205424878746,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.660123,7.054742813110352,9.936838150024414,1.8987336158752441,1.6443599462509155,-0.0030599390156567097,0.10596273094415665,0.0025134149473160505,0.09611731767654419,0.0001253622758667916,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.677438,7.0876874923706055,9.936552047729492,1.9009658098220825,1.6260578632354736,-0.002998601645231247,0.1022718995809555,0.002604353940114379,0.09473084658384323,0.00016448969836346805,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.706431,7.152686595916748,9.935799598693848,1.9053560495376587,1.5903033018112183,-0.0029858434572815895,0.09488335996866226,0.0026586249005049467,0.09268985688686371,0.0001702715380815789,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.717522,7.168752193450928,9.93557357788086,1.9064544439315796,1.581496238708496,-0.003006228944286704,0.0930320993065834,0.0027246142271906137,0.09216783195734024,0.00019521883223205805,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.727448,7.184720516204834,9.935356140136719,1.9075275659561157,1.5727320909500122,-0.002979578450322151,0.09123516082763672,0.002739634830504656,0.09169027209281921,0.00018383633869234473,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.739231,7.200592517852783,9.935145378112793,1.9085752964019775,1.564018726348877,-0.0029795863665640354,0.08940916508436203,0.0027128877118229866,0.09128323197364807,0.00015813553181942552,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.769292,7.231873512268066,9.93491268157959,1.9104639291763306,1.5465693473815918,-0.002874875208362937,0.08563181757926941,0.0027892752550542355,0.09017753601074219,0.000244287250097841,0.0,0.0,0.0,0.0,0.0,0.0,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,21.59499154722433,-0.0029809778154158357,-0.08612948182218967,0,GUIDED,12.587,0.0,0.3676074912532315,0.0
2023-10-19 22:46:46.837802,7.339474201202393,9.93316650390625,1.9167667627334595,1.4870012998580933,-0.003047183621674776,0.07242923229932785,0.0028721452690660954,0.08829598873853683,0.00019643966516014189,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.855428,7.3695268630981445,9.932564735412598,1.9184104204177856,1.4702237844467163,-0.0031545471865683794,0.06888607144355774,0.002886468544602394,0.08809906244277954,0.0002256710868095979,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.863237,7.3695268630981445,9.932564735412598,1.9184104204177856,1.4702237844467163,-0.0031545471865683794,0.06888607144355774,0.0028958229813724756,0.08768486976623535,0.00021661938808392733,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.878205,7.384183406829834,9.932534217834473,1.9190914630889893,1.4616665840148926,-0.0030043339356780052,0.06737633049488068,0.002899680519476533,0.08695537596940994,0.00020688711083494127,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.898136,7.413690090179443,9.931970596313477,1.9206207990646362,1.4450359344482422,-0.003050849074497819,0.06444643437862396,0.0029238141141831875,0.08550076931715012,0.00017873672186397016,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.914256,7.428305625915527,9.931703567504883,1.9213556051254272,1.4368644952774048,-0.003087066812440753,0.06296062469482422,0.002947041066363454,0.08500821143388748,0.00018388828902971,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.934702,7.471425533294678,9.931164741516113,1.92341947555542,1.4125049114227295,-0.002948553068563342,0.05851571261882782,0.002979754004627466,0.08335449546575546,0.00020153634250164032,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.949820,7.499866485595703,9.930692672729492,1.924780011177063,1.3965873718261719,-0.0029218532145023346,0.0555480420589447,0.0029826180543750525,0.08281202614307404,0.00018957168504130095,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.959178,7.513956069946289,9.930468559265137,1.9254302978515625,1.3887159824371338,-0.0029004160314798355,0.05407513305544853,0.0029795223381370306,0.08234819024801254,0.00017753266729414463,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
2023-10-19 22:46:46.962685,7.513956069946289,9.930468559265137,1.9254302978515625,1.3887159824371338,-0.0029004160314798355,0.05407513305544853,0.0029795223381370306,0.08234819024801254,0.00017753266729414463,0.0,0.0,0.0,0.0,0.0,0.0,21.66617492891843,-0.003218904572893715,-0.07614250026212867,21.66617492891843,-0.003218904572893715,-0.07614250026212867,0,GUIDED,12.587,0.0,0.3686622942715927,0.0
