TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:00:08.044071,-2.27433443069458,9.878358840942383,5.935539245605469,5.4838151931762695,0.037650130689144135,0.08250577002763748,0.003451937809586525,-0.007145293988287449,-0.00016767991473898292,0.5670922484221106,-0.0030874806754100756,-0.02014288664065766,0.5207388647762555,0.001020397780879935,0.09572412831773787,22.659868283151464,-0.003644659993939433,-0.07600208894482335,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.3833869494428609,2.2585858585858594
2023-10-19 23:00:08.059745,-2.1644160747528076,9.878704071044922,5.937164306640625,5.484971046447754,0.03776653856039047,0.08609189838171005,0.003468057606369257,-0.004611953627318144,-0.0001337001594947651,0.520277881211905,-0.003092762328081792,-0.021224210160791863,0.02964657640227647,0.004207339407617316,0.062080596588274424,22.613053915941258,-0.0036499416466111495,-0.07708341246495756,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.38269324910633856,2.2585858585858594
2023-10-19 23:00:08.065301,-2.1644160747528076,9.878704071044922,5.937164306640625,5.484971046447754,0.03776653856039047,0.08609189838171005,0.0034751221537590027,-0.0008499633986502886,-0.00013385775673668832,0.520277881211905,-0.003092762328081792,-0.021224210160791863,0.02964657640227647,0.004207339407617316,0.062080596588274424,22.613053915941258,-0.0036499416466111495,-0.07708341246495756,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.38269324910633856,2.2585858585858594
2023-10-19 23:00:08.080688,-2.1093270778656006,9.878689765930176,5.937970161437988,5.485344886779785,0.03772694617509842,0.0877455472946167,0.0034922719933092594,0.004225490149110556,-9.117351874010637e-05,0.467601528294384,-0.0030973382670841086,-0.022288768950432854,0.1943930145986901,0.002095716990158829,0.06584508364041299,22.56037756302374,-0.003654517585613466,-0.07814797125459855,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.38191268523410743,2.2585858585858594
2023-10-19 23:00:08.083045,-2.054246664047241,9.878692626953125,5.93879508972168,5.485174179077148,0.03767919912934303,0.08925192058086395,0.0034922719933092594,0.004225490149110556,-9.117351874010637e-05,0.467601528294384,-0.0030973382670841086,-0.022288768950432854,0.1943930145986901,0.002095716990158829,0.06584508364041299,22.56037756302374,-0.003654517585613466,-0.07814797125459855,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.38191268523410743,2.2585858585858594
2023-10-19 23:00:08.092486,-1.9991856813430786,9.878711700439453,5.939637184143066,5.484359264373779,0.03767337650060654,0.09080757945775986,0.0034761957358568907,0.009415763430297375,-7.410749094560742e-05,0.4034935319094317,-0.0031012010943213806,-0.023335764239329405,-0.047531236554860454,0.0031853714075312602,0.0575289342791889,22.496269566638787,-0.003658380412850738,-0.0791949665434951,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.38096272603747183,2.2585858585858594
2023-10-19 23:00:08.102015,-1.944360375404358,9.87908935546875,5.940554618835449,5.482842445373535,0.03789069876074791,0.09272567927837372,0.0034672163892537355,0.013783351518213749,-6.771289190510288e-05,0.4034935319094317,-0.0031012010943213806,-0.023335764239329405,-0.047531236554860454,0.0031853714075312602,0.0575289342791889,22.496269566638787,-0.003658380412850738,-0.0791949665434951,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.38096272603747183,2.2585858585858594
2023-10-19 23:00:08.112391,-1.889329433441162,9.879124641418457,5.941434860229492,5.481169700622559,0.037843525409698486,0.09451715648174286,0.0034951369743794203,0.017479365691542625,-5.456697545014322e-05,0.3286711128326391,-0.003104348773401667,-0.024364640019933888,0.05272157733907774,0.001711004343607873,0.04865783081583308,22.42144714756199,-0.0036615280919310247,-0.08022384232409958,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.37985399937114905,2.2585858585858594
2023-10-19 23:00:08.122365,-1.8343249559402466,9.87917423248291,5.9423346519470215,5.479199409484863,0.03785479813814163,0.09621891379356384,0.0035059426445513964,0.021182222291827202,-8.384612010559067e-05,0.3286711128326391,-0.003104348773401667,-0.024364640019933888,0.05272157733907774,0.001711004343607873,0.04865783081583308,22.42144714756199,-0.0036615280919310247,-0.08022384232409958,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.37985399937114905,2.2585858585858594
2023-10-19 23:00:08.132860,-1.7793564796447754,9.87923526763916,5.943254470825195,5.4767937660217285,0.03782746568322182,0.09811124950647354,0.003524499014019966,0.025202419608831406,-6.252231105463579e-05,0.2490481458683625,-0.0031067812442565164,-0.025374951545201505,0.12885682002789822,0.003027158320756319,0.04520615548569452,22.341824180597715,-0.003663960562785874,-0.0812341538493672,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.3786741376690778,2.2585858585858594
2023-10-19 23:00:08.141932,-1.7244153022766113,9.879310607910156,5.944169044494629,5.473961353302002,0.03783756121993065,0.0997791513800621,0.0035116255749017,0.02928679995238781,-4.1580915421945974e-05,0.2490481458683625,-0.0031067812442565164,-0.025374951545201505,0.12885682002789822,0.003027158320756319,0.04520615548569452,22.341824180597715,-0.003663960562785874,-0.0812341538493672,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.3786741376690778,2.2585858585858594
2023-10-19 23:00:08.152871,-1.6697032451629639,9.879690170288086,5.945176124572754,5.470575332641602,0.038072969764471054,0.10169883817434311,0.003491187933832407,0.03302406519651413,-4.611023541656323e-05,0.17154109972886478,-0.00310849910852365,-0.026366260842813353,0.21522986448278805,0.0027403952572055508,0.03964507723582155,22.26431713445822,-0.0036656784270530074,-0.08222546314697905,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.3775256299097314,2.2585858585858594
2023-10-19 23:00:08.161954,-1.6148347854614258,9.879779815673828,5.946129322052002,5.466975688934326,0.038059037178754807,0.10341445356607437,0.0035083983093500137,0.036327388137578964,-4.242641807650216e-05,0.17154109972886478,-0.00310849910852365,-0.026366260842813353,0.21522986448278805,0.0027403952572055508,0.03964507723582155,22.26431713445822,-0.0036656784270530074,-0.08222546314697905,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.3775256299097314,2.2585858585858594
2023-10-19 23:00:08.172780,-1.5600110292434692,9.879883766174316,5.947103023529053,5.463109016418457,0.03814026340842247,0.1050867885351181,0.003513652365654707,0.03941828012466431,-4.079582868143916e-05,0.10062890914102204,-0.0031095048193407965,-0.027338059668431912,0.3003521141140038,0.0017437396873877685,0.03373302927953112,22.193404943870377,-0.003666684137870154,-0.08319726197259761,22.092776034729354,-0.0005571793185293575,-0.055859202304165696,0,GUIDED,12.587,0.0,0.37647484543039755,2.2585858585858594
2023-10-19 23:00:08.194001,-1.4505151510238647,9.880131721496582,5.949106216430664,5.454413890838623,0.038200877606868744,0.10818685591220856,0.0035436400212347507,0.04555045813322067,-4.061782419739757e-06,0.037652241881202114,-0.003109801788710224,-0.028289733005652778,0.14991404942634187,0.002514523200757495,0.04912891806365018,22.01776356298833,-0.0035039646000480087,-0.1368905146134576,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.37387217252705535,2.2585858585858594
2023-10-19 23:00:08.212117,-1.3960062265396118,9.880514144897461,5.9501953125,5.449524402618408,0.03844905272126198,0.10963623970746994,0.0035568971652537584,0.05109196528792381,1.1493547390273307e-05,0.037652241881202114,-0.003109801788710224,-0.028289733005652778,0.14991404942634187,0.002514523200757495,0.04912891806365018,22.01776356298833,-0.0035039646000480087,-0.1368905146134576,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.37387217252705535,2.2585858585858594
2023-10-19 23:00:08.219378,-1.3960062265396118,9.880514144897461,5.9501953125,5.449524402618408,0.03844905272126198,0.10963623970746994,0.0035568971652537584,0.05109196528792381,1.1493547390273307e-05,-0.01791127699594202,-0.0031093920967040383,-0.02922060859430798,0.48586012193241296,0.0023436878062166725,0.07164292753052155,21.962200044111185,-0.003503554908041823,-0.13782139020211281,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.3730488263186069,2.2585858585858594
2023-10-19 23:00:08.247812,-1.1770131587982178,9.880496978759766,5.954330921173096,5.428431510925293,0.03822631388902664,0.11302001774311066,0.0035825129598379135,0.06274095922708511,-8.409458678215742e-05,-0.01791127699594202,-0.0031093920967040383,-0.02922060859430798,0.48586012193241296,0.0023436878062166725,0.07164292753052155,21.962200044111185,-0.003503554908041823,-0.13782139020211281,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.3730488263186069,2.2585858585858594
2023-10-19 23:00:08.257674,-1.1227729320526123,9.880880355834961,5.955465793609619,5.42167854309082,0.038458287715911865,0.11402015388011932,0.00356795871630311,0.06821098923683167,-9.29756133700721e-05,-0.11337557111725327,-0.003106452962945091,-0.03101806699556772,0.2412087758351969,0.002759114322614231,0.10549051047028639,21.866735749989875,-0.0035006157742828756,-0.13961884860337256,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.3716342261241739,2.2585858585858594
2023-10-19 23:00:08.269530,-1.0682027339935303,9.880863189697266,5.956519603729248,5.414611339569092,0.03841276094317436,0.11534357070922852,0.0035609814804047346,0.07282984256744385,-3.856214607367292e-05,-0.11337557111725327,-0.003106452962945091,-0.03101806699556772,0.2412087758351969,0.002759114322614231,0.10549051047028639,21.866735749989875,-0.0035006157742828756,-0.13961884860337256,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.3716342261241739,2.2585858585858594
2023-10-19 23:00:08.280460,-1.0137150287628174,9.88086223602295,5.957590579986572,5.407202243804932,0.03837522864341736,0.11666734516620636,0.003547895001247525,0.07662293314933777,-2.3081634935806505e-05,-0.15681631654361972,-0.003103920360934198,-0.03188462087124132,0.7799370195037163,0.0025268478090124872,-0.018591832871930548,21.82329500456351,-0.0034980831722719826,-0.14048540247904617,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.37099051647867687,2.2585858585858594
2023-10-19 23:00:08.303039,-0.9050150513648987,9.880911827087402,5.959781169891357,5.391347408294678,0.03831665590405464,0.11918935179710388,0.003539229976013303,0.08438276499509811,-1.5439417211382533e-06,-0.15681631654361972,-0.003103920360934198,-0.03188462087124132,0.7799370195037163,0.0025268478090124872,-0.018591832871930548,21.82329500456351,-0.0034980831722719826,-0.14048540247904617,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.37099051647867687,2.2585858585858594
2023-10-19 23:00:08.320418,-0.7970439195632935,9.881345748901367,5.962114334106445,5.373491287231445,0.03854389861226082,0.1221335157752037,0.0035533569753170013,0.09241653978824615,4.622894266503863e-05,-0.24421966562296485,-0.0030967370540346192,-0.03355477922037015,0.37118918900634823,0.002529892687207615,0.11172077266595598,21.735891655484163,-0.003490899865372404,-0.142155560828175,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.36969536423626237,2.2585858585858594
2023-10-19 23:00:08.330707,-0.7430316209793091,9.881409645080566,5.963266849517822,5.364101886749268,0.03855673968791962,0.12361953407526016,0.0035567949526011944,0.09576047956943512,1.686325776972808e-05,-0.2923263768478908,-0.0030921071104278853,-0.03435871683210096,1.0310853790081238,0.0018578085085385171,-0.04303113418641946,21.687784944259235,-0.00348626992176567,-0.1429594984399058,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.3689825138069087,2.2585858585858594
2023-10-19 23:00:08.340397,-0.6891326904296875,9.881485939025879,5.964439392089844,5.354369640350342,0.03858145698904991,0.12527987360954285,0.003560529090464115,0.09882888942956924,1.595349021954462e-05,-0.2923263768478908,-0.0030921071104278853,-0.03435871683210096,1.0310853790081238,0.0018578085085385171,-0.04303113418641946,21.687784944259235,-0.00348626992176567,-0.1429594984399058,21.980111321107128,-0.00039416281133778454,-0.10860078160780484,0,GUIDED,12.587,0.0,0.3689825138069087,2.2585858585858594
