TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:51:40.127593,10.0777006149292,-9.244817733764648,5.932325839996338,-0.021644091233611107,-0.41643866896629333,0.00502747530117631,0.027612781152129173,0.0020842289086431265,2.6640205760486424e-05,4.881150660931044,-0.0003629148674570251,-0.0016527937224401147,-4.888822908642149,-0.005986276938365918,0.0012202611749701935,22.118005981285723,-0.02298896761538392,-0.0023119910396435252,17.236855320354678,-0.022626052747926895,-0.0006591973172034105,0,GUIDED,12.587,0.0,0.3753575754802656,0.0
2023-10-19 22:51:40.147831,10.077605247497559,-9.253218650817871,5.932462692260742,-0.021671656519174576,-0.41132962703704834,0.005173165816813707,0.02707531489431858,0.0020779564511030912,1.5416930182254873e-05,4.882626685289874,-0.00022182926435496204,-0.0016554805281302092,-4.882671447981843,-0.013745309063180295,0.002088594532649196,22.119482005644553,-0.022847882012281856,-0.0023146778453336197,17.236855320354678,-0.022626052747926895,-0.0006591973172034105,0,GUIDED,12.587,0.0,0.3753794473682234,0.0
2023-10-19 22:51:40.163822,10.077807426452637,-9.261629104614258,5.932634353637695,-0.021533165127038956,-0.40637847781181335,0.005323030054569244,0.026740726083517075,0.00207706680521369,2.1063617168692872e-05,4.88399423246296,-8.072195025990923e-05,-0.0016582808828611642,-4.890125029213267,-0.0005724469344489763,0.0015354064622086592,22.12084955281764,-0.022706774698186803,-0.0023174782000645747,17.236855320354678,-0.022626052747926895,-0.0006591973172034105,0,GUIDED,12.587,0.0,0.3753997118295568,0.0
2023-10-19 22:51:40.166871,10.077807426452637,-9.261629104614258,5.932634353637695,-0.021533165127038956,-0.40637847781181335,0.005323030054569244,0.026740726083517075,0.00207706680521369,2.1063617168692872e-05,4.88399423246296,-8.072195025990923e-05,-0.0016582808828611642,-4.890125029213267,-0.0005724469344489763,0.0015354064622086592,22.12084955281764,-0.022706774698186803,-0.0023174782000645747,17.236855320354678,-0.022626052747926895,-0.0006591973172034105,0,GUIDED,12.587,0.0,0.3753997118295568,0.0
2023-10-19 22:51:40.186830,10.077951431274414,-9.269914627075195,5.932804107666016,-0.021428335458040237,-0.40154096484184265,0.005516066215932369,0.026248397305607796,0.002092038281261921,1.3369494809012394e-05,4.885167932161477,6.012074902714017e-05,-0.0016611760299274424,-4.89108504230222,-0.002077955393338637,0.002350676540909304,22.122023252516154,-0.022565931998899755,-0.002320373347130853,17.236855320354678,-0.022626052747926895,-0.0006591973172034105,0,GUIDED,12.587,0.0,0.3754171038381293,0.0
2023-10-19 22:51:40.196748,10.077736854553223,-9.273917198181152,5.932859420776367,-0.02154761552810669,-0.39908671379089355,0.005599214695394039,0.02607661858201027,0.0020951402839273214,1.836803312471602e-05,4.885167932161477,6.012074902714017e-05,-0.0016611760299274424,-4.89108504230222,-0.002077955393338637,0.002350676540909304,22.122023252516154,-0.022565931998899755,-0.002320373347130853,17.236855320354678,-0.022626052747926895,-0.0006591973172034105,0,GUIDED,12.587,0.0,0.3754171038381293,0.0
2023-10-19 22:51:40.207123,10.077788352966309,-9.277989387512207,5.932945728302002,-0.021507801488041878,-0.3966893255710602,0.005715575534850359,0.02584328129887581,0.0020963374990969896,1.4910194295225665e-05,4.886117954834155,0.00020043285219635662,-0.001664150315108825,-4.888489388138957,-0.0014649804180763566,0.002077645221458821,22.11888816393949,-0.019324245042054607,-0.002324519101663588,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3753706477578646,0.0
2023-10-19 22:51:40.216948,10.077828407287598,-9.28203296661377,5.9330315589904785,-0.021469468250870705,-0.3943171203136444,0.005767101421952248,0.02556455321609974,0.002097802236676216,2.3640599465579726e-05,4.8868811196235695,0.00033992698057341326,-0.0016671921228966014,-4.89495012521256,0.006074778546513962,0.0011447317116924504,22.119651328728906,-0.019184750913677547,-0.0023275609094513643,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3753819564159281,0.0
2023-10-19 22:51:40.226009,10.077856063842773,-9.286046981811523,5.933116912841797,-0.02143874205648899,-0.39200761914253235,0.005851482506841421,0.025310620665550232,0.00209566461853683,2.9437886041705497e-05,4.8868811196235695,0.00033992698057341326,-0.0016671921228966014,-4.89495012521256,0.006074778546513962,0.0011447317116924504,22.119651328728906,-0.019184750913677547,-0.0023275609094513643,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3753819564159281,0.0
2023-10-19 22:51:40.236016,10.077871322631836,-9.290032386779785,5.933215618133545,-0.02142471633851528,-0.3896820545196533,0.005934759974479675,0.025033844634890556,0.0020937754306942225,-3.589893822208978e-07,4.8868811196235695,0.00033992698057341326,-0.0016671921228966014,-4.89495012521256,0.006074778546513962,0.0011447317116924504,22.119651328728906,-0.019184750913677547,-0.0023275609094513643,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3753819564159281,0.0
2023-10-19 22:51:40.245526,10.077656745910645,-9.293916702270508,5.93327522277832,-0.02152927592396736,-0.38733646273612976,0.005975376348942518,0.02468504011631012,0.0021025994792580605,-1.7565149391884916e-05,4.8875142431373595,0.000478283974758705,-0.00167029190403708,-4.880953047855989,-0.0154450640415804,0.002291404618986842,22.120284452242696,-0.01904639391949226,-0.0023306606905918424,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.37539133810836034,0.0
2023-10-19 22:51:40.255919,10.077662467956543,-9.29785442352295,5.933373928070068,-0.021531231701374054,-0.3850790858268738,0.006063384469598532,0.024285856634378433,0.0021100284066051245,-2.106363717757631e-05,4.8875142431373595,0.000478283974758705,-0.00167029190403708,-4.880953047855989,-0.0154450640415804,0.002291404618986842,22.120284452242696,-0.01904639391949226,-0.0023306606905918424,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.37539133810836034,0.0
2023-10-19 22:51:40.265388,10.077657699584961,-9.301763534545898,5.9334716796875,-0.02152905985713005,-0.3828909695148468,0.00608645798638463,0.023903127759695053,0.0021132817491889,1.2038324712193571e-05,4.888046301810378,0.0006151763337830732,-0.0016734402060946559,-4.896365958086933,0.008600652411494186,0.0016989440366481491,22.120816510915713,-0.01890950156046789,-0.0023338089926494185,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3753992222110945,0.0
2023-10-19 22:51:40.269380,10.077657699584961,-9.301763534545898,5.9334716796875,-0.02152905985713005,-0.3828909695148468,0.00608645798638463,0.023903127759695053,0.0021132817491889,1.2038324712193571e-05,4.888046301810378,0.0006151763337830732,-0.0016734402060946559,-4.896365958086933,0.008600652411494186,0.0016989440366481491,22.120816510915713,-0.01890950156046789,-0.0023338089926494185,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3753992222110945,0.0
2023-10-19 22:51:40.284410,10.077640533447266,-9.305646896362305,5.933568954467773,-0.021523460745811462,-0.3807367980480194,0.006190632935613394,0.02336721681058407,0.0021163776982575655,2.707391649892088e-05,4.888484140981,0.0007502964693188922,-0.001676627797199287,-4.890861254383426,-0.01482014278556301,0.0012776188191710963,22.121254350086335,-0.01877438142493207,-0.0023369965837540495,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3754057101590922,0.0
2023-10-19 22:51:40.297358,10.077613830566406,-9.309503555297852,5.933665752410889,-0.021544937044382095,-0.3785831034183502,0.006220764946192503,0.023088261485099792,0.002122640609741211,2.414481423329562e-05,4.888484140981,0.0007502964693188922,-0.001676627797199287,-4.890861254383426,-0.01482014278556301,0.0012776188191710963,22.121254350086335,-0.01877438142493207,-0.0023369965837540495,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3754057101590922,0.0
2023-10-19 22:51:40.308282,10.077359199523926,-9.317086219787598,5.9338250160217285,-0.021695034578442574,-0.37428855895996094,0.006366014014929533,0.0227507296949625,0.002128206891939044,9.371395208290778e-06,4.888861943176,0.0008833608630323724,-0.001679844778775432,-4.895461988694241,0.009018057551614606,0.0018272085351338065,22.121632152281336,-0.01864131703121859,-0.002340213565330195,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3754113084727175,0.0
2023-10-19 22:51:40.318550,10.077311515808105,-9.320870399475098,5.933920860290527,-0.021719835698604584,-0.3722347617149353,0.006406059488654137,0.022421786561608315,0.0021297878120094538,-2.5715351057442604e-06,4.889242052811409,0.0010141036416812857,-0.001683078657649841,-4.889615427393887,-0.013617442365284716,0.0009690815019941557,22.122012261916744,-0.018510574252569675,-0.002343447444204604,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.37541694097824324,0.0
2023-10-19 22:51:40.327100,10.077311515808105,-9.320870399475098,5.933920860290527,-0.021719835698604584,-0.3722347617149353,0.006406059488654137,0.02217491902410984,0.0021302637178450823,-4.8792567213240545e-06,4.889242052811409,0.0010141036416812857,-0.001683078657649841,-4.889615427393887,-0.013617442365284716,0.0009690815019941557,22.122012261916744,-0.018510574252569675,-0.002343447444204604,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.37541694097824324,0.0
2023-10-19 22:51:40.354723,10.077537536621094,-9.328548431396484,5.934128284454346,-0.021568577736616135,-0.3682539165019989,0.006540092173963785,0.02180013246834278,0.002144529949873686,-3.154826845275238e-05,4.889674243611338,0.001142272438628124,-0.001686313498130657,-4.90180567602032,0.009041117882915452,0.0017484675430382273,22.122444452716675,-0.01838240545562284,-0.0023466822846854194,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.3754233452280755,0.0
2023-10-19 22:51:40.390283,10.077607154846191,-9.347185134887695,5.934622287750244,-0.021515581756830215,-0.3585718870162964,0.006842344533652067,0.020909853279590607,0.0021801344119012356,-2.8328442567726597e-05,4.890844956024749,0.0013898570294130649,-0.001692714783573208,-4.906217962175441,0.016137043597808966,0.001637360968374938,22.123615165130083,-0.0181348208648379,-0.0023530835701279706,17.232770209105336,-0.019524677894250962,-0.0006603687865547627,0,GUIDED,12.587,0.0,0.37544069297073546,0.0
2023-10-19 22:51:40.402287,10.077391624450684,-9.350760459899902,5.934690952301025,-0.02165231667459011,-0.3566397726535797,0.006883515510708094,0.020789451897144318,0.002185998484492302,-3.1855008273851126e-05,4.891647743567776,0.001508669488790222,-0.001695852569996192,-4.880488848845548,-0.029306143641245123,0.001991494805477784,22.119955559644072,-0.016081269685558057,-0.0023398749985364207,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3753864645424031,0.0
2023-10-19 22:51:40.411442,10.07742977142334,-9.354418754577637,5.934796333312988,-0.021626748144626617,-0.3547687828540802,0.006960580125451088,0.020605260506272316,0.002190833678469062,-3.42372695740778e-05,4.891647743567776,0.001508669488790222,-0.001695852569996192,-4.880488848845548,-0.029306143641245123,0.001991494805477784,22.119955559644072,-0.016081269685558057,-0.0023398749985364207,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3753864645424031,0.0
2023-10-19 22:51:40.441893,10.077467918395996,-9.361661911010742,5.935005187988281,-0.021624278277158737,-0.35111403465270996,0.007082567550241947,0.019774535670876503,0.002204880816861987,-2.803006282192655e-05,4.892529912669416,0.0016237553149956432,-0.0016989358829709394,-4.892997464898904,0.0017834945907360194,0.001206927655093012,22.120837728745713,-0.015966183859352636,-0.0023429583115111676,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3753995366191852,0.0
2023-10-19 22:51:40.460793,10.077252388000488,-9.368730545043945,5.93518590927124,-0.02180853858590126,-0.3475123345851898,0.007070261053740978,0.019330516457557678,0.0022011431865394115,4.446191269380506e-06,4.893328355426032,0.0017349048129990197,-0.0017019566655532606,-4.904106555612182,0.013409943047236314,0.0018189828934237681,22.121636171502328,-0.015855034361349257,-0.002345979094093489,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3754113680299671,0.0
2023-10-19 22:51:40.470215,10.07724380493164,-9.372278213500977,5.935295581817627,-0.021818215027451515,-0.3457719385623932,0.0070127989165484905,0.019124871119856834,0.002200671238824725,1.1986287063336931e-05,4.893946783643318,0.0018419325575722678,-0.001704905971411019,-4.900493720769198,0.0034540431516696247,0.0018075403990432007,22.122254599719614,-0.01574800661677601,-0.0023489283999512476,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37542053196591263,0.0
2023-10-19 22:51:40.483227,10.077193260192871,-9.379305839538574,5.935510158538818,-0.021851276978850365,-0.34231430292129517,0.007164255250245333,0.018863582983613014,0.0022028193343430758,9.850027709035203e-06,4.894456506780162,0.0019446002988523134,-0.0017077741328278997,-4.905284127724679,-0.018331234263040484,0.0008103505992380173,22.122764322856458,-0.015645338875495966,-0.002351796561368128,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3754280850982657,0.0
2023-10-19 22:51:40.494687,10.077152252197266,-9.382786750793457,5.935616493225098,-0.02188190445303917,-0.3406318128108978,0.007163400296121836,0.018572866916656494,0.0022031008265912533,9.733745173434727e-06,4.894456506780162,0.0019446002988523134,-0.0017077741328278997,-4.905284127724679,-0.018331234263040484,0.0008103505992380173,22.122764322856458,-0.015645338875495966,-0.002351796561368128,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3754280850982657,0.0
2023-10-19 22:51:40.503977,10.076932907104492,-9.386183738708496,5.935688495635986,-0.022001659497618675,-0.3389471173286438,0.007230082061141729,0.018360359594225883,0.002205358352512121,8.674903256178368e-06,4.894999897202955,0.00204267568786599,-0.0017105497635813616,-4.892775719615275,0.0011911281067544682,0.0017445213296741055,22.12330771327925,-0.015547263486482287,-0.00235457219212159,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37543613711608875,0.0
2023-10-19 22:51:40.512787,10.076881408691406,-9.389626502990723,5.935794353485107,-0.022028522565960884,-0.33730897307395935,0.007268105633556843,0.018229147419333458,0.0022075269371271133,5.260551461105933e-06,4.894999897202955,0.00204267568786599,-0.0017105497635813616,-4.892775719615275,0.0011911281067544682,0.0017445213296741055,22.12330771327925,-0.015547263486482287,-0.00235457219212159,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37543613711608875,0.0
2023-10-19 22:51:40.522773,10.076820373535156,-9.393047332763672,5.935899257659912,-0.022053273394703865,-0.3356926441192627,0.007311028428375721,0.01809903420507908,0.0022186595015227795,2.813819628499914e-05,4.895645635643462,0.002136010593186798,-0.001713218198607115,-4.900834226658213,-0.0015722129511304074,0.0010870324479023633,22.123953451719757,-0.015453928581161479,-0.0023572406271473436,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37544570573786407,0.0
2023-10-19 22:51:40.542183,10.077018737792969,-9.399969100952148,5.936116695404053,-0.021936781704425812,-0.33252066373825073,0.0073901815339922905,0.017670445144176483,0.0022405339404940605,4.343556156527484e-06,4.895645635643462,0.002136010593186798,-0.001713218198607115,-4.900834226658213,-0.0015722129511304074,0.0010870324479023633,22.123953451719757,-0.015453928581161479,-0.0023572406271473436,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37544570573786407,0.0
2023-10-19 22:51:40.550893,10.076799392700195,-9.40328598022461,5.936190605163574,-0.022066138684749603,-0.33091866970062256,0.007443783339112997,0.017483428120613098,0.002245238283649087,2.1783062038593926e-06,4.896355747142825,0.002224521699080345,-0.001715761910655409,-4.900120024700033,-0.0007244438287708962,0.001624534305683193,22.12466356321912,-0.015365417475267932,-0.0023597843391956375,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.3754562282465603,0.0
2023-10-19 22:51:40.561222,10.07687759399414,-9.406699180603027,5.936300754547119,-0.022026393562555313,-0.32938817143440247,0.007514492142945528,0.01737944222986698,0.0022511621937155724,-1.2257069101906382e-05,4.897059131154452,0.002308144115867752,-0.0017181627547460296,-4.9009862956681,-0.0005733217202302834,0.0022767676214513997,22.12536694723075,-0.015281795058480527,-0.002362185183286258,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37546665106661853,0.0
2023-10-19 22:51:40.565440,10.07687759399414,-9.406699180603027,5.936300754547119,-0.022026393562555313,-0.32938817143440247,0.007514492142945528,0.01737944222986698,0.0022511621937155724,-1.2257069101906382e-05,4.897059131154452,0.002308144115867752,-0.0017181627547460296,-4.9009862956681,-0.0005733217202302834,0.0022767676214513997,22.12536694723075,-0.015281795058480527,-0.002362185183286258,17.228307816076295,-0.017589939174348278,-0.0006440224285402284,0,GUIDED,12.587,0.0,0.37546665106661853,0.0
