TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:17:26.881847,2.5568411350250244,9.859079360961914,5.8322014808654785,4.14644718170166,0.03512044996023178,0.3592046797275543,0.001753228367306292,0.21145685017108917,-9.633237641537562e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.44204254263345,-0.001824848955057571,-0.21512138347556656,19.44204254263345,-0.001824848955057571,-0.21512138347556656,0,GUIDED,12.587,0.0,0.33570486097108176,2.026262626262626
2023-10-19 23:17:26.891617,2.5988004207611084,9.85922908782959,5.835873126983643,4.124980449676514,0.03510550409555435,0.36228251457214355,0.0017426982522010803,0.211915522813797,-7.170483149820939e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.44204254263345,-0.001824848955057571,-0.21512138347556656,19.44204254263345,-0.001824848955057571,-0.21512138347556656,0,GUIDED,12.587,0.0,0.33570486097108176,2.026262626262626
2023-10-19 23:17:26.895551,2.5988004207611084,9.85922908782959,5.835873126983643,4.124980449676514,0.03510550409555435,0.36228251457214355,0.0017426982522010803,0.211915522813797,-7.170483149820939e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.44204254263345,-0.001824848955057571,-0.21512138347556656,19.44204254263345,-0.001824848955057571,-0.21512138347556656,0,GUIDED,12.587,0.0,0.33570486097108176,2.026262626262626
2023-10-19 23:17:26.904823,2.6405205726623535,9.859389305114746,5.839572906494141,4.103531360626221,0.03504499793052673,0.36522960662841797,0.0017795239109545946,0.21233050525188446,-2.2513822841574438e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.44204254263345,-0.001824848955057571,-0.21512138347556656,19.44204254263345,-0.001824848955057571,-0.21512138347556656,0,GUIDED,12.587,0.0,0.33570486097108176,2.026262626262626
2023-10-19 23:17:26.917108,2.6820034980773926,9.859559059143066,5.843299865722656,4.082005977630615,0.035033613443374634,0.368157297372818,0.0018107909709215164,0.21268969774246216,-2.4817551093292423e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.44204254263345,-0.001824848955057571,-0.21512138347556656,19.44204254263345,-0.001824848955057571,-0.21512138347556656,0,GUIDED,12.587,0.0,0.33570486097108176,2.026262626262626
2023-10-19 23:17:26.924828,2.7227139472961426,9.859910011291504,5.8469953536987305,4.0601091384887695,0.035114601254463196,0.3709569573402405,0.001844483776949346,0.2130369395017624,2.5049059331649914e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.44204254263345,-0.001824848955057571,-0.21512138347556656,19.44204254263345,-0.001824848955057571,-0.21512138347556656,0,GUIDED,12.587,0.0,0.33570486097108176,2.026262626262626
2023-10-19 23:17:26.945135,2.8045365810394287,9.860278129577637,5.854585647583008,4.016911029815674,0.035084884613752365,0.3764254152774811,0.0018005289603024721,0.2136579155921936,6.889056385261938e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:26.955118,2.8450920581817627,9.86047649383545,5.858418941497803,3.9951987266540527,0.03508627414703369,0.37928712368011475,0.0017922044498845935,0.21390783786773682,5.597709241556004e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:26.965723,2.8854119777679443,9.860682487487793,5.862277507781982,3.973569393157959,0.03506136313080788,0.3817775547504425,0.0018550502136349678,0.2141425907611847,2.236743239336647e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:26.974989,2.9250383377075195,9.86103343963623,5.866103172302246,3.951739549636841,0.03516896069049835,0.38328900933265686,0.0018665812676772475,0.2141418159008026,1.596367837919388e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:26.983304,2.9250383377075195,9.86103343963623,5.866103172302246,3.951739549636841,0.03516896069049835,0.38328900933265686,0.0018603879725560546,0.21359984576702118,1.5859399354667403e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.003341,3.004546642303467,9.86146354675293,5.873983383178711,3.9089419841766357,0.03518039733171463,0.3860871493816376,0.0017836055485531688,0.21204787492752075,-1.372152655676473e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.020708,3.0831289291381836,9.86192512512207,5.881986141204834,3.86655592918396,0.03519488498568535,0.3886522352695465,0.0017564246663823724,0.21156513690948486,-5.1689068641280755e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.030028,3.121687412261963,9.86227798461914,5.885878086090088,3.845141887664795,0.03526610881090164,0.3897579312324524,0.0018011060310527682,0.21115170419216156,-5.9025103837484494e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.039445,3.1604244709014893,9.862520217895508,5.889902591705322,3.8240480422973633,0.03528767079114914,0.39088866114616394,0.0018048646161332726,0.21061068773269653,-6.146477971924469e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.042716,3.1604244709014893,9.862520217895508,5.889902591705322,3.8240480422973633,0.03528767079114914,0.39088866114616394,0.0018048646161332726,0.21061068773269653,-6.146477971924469e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.052779,3.198935031890869,9.862770080566406,5.893933296203613,3.8030171394348145,0.03530855476856232,0.3919370770454407,0.001806137734092772,0.20995528995990753,-4.079830614500679e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.062770,3.23721981048584,9.863027572631836,5.897970199584961,3.782097816467285,0.035344142466783524,0.39290425181388855,0.0017540472326800227,0.20931541919708252,-3.528253364493139e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.072894,3.27567982673645,9.863188743591309,5.901980876922607,3.7615463733673096,0.03528778254985809,0.393771231174469,0.0017485842108726501,0.20877517759799957,-1.0711751201597508e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.085070,3.313190221786499,9.863541603088379,5.9059224128723145,3.7405483722686768,0.03537200391292572,0.3945622742176056,0.0017345654778182507,0.20830626785755157,-3.959048626711592e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.092967,3.3512136936187744,9.863709449768066,5.909945964813232,3.720064401626587,0.03533640131354332,0.3953667879104614,0.001760948565788567,0.2078332006931305,3.497503257676726e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.106633,3.3890023231506348,9.863886833190918,5.914059162139893,3.6996867656707764,0.03533118963241577,0.39604702591896057,0.0017692039255052805,0.20733579993247986,-5.474167892316473e-07,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.112842,3.4265589714050293,9.86407470703125,5.918173313140869,3.679280996322632,0.03531736508011818,0.3967883884906769,0.0017805113457143307,0.20683208107948303,-2.428064908599481e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.123309,3.4638864994049072,9.86427116394043,5.922287940979004,3.6589810848236084,0.035319142043590546,0.39732253551483154,0.0017580825369805098,0.20637692511081696,-5.027281440561637e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.141048,3.5003726482391357,9.864624977111816,5.926263809204102,3.638252019882202,0.03539678081870079,0.3978567123413086,0.0017516131047159433,0.20559875667095184,-6.556056177942082e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,19.215490812033753,-0.0016555949365807585,-0.19944063988465774,0,GUIDED,12.587,0.0,0.33234779302117146,2.026262626262626
2023-10-19 23:17:27.145687,3.537268877029419,9.864830017089844,5.930384635925293,3.618016481399536,0.035372957587242126,0.3983546197414398,0.0017516131047159433,0.20559875667095184,-6.556056177942082e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.156548,3.573939085006714,9.865044593811035,5.934504985809326,3.597750186920166,0.03538623824715614,0.39887404441833496,0.0017716767033562064,0.20521633327007294,-7.916982576716691e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.174293,3.646604537963867,9.865496635437012,5.942740440368652,3.5575408935546875,0.03537377342581749,0.3989032506942749,0.0017153751105070114,0.2042592316865921,-6.855285755591467e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.202178,3.717881441116333,9.866086959838867,5.950828552246094,3.5174198150634766,0.03544912114739418,0.39795222878456116,0.0016643739072605968,0.20027001202106476,-6.773391942260787e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.219605,3.7888307571411133,9.8665771484375,5.959186553955078,3.4783835411071777,0.03546467423439026,0.39682358503341675,0.0016463001957163215,0.1983422189950943,-6.947344809304923e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.248806,3.893223524093628,9.867451667785645,5.971437931060791,3.4202041625976562,0.03556620329618454,0.3945404291152954,0.0015910275978967547,0.19622619450092316,-5.6974764447659254e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.257966,3.893223524093628,9.867451667785645,5.971437931060791,3.4202041625976562,0.03556620329618454,0.3945404291152954,0.0015929305227473378,0.19514097273349762,-7.919681229395792e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
2023-10-19 23:17:27.263253,3.9277615547180176,9.867720603942871,5.975559234619141,3.4010868072509766,0.035570308566093445,0.3937895894050598,0.001581487711519003,0.19421744346618652,-0.00010306463082088158,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,19.069566791771905,-0.0014383928678830947,-0.1807089808432551,0,GUIDED,12.587,0.0,0.3301854751688806,2.026262626262626
