TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:34:49.264733,9.920711517333984,-9.323683738708496,5.976397514343262,0.02694401517510414,-0.3577996492385864,0.005996007937937975,0.015588616020977497,-0.0009731267928145826,0.0001125268972828053,0.16465776527378068,0.0037693627735586968,0.0008366211292765034,-0.16637382342742196,-0.002209676818264538,-0.0007909598391003225,17.34939580851701,-0.013610643534655601,0.0009581302452889795,17.18473804324323,-0.017380006308214298,0.00012150911601247613,0,GUIDED,12.587,0.0,0.30469579622904364,0.0
2023-10-19 23:34:49.273632,9.920707702636719,-9.327075004577637,5.976459503173828,0.026942729949951172,-0.35621634125709534,0.0060577960684895515,0.015393353067338467,-0.0009662270313128829,0.00010380316234659404,0.16465776527378068,0.0037693627735586968,0.0008366211292765034,-0.16637382342742196,-0.002209676818264538,-0.0007909598391003225,17.34939580851701,-0.013610643534655601,0.0009581302452889795,17.18473804324323,-0.017380006308214298,0.00012150911601247613,0,GUIDED,12.587,0.0,0.30469579622904364,0.0
2023-10-19 23:34:49.292294,9.920716285705566,-9.33045768737793,5.976522922515869,0.026945607736706734,-0.3546600937843323,0.006160397548228502,0.015208247117698193,-0.0009540706523694098,0.0001002437638817355,0.16509652267618105,0.003829846484592524,0.0008320659108056907,-0.16917395784578862,-0.0013659634026769376,3.344270247981992e-05,17.34983456591941,-0.013550159823621774,0.0009535750268181668,17.18473804324323,-0.017380006308214298,0.00012150911601247613,0,GUIDED,12.587,0.0,0.3047022977834987,0.0
2023-10-19 23:34:49.315620,9.920774459838867,-9.337201118469238,5.976651191711426,0.026954302564263344,-0.35155558586120605,0.006304990034550428,0.014952126890420914,-0.0009364633588120341,7.140033267205581e-05,0.1654523548701756,0.0038866214281749,0.0008273887027750258,-0.17164431682890793,0.005032680638584061,-0.0008103694126969964,17.346281404431092,-0.012102061651544668,0.0008622439542476243,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30464964665379113,0.0
2023-10-19 23:34:49.346521,9.921092987060547,-9.34405517578125,5.976781368255615,0.027108756825327873,-0.3486637473106384,0.0064476183615624905,0.0146773187443614,-0.0009424596792086959,9.37684380915016e-05,0.16576536007960263,0.003939635224541634,0.0008225982836976146,-0.16444064652817417,-0.00398340794583915,-0.0005737398294836912,17.34659440964052,-0.012049047855177934,0.0008574535351702131,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046542847987037,0.0
2023-10-19 23:34:49.365187,9.92129898071289,-9.354031562805176,5.977014541625977,0.027205035090446472,-0.3442441523075104,0.006678850390017033,0.014399922452867031,-0.0009373768116347492,0.00010147328430321068,0.16608255879887449,0.0039887994104712615,0.0008177022495256788,-0.16845745972478512,0.004766242654568697,1.6065331895449498e-05,17.34691160835979,-0.011999883669248305,0.0008525575009982774,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046589850834969,0.0
2023-10-19 23:34:49.379364,9.921571731567383,-9.357466697692871,5.977081775665283,0.027358783408999443,-0.34289059042930603,0.006709203589707613,0.013987493701279163,-0.0009298608638346195,8.540674753021449e-05,0.16642084031538315,0.004033988541192546,0.0008127068282699922,-0.17767235430378742,0.0095391358238155,-0.0007335885957656934,17.3472498898763,-0.011954694538527022,0.0008475620797425907,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30466399777545083,0.0
2023-10-19 23:34:49.391820,9.921456336975098,-9.360630989074707,5.977160930633545,0.027265004813671112,-0.34141290187835693,0.006774259731173515,0.013866529799997807,-0.0009243880631402135,7.814991840859875e-05,0.16680067249880706,0.004075031676676121,0.0008076162771691059,-0.16434478698324007,-0.01067451218284599,-0.0003683501560262692,17.34762972205972,-0.011913651403043447,0.0008424715286417044,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30466962616966325,0.0
2023-10-19 23:34:49.394596,9.921357154846191,-9.363791465759277,5.977241039276123,0.027189670130610466,-0.33994972705841064,0.006887189578264952,0.013866529799997807,-0.0009243880631402135,7.814991840859875e-05,0.16680067249880706,0.004075031676676121,0.0008076162771691059,-0.16434478698324007,-0.01067451218284599,-0.0003683501560262692,17.34762972205972,-0.011913651403043447,0.0008424715286417044,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30466962616966325,0.0
2023-10-19 23:34:49.404629,9.921276092529297,-9.366949081420898,5.977321624755859,0.02712445892393589,-0.33848264813423157,0.006887055933475494,0.013787987641990185,-0.0009171919082291424,0.00010636856313794851,0.1672183930125565,0.004111750919874718,0.0008024338494800922,-0.15025671449528108,-0.013210026590147746,-0.000539586279227954,17.348047442573474,-0.011876932159844849,0.0008372891009526908,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30467581599723603,0.0
2023-10-19 23:34:49.414149,9.921211242675781,-9.370100975036621,5.977402210235596,0.027082733809947968,-0.33703315258026123,0.006991436239331961,0.013667082414031029,-0.0009062538156285882,9.78976531769149e-05,0.1672183930125565,0.004111750919874718,0.0008024338494800922,-0.15025671449528108,-0.013210026590147746,-0.000539586279227954,17.348047442573474,-0.011876932159844849,0.0008372891009526908,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30467581599723603,0.0
2023-10-19 23:34:49.425810,9.921483039855957,-9.373465538024902,5.977472305297852,0.02723388746380806,-0.33576616644859314,0.007035925518721342,0.013489463366568089,-0.0008949000621214509,7.583203841932118e-05,0.16755558953963148,0.004144048299446164,0.0007971633559385768,-0.1698176232682319,-0.0004820724253614505,-0.0011003505997826879,17.348384639100548,-0.011844634780273405,0.0008320186074111754,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046808126116996,0.0
2023-10-19 23:34:49.435215,9.921433448791504,-9.37660026550293,5.977553844451904,0.027199434116482735,-0.33436429500579834,0.007060582749545574,0.01332214567810297,-0.0008901392575353384,8.175647963071242e-05,0.16755558953963148,0.004144048299446164,0.0007971633559385768,-0.1698176232682319,-0.0004820724253614505,-0.0011003505997826879,17.348384639100548,-0.011844634780273405,0.0008320186074111754,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046808126116996,0.0
2023-10-19 23:34:49.453844,9.92139720916748,-9.37972640991211,5.977635383605957,0.027172278612852097,-0.33297720551490784,0.007155511062592268,0.013177669607102871,-0.0008772320579737425,7.928783452371135e-05,0.16765405983464765,0.0041719322601302105,0.0007918104607280245,-0.17311110154896273,-0.0014316344350810137,-3.011703724235644e-05,17.348483109395563,-0.011816750819589357,0.0008266657122006231,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046822717551391,0.0
2023-10-19 23:34:49.466053,9.921368598937988,-9.385967254638672,5.977822780609131,0.027130210772156715,-0.3302619755268097,0.0071818633005023,0.01310336496680975,-0.0008629247895441949,8.251526014646515e-05,0.16750965099020224,0.004195458878817899,0.0007863825713843843,-0.17094793846772302,0.004295946419406334,-0.0008227961411156852,17.348338700551118,-0.011793224200901668,0.0008212378228569829,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046801318893253,0.0
2023-10-19 23:34:49.475072,9.92164134979248,-9.389264106750488,5.9778947830200195,0.02728850580751896,-0.32902541756629944,0.007273889612406492,0.0129684554412961,-0.0008477541850879788,7.430027471855283e-05,0.16750965099020224,0.004195458878817899,0.0007863825713843843,-0.17094793846772302,0.004295946419406334,-0.0008227961411156852,17.348338700551118,-0.011793224200901668,0.0008212378228569829,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.3046801318893253,0.0
2023-10-19 23:34:49.493240,9.921648025512695,-9.392363548278809,5.9779887199401855,0.027300633490085602,-0.32768678665161133,0.007287514861673117,0.01271065790206194,-0.0008261496550403535,8.000076923053712e-05,0.16728502636710488,0.004214677968474801,0.0007808871351606884,-0.16877343096815445,-0.007835228212223402,-6.66520743386315e-05,17.34811407592802,-0.011774005111244767,0.000815742386633287,17.180829049560916,-0.015988683079719568,3.4855251472598574e-05,0,GUIDED,12.587,0.0,0.30467680337746195,0.0
2023-10-19 23:34:49.512425,9.921748161315918,-9.401633262634277,5.978270530700684,0.027332177385687828,-0.32381683588027954,0.007458650041371584,0.012652575969696045,-0.00081009411951527,9.401117858942598e-05,0.1671633746285754,0.004229623873019357,0.000775330434257563,-0.17886723706541688,0.011330037694103944,-0.0006889929855815876,17.343599510418592,-0.011012827124095015,0.0007251353342187918,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30460990605939975,0.0
2023-10-19 23:34:49.515363,9.921748161315918,-9.401633262634277,5.978270530700684,0.027332177385687828,-0.32381683588027954,0.007458650041371584,0.012652575969696045,-0.00081009411951527,9.401117858942598e-05,0.1671633746285754,0.004229623873019357,0.000775330434257563,-0.17886723706541688,0.011330037694103944,-0.0006889929855815876,17.343599510418592,-0.011012827124095015,0.0007251353342187918,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30460990605939975,0.0
2023-10-19 23:34:49.528808,9.922022819519043,-9.404866218566895,5.97834587097168,0.02747851237654686,-0.3226519525051117,0.007556112017482519,0.012426016852259636,-0.0007914247689768672,0.00010415160795673728,0.16725356707054478,0.004240321035809909,0.0007697175414152812,-0.1582388140491261,-0.015104996080734578,-0.00032242085605709285,17.343689702860562,-0.011002129961304462,0.0007195224413765099,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046112425407211,0.0
2023-10-19 23:34:49.541405,9.922080993652344,-9.407933235168457,5.978440284729004,0.027504581958055496,-0.32138311862945557,0.007601193618029356,0.012426016852259636,-0.0007914247689768672,0.00010415160795673728,0.16725356707054478,0.004240321035809909,0.0007697175414152812,-0.1582388140491261,-0.015104996080734578,-0.00032242085605709285,17.343689702860562,-0.011002129961304462,0.0007195224413765099,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046112425407211,0.0
2023-10-19 23:34:49.551354,9.922080993652344,-9.407933235168457,5.978440284729004,0.027504581958055496,-0.32138311862945557,0.007601193618029356,0.012268071994185448,-0.0007759536383673549,0.00010716904944274575,0.16754350894155356,0.004246798606068929,0.0007640522582589616,-0.1660323555054391,0.006721967203043173,7.33498460950315e-05,17.34397964473157,-0.010995652391045442,0.0007138571582201903,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30461553893060045,0.0
2023-10-19 23:34:49.579675,9.92222785949707,-9.414044380187988,5.978636264801025,0.027562489733099937,-0.3189151883125305,0.007647157181054354,0.012123002670705318,-0.0007502877851948142,0.00013932403817307204,0.16790126178933895,0.004249101480550539,0.0007583361036065253,-0.1708422220714284,0.002824597170166435,-0.0005097396127330368,17.344337397579356,-0.010993349516563833,0.0007081410035677541,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046208401508388,0.0
2023-10-19 23:34:49.595099,9.922487258911133,-9.423150062561035,5.978912830352783,0.02764333225786686,-0.3152753412723541,0.007696084212511778,0.011829011142253876,-0.0007261484861373901,0.00013907584070693702,0.16819730236958588,0.004247258802529296,0.0007525680451571714,-0.17509904944081367,0.0089818314541715,-0.0005269446943103983,17.3446334381596,-0.010995192194585075,0.0007023729451184001,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30462522691204863,0.0
2023-10-19 23:34:49.623267,9.922264099121094,-9.431805610656738,5.979203224182129,0.027458317577838898,-0.311512291431427,0.00776243582367897,0.011710790917277336,-0.0006963672931306064,0.00013137899804860353,0.16842166745774736,0.004241244725788987,0.0007467462888115202,-0.17137055645390473,-0.002772331363268056,-0.00026620409254731196,17.344857803247763,-0.011001206271325385,0.000696551188772749,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046285515780953,0.0
2023-10-19 23:34:49.633852,9.922496795654297,-9.437785148620605,5.979377269744873,0.02753351256251335,-0.3091849982738495,0.007833040319383144,0.01165549922734499,-0.0006951227551326156,0.00012417587277013808,0.16865597775816124,0.004230983857001012,0.0007408697000185576,-0.1756142113428951,0.009870021946373176,-0.000555360668742745,17.345092113548176,-0.011011467140113359,0.0006906745999797863,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30463202361336855,0.0
2023-10-19 23:34:49.642963,9.922467231750488,-9.440648078918457,5.97947359085083,0.027490053325891495,-0.30794402956962585,0.007846972905099392,0.011545865796506405,-0.0006909003714099526,0.0001542156533105299,0.16865597775816124,0.004230983857001012,0.0007408697000185576,-0.1756142113428951,0.009870021946373176,-0.000555360668742745,17.345092113548176,-0.011011467140113359,0.0006906745999797863,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30463202361336855,0.0
2023-10-19 23:34:49.651944,9.922451972961426,-9.443510055541992,5.9795756340026855,0.027441490441560745,-0.30674269795417786,0.007875191979110241,0.01144623477011919,-0.0006812404026277363,0.00013412037515081465,0.16896776994952567,0.00421640307913025,0.0007349381087963961,-0.1596425121358999,-0.034637838817340644,-0.0006314268779615809,17.34540390573954,-0.011026047917984122,0.0006847430087576249,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30463664378364885,0.0
2023-10-19 23:34:49.660424,9.922451972961426,-9.443510055541992,5.9795756340026855,0.027441490441560745,-0.30674269795417786,0.007875191979110241,0.011412622407078743,-0.0006696964846923947,0.00012761852121911943,0.16896776994952567,0.00421640307913025,0.0007349381087963961,-0.1596425121358999,-0.034637838817340644,-0.0006314268779615809,17.34540390573954,-0.011026047917984122,0.0006847430087576249,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.30463664378364885,0.0
2023-10-19 23:34:49.666726,9.922450065612793,-9.446369171142578,5.979678153991699,0.027410561218857765,-0.3055589497089386,0.007955443114042282,0.011412622407078743,-0.0006696964846923947,0.00012761852121911943,0.1693358571181843,0.004197523028068606,0.0007289532006229171,-0.1750033099251099,0.009486150397899348,-0.0006776546551493554,17.3457719929082,-0.011044927969045765,0.0006787581005841458,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046420981389672,0.0
2023-10-19 23:34:49.678974,9.922725677490234,-9.449419975280762,5.979757308959961,0.027549849823117256,-0.30451101064682007,0.007910719141364098,0.011428088881075382,-0.0006637722253799438,0.00012941287423018366,0.1693358571181843,0.004197523028068606,0.0007289532006229171,-0.1750033099251099,0.009486150397899348,-0.0006776546551493554,17.3457719929082,-0.011044927969045765,0.0006787581005841458,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046420981389672,0.0
2023-10-19 23:34:49.701458,9.922762870788574,-9.455105781555176,5.979960918426514,0.027530482038855553,-0.3021228015422821,0.00806600321084261,0.01126641221344471,-0.0006608690018765628,0.00013798127474728972,0.1696733789867327,0.004174500690713594,0.0007229197702893118,-0.16706187697419386,-0.0024470115526573637,-0.0008227233569327245,17.34610951477675,-0.011067950306400776,0.0006727246702505405,17.176436135790016,-0.015242450997114371,-5.0195100038771297e-05,0,GUIDED,12.587,0.0,0.3046470995743758,0.0
2023-10-19 23:34:49.710097,9.922801971435547,-9.457944869995117,5.980062007904053,0.02752186357975006,-0.3009635806083679,0.007998373359441757,0.011215545237064362,-0.0006525780772790313,0.0001297946146223694,0.16992602639492266,0.0041475534235944364,0.0007168456265773866,-0.1807750675306188,0.005296020082521812,0.00016147432382059178,17.34278714601596,-0.010601255566776862,0.000585776290160603,17.17286111962104,-0.0147488089903713,-0.0001310693364167836,0,GUIDED,12.587,0.0,0.3045978683561675,0.0
