TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:12:37.215436,-0.04528292268514633,0.03571533039212227,5.979861259460449,0.01680385135114193,-0.014003753662109375,-0.0010494694579392672,0.00023418560158461332,-0.00017146338359452784,0.0001286789047298953,2.575065772881237,-8.33738521989185e-05,0.0002494124186419413,-2.5829666629769896,0.00019490822995434616,-0.0002868004065606044,19.767696407833906,-0.00034153058706494325,5.3122049452396534e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.3405304350275455,0.0
2023-10-19 23:12:37.220838,-0.04528292268514633,0.03571533039212227,5.979861259460449,0.01680385135114193,-0.014003753662109375,-0.0010494694579392672,0.00021762563847005367,-0.00015630779671482742,0.00015225334209389985,2.575065772881237,-8.33738521989185e-05,0.0002494124186419413,-2.5829666629769896,0.00019490822995434616,-0.0002868004065606044,19.767696407833906,-0.00034153058706494325,5.3122049452396534e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.3405304350275455,0.0
2023-10-19 23:12:37.230520,-0.045287780463695526,0.035723745822906494,5.979889392852783,0.01676836796104908,-0.013964069075882435,-0.0010598934022709727,0.00023248034995049238,-0.00014347227988764644,0.0001648803590796888,2.5755663677358704,-8.757731729478014e-05,0.00024245885660613477,-2.577563703600383,7.64865642852879e-05,-9.850308015647604e-05,19.768197002688538,-0.00034573405216080486,4.616848741659002e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.34053785289602934,0.0
2023-10-19 23:12:37.259153,-0.04525436460971832,0.03570829704403877,5.9800028800964355,0.016734307631850243,-0.013873036950826645,-0.0006279656081460416,0.0003668596618808806,-0.0001272028748644516,0.00014578596164938062,2.576092788764951,-9.175290616839211e-05,0.00023561020506760743,-2.573549374491611,0.00040587185598379755,0.00026195436602242727,19.768723423717617,-0.0003499096410344169,3.931983587806268e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.3405456534595483,0.0
2023-10-19 23:12:37.265456,-0.04525436460971832,0.03570829704403877,5.9800028800964355,0.016734307631850243,-0.013873036950826645,-0.0006279656081460416,0.0003525077772792429,-0.00012119881284888834,0.00014593894593417645,2.576628021204377,-9.588470009037706e-05,0.000228884627162769,-2.575349790343265,0.0002361233280984242,-7.49711898257514e-05,19.769258656157046,-0.0003540414349564018,3.2594257973224264e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.3405535845914951,0.0
2023-10-19 23:12:37.294857,-0.04502677172422409,0.035528142005205154,5.980072498321533,0.01675797626376152,-0.013884351588785648,-0.00022739537234883755,0.0003846765903290361,-9.65832150541246e-05,0.00014055336941964924,2.5770308941666844,-9.995933098378869e-05,0.0002222962918959143,-2.5382683054752304,-0.00013145457683898666,-0.00016500218091463435,19.769661529119354,-0.00035811606584981346,2.600592270636954e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.34055955440645114,0.0
2023-10-19 23:12:37.302633,-0.04502677172422409,0.035528142005205154,5.980072498321533,0.01675797626376152,-0.013884351588785648,-0.00022739537234883755,0.0003846765903290361,-9.65832150541246e-05,0.00014055336941964924,2.5770308941666844,-9.995933098378869e-05,0.0002222962918959143,-2.5382683054752304,-0.00013145457683898666,-0.00016500218091463435,19.769661529119354,-0.00035811606584981346,2.600592270636954e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.34055955440645114,0.0
2023-10-19 23:12:37.318190,-0.0450800321996212,0.035581041127443314,5.980147361755371,0.01663384400308132,-0.013760804198682308,2.3468208382837474e-05,0.000449956685770303,-8.296208397950977e-05,0.0001394046121276915,2.5769934783780912,-0.00010396502422225667,0.00021585628854058766,-2.541584974152951,0.00037723355982040605,0.00010712955895059045,19.76962411333076,-0.0003621217590882814,1.956591935104292e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.34055899997526506,0.0
2023-10-19 23:12:37.357165,-0.04513637349009514,0.035649556666612625,5.980286121368408,0.016466964036226273,-0.013525341637432575,0.0005837255157530308,0.0005224095075391233,-5.575595059781335e-05,0.00014200652367435396,2.5760948094473988,-0.00010789043820797888,0.00020957398408378428,-2.5545650789668186,-0.0002888564817028383,-0.0005761672001366466,19.768725444400065,-0.00036604717307400363,1.3283614894239531e-05,17.192630634952668,-0.00025815673486602475,-0.00019629036918954475,0,GUIDED,12.587,0.0,0.3405456834022385,0.0
2023-10-19 23:12:37.381099,-0.04507150873541832,0.03561166673898697,5.980391025543213,0.01639954373240471,-0.01337488740682602,0.0009343443089164793,0.0004623044515028596,-4.059695856994949e-05,0.00015789290773682296,2.5712698628439044,-0.0001154554896096874,0.0001975172169699756,-2.560997451846009,0.0003858847964621478,0.0003322113259987876,19.761494397833165,-0.000313096235997894,4.932249914477822e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3404385329752266,0.0
2023-10-19 23:12:37.390778,-0.04510744661092758,0.03564881533384323,5.980440139770508,0.016343720257282257,-0.01331076305359602,0.0011020130477845669,0.0004627757298294455,-3.0070381399127655e-05,0.00015756097855046391,2.5681827299884827,-0.00011907533449868635,0.000191757127307848,-2.5682197135588583,0.00020770398404592238,-9.461304378297369e-05,19.75840726497774,-0.0003167160808868929,4.3562409482650615e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3403927875080054,0.0
2023-10-19 23:12:37.408870,-0.04513416811823845,0.035678230226039886,5.980488300323486,0.016294272616505623,-0.0132414810359478,0.0012229495914652944,0.0005979807465337217,-1.4599069800169673e-05,0.00017122540157288313,2.5681827299884827,-0.00011907533449868635,0.000191757127307848,-2.5682197135588583,0.00020770398404592238,-9.461304378297369e-05,19.75840726497774,-0.0003167160808868929,4.3562409482650615e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3403927875080054,0.0
2023-10-19 23:12:37.431253,-0.04500201344490051,0.03558912128210068,5.980597972869873,0.016256364062428474,-0.01310400664806366,0.001466844929382205,0.0005450194585137069,-5.734545993618667e-06,0.00014909691526554525,2.5626952455454655,-0.00012594553456529454,0.00018079747308182888,-2.552173740500121,0.0002636668595828286,9.8011226435999e-06,19.752919780534725,-0.0003235862809535011,3.26027552566315e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.340311473372375,0.0
2023-10-19 23:12:37.449243,-0.045002494007349014,0.03560969978570938,5.980712413787842,0.01617855206131935,-0.013001414015889168,0.0017226453637704253,0.0005213203839957714,8.705986260792997e-07,0.00013750448124483228,2.559841192795491,-0.00012916333092453534,0.00017561715846413839,-2.5384977742819763,-0.0003648824489255493,-0.0001951787564004615,19.75006572778475,-0.0003268040773127419,2.7422440638941007e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3402691817112655,0.0
2023-10-19 23:12:37.451681,-0.045002494007349014,0.03560969978570938,5.980712413787842,0.01617855206131935,-0.013001414015889168,0.0017226453637704253,0.0005213203839957714,8.705986260792997e-07,0.00013750448124483228,2.559841192795491,-0.00012916333092453534,0.00017561715846413839,-2.5384977742819763,-0.0003648824489255493,-0.0001951787564004615,19.75006572778475,-0.0003268040773127419,2.7422440638941007e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3402691817112655,0.0
2023-10-19 23:12:37.461821,-0.04499119892716408,0.03561033308506012,5.98076868057251,0.016159746795892715,-0.012946780771017075,0.0016942594666033983,0.0005872013280168176,3.876971732097445e-06,0.00013909464178141207,2.556531675835696,-0.00013220463352826213,0.00017065597402243196,-2.5346899656669866,-0.00011068364262165752,-0.00033285200373075823,19.746756210824955,-0.00032984537991646867,2.2461256197234584e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3402201409324288,0.0
2023-10-19 23:12:37.471818,-0.044829316437244415,0.035480763763189316,5.980785846710205,0.016213921830058098,-0.012959997169673443,0.0017693234840407968,0.0006305856513790786,9.430516001884826e-06,0.00015328280278481543,2.556531675835696,-0.00013220463352826213,0.00017065597402243196,-2.5346899656669866,-0.00011068364262165752,-0.00033285200373075823,19.746756210824955,-0.00032984537991646867,2.2461256197234584e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3402201409324288,0.0
2023-10-19 23:12:37.481749,-0.044810742139816284,0.035475894808769226,5.980841159820557,0.016186827793717384,-0.012894715182483196,0.0018562368350103498,0.000608258240390569,1.500340749771567e-05,0.00013684348959941417,2.552924661822397,-0.0001350447905395635,0.0001659276318046445,-2.5496229034451403,0.00011925851734090589,0.00018774315365915523,19.743149196811657,-0.00033268553692777003,1.7732913979447124e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3401666918102046,0.0
2023-10-19 23:12:37.492159,-0.04478521645069122,0.035465240478515625,5.980895042419434,0.01616526208817959,-0.012859804555773735,0.0017818041378632188,0.0005683913477696478,1.778137266228441e-05,0.0001373236154904589,2.552924661822397,-0.0001350447905395635,0.0001659276318046445,-2.5496229034451403,0.00011925851734090589,0.00018774315365915523,19.743149196811657,-0.00033268553692777003,1.7732913979447124e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3401666918102046,0.0
2023-10-19 23:12:37.518405,-0.04485272243618965,0.035545989871025085,5.980994701385498,0.016040638089179993,-0.012695853598415852,0.001638985937461257,0.00046076480066403747,2.3653707103221677e-05,0.00013520011270884424,2.549391906975554,-0.0001376613447417035,0.00016144282336404497,-2.548936447171912,-0.00017139788508760973,-0.0002574397907841184,19.739616441964813,-0.00033530209112991004,1.3248105538847592e-05,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.34011434306830873,0.0
2023-10-19 23:12:37.541508,-0.04478343576192856,0.035510897636413574,5.98105525970459,0.01601090468466282,-0.012654158286750317,0.0014742602361366153,0.00043039480806328356,2.7088472052128054e-05,0.0001352423132630065,2.5463645934291383,-0.00014003444013410595,0.00015720919396393755,-2.5589455843960236,-0.00040203385800746953,-0.0005154832997581732,19.736589128418398,-0.0003376751865223125,9.014476138740176e-06,17.19022453498926,-0.00019764074638820657,-0.00014819471782519738,0,GUIDED,12.587,0.0,0.3400694840100526,0.0
2023-10-19 23:12:37.571476,-0.044839613139629364,0.03560987114906311,5.981217384338379,0.01575765199959278,-0.012439894489943981,0.0012348105665296316,0.00032529098098166287,3.9982889575185254e-05,0.00013791810488328338,2.54311629188251,-0.0001440209391108749,0.00014947808135862685,-2.5444939908850155,0.045294360128039016,0.04522401059019944,19.728720497751926,-0.05270153924495757,-0.05235859419589717,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3399528857931678,0.0
2023-10-19 23:12:37.574200,-0.044839613139629364,0.03560987114906311,5.981217384338379,0.01575765199959278,-0.012439894489943981,0.0012348105665296316,0.00032529098098166287,3.9982889575185254e-05,0.00013791810488328338,2.54311629188251,-0.0001440209391108749,0.00014947808135862685,-2.5444939908850155,0.045294360128039016,0.04522401059019944,19.728720497751926,-0.05270153924495757,-0.05235859419589717,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3399528857931678,0.0
2023-10-19 23:12:37.584089,-0.04489196836948395,0.03566797077655792,5.98126220703125,0.015684494748711586,-0.012380956672132015,0.001172333606518805,0.0003025402838829905,4.259297566022724e-05,0.0001370424870401621,2.5429591846969792,-0.00014587229725549782,0.00014572319091042175,-2.5631804361916126,0.03677839779641864,0.03619595545639588,19.728563390566396,-0.05270339060310219,-0.05236234908634538,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3399505577619678,0.0
2023-10-19 23:12:37.593871,-0.04493533819913864,0.035718195140361786,5.98130464553833,0.01564331166446209,-0.012344668619334698,0.0010335214901715517,0.0003282551188021898,8.592862286604941e-05,0.00019387368229217827,2.5429591846969792,-0.00014587229725549782,0.00014572319091042175,-2.5631804361916126,0.03677839779641864,0.03619595545639588,19.728563390566396,-0.05270339060310219,-0.05236234908634538,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3399505577619678,0.0
2023-10-19 23:12:37.605023,-0.04496883600950241,0.03575976938009262,5.981343746185303,0.015678228810429573,-0.012416285462677479,0.0007405414362438023,0.0010648423340171576,0.0007681729621253908,0.0004652227507904172,2.5435277051426057,-0.0001482785657179806,0.00014138387789572863,-2.552967030774054,0.03898419796285327,0.03869994737766917,19.729131911012022,-0.052705796871564674,-0.05236668839936007,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.33995898215917647,0.0
2023-10-19 23:12:37.640067,-0.04486440122127533,0.035710059106349945,5.981408596038818,0.01443463284522295,-0.010928116738796234,-0.00016996797057799995,0.01150986086577177,0.009162349626421928,0.0008265853975899518,2.5435277051426057,-0.0001482785657179806,0.00014138387789572863,-2.552967030774054,0.03898419796285327,0.03869994737766917,19.729131911012022,-0.052705796871564674,-0.05236668839936007,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.33995898215917647,0.0
2023-10-19 23:12:37.653481,-0.04492427036166191,0.035807717591524124,5.981470584869385,0.012011981569230556,-0.007938571274280548,-0.0003539706813171506,0.015612670220434666,0.013337239623069763,0.0006983585772104561,2.5462213308067225,-0.00015906562446212818,0.00012663718137087288,-2.5990886157433635,0.03725584584242514,0.03714643677540168,19.73182553667614,-0.05271658393030882,-0.05238143509588492,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3399988965944453,0.0
2023-10-19 23:12:37.656488,-0.04492427036166191,0.035807717591524124,5.981470584869385,0.012011981569230556,-0.007938571274280548,-0.0003539706813171506,0.015612670220434666,0.013337239623069763,0.0006983585772104561,2.5462213308067225,-0.00015906562446212818,0.00012663718137087288,-2.5990886157433635,0.03725584584242514,0.03714643677540168,19.73182553667614,-0.05271658393030882,-0.05238143509588492,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3399988965944453,0.0
2023-10-19 23:12:37.666083,-0.04496151953935623,0.03586884215474129,5.9814982414245605,0.010615518316626549,-0.006405263673514128,-0.00044346367940306664,0.01718650572001934,0.01545005477964878,0.0006129333632998168,2.5483428360493505,-0.0001703580100158731,0.0001133195875403493,-2.5718362532834957,0.021508873293861107,0.024669537332006,19.733947041918768,-0.052727876315862565,-0.05239475268971545,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.34003033328767535,0.0
2023-10-19 23:12:37.676875,-0.04486284777522087,0.03581266105175018,5.98149299621582,0.009071694687008858,-0.0047818515449762344,-0.0005102756549604237,0.019546689465641975,0.017916901037096977,0.0005400028894655406,2.5483428360493505,-0.0001703580100158731,0.0001133195875403493,-2.5718362532834957,0.021508873293861107,0.024669537332006,19.733947041918768,-0.052727876315862565,-0.05239475268971545,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.34003033328767535,0.0
2023-10-19 23:12:37.686164,-0.04492505267262459,0.035901617258787155,5.981517314910889,0.007142092101275921,-0.0027386390138417482,-0.0006370983901433647,0.022427449002861977,0.020366698503494263,0.00048247748054564,2.5511322915308074,-0.00018780336606795539,9.38080472343525e-05,-2.5485471299337936,0.03512486105740045,0.03493951808692968,19.736736497400223,-0.05274532167191465,-0.05241426423002145,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.340071667739501,0.0
2023-10-19 23:12:37.696039,-0.04500052332878113,0.036006469279527664,5.981539249420166,0.0049707237631082535,-0.0003451991069596261,-0.0006651586736552417,0.024906564503908157,0.022516796365380287,0.0004299008287489414,2.5511322915308074,-0.00018780336606795539,9.38080472343525e-05,-2.5485471299337936,0.03512486105740045,0.03493951808692968,19.736736497400223,-0.05274532167191465,-0.05241426423002145,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.340071667739501,0.0
2023-10-19 23:12:37.706081,-0.04509115219116211,0.03612996265292168,5.981559753417969,0.0026420962531119585,0.0022606237325817347,-0.0006956688594073057,0.026606056839227676,0.024350667372345924,0.000375251576770097,2.5544309503052745,-0.00021310170730021774,6.637505474265927e-05,-2.562949233764073,0.013211340451763604,0.014771582401364731,19.74003515617469,-0.05277062001314691,-0.052441697222513135,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3401205476205778,0.0
2023-10-19 23:12:37.716257,-0.04537316784262657,0.036420125514268875,5.9815778732299805,1.3939699783804826e-05,0.005048288032412529,-0.0006924057961441576,0.027777772396802902,0.026119250804185867,0.0003315800568088889,2.5544309503052745,-0.00021310170730021774,6.637505474265927e-05,-2.562949233764073,0.013211340451763604,0.014771582401364731,19.74003515617469,-0.05277062001314691,-0.052441697222513135,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3401205476205778,0.0
2023-10-19 23:12:37.727872,-0.04538574814796448,0.03648388758301735,5.981570720672607,-0.002561410190537572,0.007711582351475954,-0.0006881714798510075,0.029081454500555992,0.027935005724430084,0.00030027469620108604,2.5577254234874673,-0.0002478679095433854,2.9364904123850354e-05,-2.5492300365769025,0.019597432336540137,0.020978267535127514,19.743329629356886,-0.05280538621539008,-0.05247870737313195,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3401693654790974,0.0
2023-10-19 23:12:37.743719,-0.04571455717086792,0.036824315786361694,5.981588363647461,-0.005539746023714542,0.010683223605155945,-0.0006935057463124394,0.03262440487742424,0.031415633857250214,0.0002699366305023432,2.5577254234874673,-0.0002478679095433854,2.9364904123850354e-05,-2.5492300365769025,0.019597432336540137,0.020978267535127514,19.743329629356886,-0.05280538621539008,-0.05247870737313195,17.185604205869417,-0.05255751830584669,-0.0525080722772558,0,GUIDED,12.587,0.0,0.3401693654790974,0.0
2023-10-19 23:12:37.763039,-0.046061452478170395,0.03718485310673714,5.981611728668213,-0.00869921687990427,0.013910804875195026,-0.0006741472752764821,0.03416521102190018,0.03290252760052681,0.0002754062879830599,2.562147467717896,-0.000351545006863862,-7.932861656704451e-05,-2.557930885225855,0.0724178347914533,0.07212834549047499,19.75234595983088,-0.10526894086179912,-0.10494727844294245,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34030297043536906,0.0
2023-10-19 23:12:37.770228,-0.04642775282263756,0.03756760433316231,5.98163366317749,-0.011983588337898254,0.01731174997985363,-0.0006695296615362167,0.03416521102190018,0.03290252760052681,0.0002754062879830599,2.562147467717896,-0.000351545006863862,-7.932861656704451e-05,-2.557930885225855,0.0724178347914533,0.07212834549047499,19.75234595983088,-0.10526894086179912,-0.10494727844294245,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34030297043536906,0.0
2023-10-19 23:12:37.784454,-0.04681600257754326,0.03797505423426628,5.981654644012451,-0.015393601730465889,0.020844239741563797,-0.000600201659835875,0.036133475601673126,0.03559228032827377,0.00020219036377966404,2.5627490733240013,-0.00042322714649081615,-0.0001538825773264704,-2.557044864534148,0.0498920768695301,0.05046900482718377,19.752947565436983,-0.10534062300142608,-0.10502183240370187,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34031188509204985,0.0
2023-10-19 23:12:37.803414,-0.0469866581261158,0.038200411945581436,5.9816484451293945,-0.01876712404191494,0.024240944534540176,-0.0006428441847674549,0.03717069327831268,0.03691871836781502,0.0002738380280788988,2.5627490733240013,-0.00042322714649081615,-0.0001538825773264704,-2.557044864534148,0.0498920768695301,0.05046900482718377,19.752947565436983,-0.10534062300142608,-0.10502183240370187,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34031188509204985,0.0
2023-10-19 23:12:37.832211,-0.048936765640974045,0.040243037045001984,5.981713771820068,-0.034320488572120667,0.03970545902848244,-0.0011978310067206621,0.052539799362421036,0.05024374648928642,0.0010492471046745777,2.5624002425753005,-0.0005102562323890216,-0.00024407942255617746,-2.553699420276289,0.06703227303290751,0.06720333489245768,19.752598734688284,-0.10542765208732428,-0.10511202924893158,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34030671608043694,0.0
2023-10-19 23:12:37.854120,-0.050592273473739624,0.042020056396722794,5.981725692749023,-0.04980706050992012,0.05593713000416756,-0.00127525778952986,0.06030263751745224,0.059055477380752563,0.0008081991109065711,2.560259378488157,-0.0007380666641935141,-0.0004792273220271191,-2.6067102082844484,0.012668115231985272,0.01204306031625458,19.750457870601142,-0.10565546251912877,-0.10534717714840253,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34027499252576343,0.0
2023-10-19 23:12:37.874223,-0.052067454904317856,0.043572310358285904,5.981752872467041,-0.06148850545287132,0.06772109121084213,-0.0011866344138979912,0.06694088131189346,0.06537327170372009,0.0007111980230547488,2.559443215605947,-0.000882883958124991,-0.0006282510231286436,-2.560603814213712,0.042503809459819956,0.04462649710751279,19.74964170771893,-0.10580027981306026,-0.10549620084950405,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34026289853625147,0.0
2023-10-19 23:12:37.890673,-0.053593698889017105,0.04520346224308014,5.981753349304199,-0.07437734305858612,0.0809020921587944,-0.0011948581086471677,0.06990955024957657,0.06814369559288025,0.0006465972983278334,2.5594602695635036,-0.0010507065818423117,-0.0008006538540750824,-2.5568835574652553,0.034075918483525036,0.03464363760519203,19.749658761676486,-0.10596810243677757,-0.10566860368045049,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.3402631512436317,0.0
2023-10-19 23:12:37.909468,-0.055535171180963516,0.04723890870809555,5.981774806976318,-0.08835998922586441,0.09519721567630768,-0.0011009591398760676,0.07372482120990753,0.0729333683848381,0.0005704598152078688,2.5594602695635036,-0.0010507065818423117,-0.0008006538540750824,-2.5568835574652553,0.034075918483525036,0.03464363760519203,19.749658761676486,-0.10596810243677757,-0.10566860368045049,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.3402631512436317,0.0
2023-10-19 23:12:37.922767,-0.056760191917419434,0.04847835749387741,5.981786251068115,-0.09581148624420166,0.10258716344833374,-0.0010537466732785106,0.07779454439878464,0.07759218662977219,0.0004601033579092473,2.560338804899821,-0.0012429210509494264,-0.0009978376050302647,-2.552155050784213,0.0015029354160926225,0.0026867297932550082,19.750537297012805,-0.10616031690588469,-0.10586578743140566,17.190198492112984,-0.10491739585493526,-0.1048679498263754,0,GUIDED,12.587,0.0,0.34027616947488787,0.0
2023-10-19 23:12:37.972888,-0.0620667040348053,0.05390560254454613,5.981814384460449,-0.1275089681148529,0.1342865228652954,-0.0011586245382204652,0.08467192947864532,0.08516412228345871,0.00043735248618759215,2.5627104666826175,-0.001704062964777181,-0.0014701738666822006,-2.558652290427565,0.08675809545166807,0.08636421011715587,19.753606958620207,-0.15898133636206235,-0.15869800123569233,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.34032165605127374,0.0
2023-10-19 23:12:37.993500,-0.06504499912261963,0.05697234347462654,5.981815338134766,-0.14433065056800842,0.15093761682510376,-0.001188220689073205,0.08757486939430237,0.08835987746715546,0.00039501365972682834,2.5630457500913093,-0.0022712403829735326,-0.0020503548171231663,-2.5658893781153878,-0.05360069508517503,-0.05407057642317804,19.7539422420289,-0.1595485137802587,-0.15927818218613332,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.340326624316943,0.0
2023-10-19 23:12:38.022871,-0.06859500706195831,0.06056628003716469,5.981835842132568,-0.1618129163980484,0.16823309659957886,-0.0015039448626339436,0.09267851710319519,0.09316504746675491,0.0008931017364375293,2.562438695940353,-0.0025963819390115873,-0.0023826902806735363,-2.563257491665865,0.07247924335576639,0.07157588396601601,19.753335187877944,-0.15987365533629677,-0.15961051764968368,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.34031762892313766,0.0
2023-10-19 23:12:38.050049,-0.07430639117956161,0.06638696044683456,5.9818220138549805,-0.18985536694526672,0.19609490036964417,-0.0023052371107041836,0.10654567927122116,0.10527690500020981,0.0014744327636435628,2.5616994547631653,-0.0029500377700691113,-0.0027439799956113105,-2.560089912627378,0.12567519753730644,0.12559182888782647,19.752595946700755,-0.16022731116735428,-0.15997180736462147,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.34030667476773735,0.0
2023-10-19 23:12:38.087734,-0.08593004941940308,0.07819969952106476,5.981781005859375,-0.2442270666360855,0.2508494257926941,-0.003056778572499752,0.11832591146230698,0.11786333471536636,0.0012180450139567256,2.5609721360168405,-0.0037450939392317173,-0.0035554787826992604,-2.6284085320384722,0.009335445222162009,0.00849473645712218,19.75186862795443,-0.1610223673365169,-0.1607833061517094,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.340295897280202,0.0
2023-10-19 23:12:38.096314,-0.08860879391431808,0.08091456443071365,5.981770992279053,-0.25607362389564514,0.26279640197753906,-0.0032783588394522667,0.12171192467212677,0.12092164903879166,0.0011715312721207738,2.5617538298473903,-0.004187825780563581,-0.004006919058340144,-2.558304375155876,0.13660464453922821,0.13653205444968575,19.75265032178498,-0.16146509917784876,-0.16123474642735028,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.3403074805035931,0.0
2023-10-19 23:12:38.107336,-0.09139895439147949,0.08374371379613876,5.981757640838623,-0.26817014813423157,0.27507758140563965,-0.003494511591270566,0.12432803958654404,0.1235552504658699,0.0011221690801903605,2.5638369600271256,-0.004661240021049179,-0.004489287562181432,-2.644156392092,-0.17457697011756132,-0.17265105030717603,19.754733451964714,-0.16193851341833435,-0.16171711493119156,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.34033834855100714,0.0
2023-10-19 23:12:38.116972,-0.09430275112390518,0.08668937534093857,5.981740951538086,-0.2805050313472748,0.2875232994556427,-0.003719999920576811,0.12634053826332092,0.12602177262306213,0.0010520993964746594,2.5638369600271256,-0.004661240021049179,-0.004489287562181432,-2.644156392092,-0.17457697011756132,-0.17265105030717603,19.754733451964714,-0.16193851341833435,-0.16171711493119156,17.19089649193759,-0.15727727339728517,-0.15722782736901014,0,GUIDED,12.587,0.0,0.34033834855100714,0.0
