TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:10:24.603887,5.792393207550049,10.008941650390625,3.868823766708374,2.326251745223999,-0.0010970716830343008,0.24061237275600433,-0.00023011723533272743,0.13282760977745056,-0.00020802297513000667,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.608245,5.815936088562012,10.009137153625488,3.8714356422424316,2.3136401176452637,-0.0010797211434692144,0.23776455223560333,-0.00023011723533272743,0.13282760977745056,-0.00020802297513000667,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.619034,5.839008808135986,10.009125709533691,3.8737995624542236,2.300912380218506,-0.0011923685669898987,0.23501531779766083,-0.00023243755276780576,0.1316511482000351,-0.00021677202312275767,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.628145,5.862288951873779,10.009312629699707,3.8763465881347656,2.2885689735412598,-0.001155300997197628,0.23215749859809875,-0.00022336258552968502,0.13074027001857758,-0.00018858554540202022,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.642011,5.885432243347168,10.009490966796875,3.87890362739563,2.2761778831481934,-0.0011344802333042026,0.22943861782550812,-0.0002036380028584972,0.12912021577358246,-0.00022813073883298784,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.648711,5.908441066741943,10.009660720825195,3.881422281265259,2.263901710510254,-0.0011038067750632763,0.22661106288433075,-0.0002036380028584972,0.12912021577358246,-0.00022813073883298784,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.687961,5.97639274597168,10.009963989257812,3.888540744781494,2.227382183074951,-0.0011843619868159294,0.21809066832065582,-0.00022615322086494416,0.12587012350559235,-0.00015996008005458862,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,0,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.710305,6.04348087310791,10.010380744934082,3.8955585956573486,2.191699981689453,-0.0011802884982898831,0.20952029526233673,-0.0002457690716255456,0.1245688647031784,-0.00018535117851570249,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.722495,6.065338134765625,10.010368347167969,3.897639274597168,2.1797561645507812,-0.001310871448367834,0.20658773183822632,-0.00025615785853005946,0.12336491048336029,-0.0001899497292470187,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.740089,6.087326526641846,10.010493278503418,3.8998754024505615,2.1680386066436768,-0.0012996706645935774,0.20371109247207642,-0.0002833390317391604,0.12283795326948166,-0.00021307200950104743,0.0,0.0,0.0,0.0,0.0,0.0,19.044875826929164,0.00026366844176982563,-0.11689307320217314,19.044875826929164,0.00026366844176982563,-0.11689307320217314,359,GUIDED,12.587,0.0,0.3298196017919414,0.0
2023-10-19 23:10:24.763892,6.152535438537598,10.01082992553711,3.90659499168396,2.1330668926239014,-0.001388280768878758,0.19531437754631042,-0.00027440759004093707,0.12190845608711243,-0.00014131839270703495,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.773690,6.173807621002197,10.010815620422363,3.908533811569214,2.121426820755005,-0.0015084033366292715,0.19244559109210968,-0.00022519791673403233,0.12149221450090408,-0.00010042150825029239,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.786744,6.1951799392700195,10.010913848876953,3.9106688499450684,2.1098620891571045,-0.001536500290967524,0.1896146833896637,-0.0002252689009765163,0.120561383664608,-0.0001162583939731121,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.814513,6.2586140632629395,10.011273384094238,3.916861057281494,2.0754339694976807,-0.0015754422638565302,0.18210040032863617,-0.0002679254685062915,0.11871936917304993,-0.00012785337457899004,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.843527,6.300136566162109,10.011429786682129,3.9206390380859375,2.0529050827026367,-0.0016410506796091795,0.17694614827632904,-0.00017142992874141783,0.11654029786586761,-7.630806067027152e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.863133,6.341424465179443,10.011751174926758,3.9246082305908203,2.0306787490844727,-0.0016107429983094335,0.17199739813804626,-0.00020119952387176454,0.11512947827577591,-9.007415064843372e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.883568,6.402270317077637,10.01202392578125,3.9300928115844727,1.9977530241012573,-0.001730457996018231,0.16427138447761536,-0.00018622056813910604,0.11384864151477814,-0.00013096918701194227,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.887590,6.402270317077637,10.01202392578125,3.9300928115844727,1.9977530241012573,-0.001730457996018231,0.16427138447761536,-0.00018428641487844288,0.11331850290298462,-0.00014103813737165183,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.924267,6.481893539428711,10.012383460998535,3.937051296234131,1.9546597003936768,-0.0018393727950751781,0.15399037301540375,-0.00020062836119905114,0.11182277649641037,-0.00018956880376208574,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,359,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.927025,6.481893539428711,10.012383460998535,3.937051296234131,1.9546597003936768,-0.0018393727950751781,0.15399037301540375,-0.00020062836119905114,0.11182277649641037,-0.00018956880376208574,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,359,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.952651,6.52112340927124,10.012602806091309,3.9404702186584473,1.933414340019226,-0.0018698213389143348,0.1488763988018036,-0.0002452154294587672,0.11058953404426575,-3.303849734948017e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.108851845063082,0.0003041750993914013,-0.10642744704947517,19.108851845063082,0.0003041750993914013,-0.10642744704947517,0,GUIDED,12.587,0.0,0.3307676053206354,0.0
2023-10-19 23:10:24.960152,6.540569305419922,10.012702941894531,3.942146062850952,1.9228410720825195,-0.0018918360583484173,0.1463470309972763,-0.0002556323306635022,0.11022771149873734,-6.38369529042393e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:24.970599,6.559903144836426,10.012796401977539,3.9437875747680664,1.9123047590255737,-0.0019253063946962357,0.1437811702489853,-0.0002556323306635022,0.11022771149873734,-6.38369529042393e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:24.987887,6.5980916023254395,10.012863159179688,3.9467954635620117,1.8912558555603027,-0.0020866363774985075,0.13870574533939362,-0.00026462419191375375,0.10954158753156662,3.182317868777318e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.000392,6.617099285125732,10.012944221496582,3.948345422744751,1.8807779550552368,-0.002112843794748187,0.1363196074962616,-0.00026618634001351893,0.10924015194177628,8.213178080040962e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.014853,6.635996341705322,10.013018608093262,3.9498651027679443,1.8702661991119385,-0.00217822496779263,0.13417933881282806,-0.00025966548128053546,0.10788965970277786,6.284702976699919e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.024592,6.654784679412842,10.013177871704102,3.9513537883758545,1.8598533868789673,-0.0021614988800138235,0.13210518658161163,-0.0002487247111275792,0.10695628821849823,4.245044328854419e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.028867,6.673331260681152,10.013154983520508,3.9526638984680176,1.849480390548706,-0.00227720127440989,0.12993673980236053,-0.0002487247111275792,0.10695628821849823,4.245044328854419e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.047270,6.710375785827637,10.013450622558594,3.955565929412842,1.8291276693344116,-0.002261592075228691,0.12567874789237976,-0.0002609420334920287,0.10557571798563004,2.533459701226093e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.057159,6.710375785827637,10.013450622558594,3.955565929412842,1.8291276693344116,-0.002261592075228691,0.12567874789237976,-0.0002707707171794027,0.10499335825443268,3.59764599124901e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.062539,6.728737831115723,10.013585090637207,3.956998586654663,1.8189858198165894,-0.0022655974607914686,0.12359499931335449,-0.0002542631409596652,0.1043415293097496,5.203980254009366e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.074017,6.746994972229004,10.013712882995605,3.958401918411255,1.8089443445205688,-0.002287976909428835,0.12144479155540466,-0.00023539089306723326,0.10364028811454773,3.3488136978121474e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.083733,6.765034198760986,10.013689994812012,3.9596056938171387,1.798910140991211,-0.002412741770967841,0.119283027946949,-0.00022795089171268046,0.1030040755867958,1.252609581570141e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.103065,6.8010358810424805,10.013922691345215,3.962282180786133,1.779144048690796,-0.0024510975927114487,0.1150517389178276,-0.00022234016796573997,0.10245006531476974,8.557695764466189e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.128805,6.836627960205078,10.014126777648926,3.9648449420928955,1.7595669031143188,-0.002514041494578123,0.1108010932803154,-0.0002654418349266052,0.10097849369049072,-8.57141913002124e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.186643298756998,0.0003077897125734874,-0.09537704315976198,19.186643298756998,0.0003077897125734874,-0.09537704315976198,0,GUIDED,12.587,0.0,0.33192032746176187,0.0
2023-10-19 23:10:25.170204,6.889166355133057,10.0142822265625,3.968380928039551,1.730525016784668,-0.002730508102104068,0.10431478917598724,-0.0002532292273826897,0.09971030056476593,-3.6117231502430514e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.205579,6.94082498550415,10.014408111572266,3.97172474861145,1.701802134513855,-0.002926895394921303,0.09803275763988495,-0.00024596962612122297,0.09861695766448975,-1.6345211406587623e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.231637,7.008462905883789,10.014726638793945,3.976038932800293,1.6640273332595825,-0.0031019391026347876,0.09089374542236328,-0.0001982570393010974,0.09627218544483185,1.2108009286748711e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.247049,7.041642665863037,10.014822006225586,3.9779365062713623,1.6455729007720947,-0.0031871888786554337,0.08724571019411087,-0.00017226625641342252,0.09509151428937912,2.6940047973766923e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.256492,7.058133125305176,10.01494026184082,3.9789369106292725,1.6364251375198364,-0.0032008688431233168,0.08542836457490921,-0.0002085468004224822,0.09451316297054291,3.2466938137076795e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.265459,7.058133125305176,10.01494026184082,3.9789369106292725,1.6364251375198364,-0.0032008688431233168,0.08542836457490921,-0.00022406935750041157,0.09386765211820602,1.2597036402439699e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.277200,7.090831279754639,10.015155792236328,3.9808647632598877,1.6183083057403564,-0.0032143532298505306,0.0818164199590683,-0.00020520335237961262,0.09325406700372696,1.9335840988787822e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.285972,7.106969356536865,10.01512336730957,3.9816737174987793,1.609327793121338,-0.003332874272018671,0.07994023710489273,-0.0001863192010205239,0.09270251542329788,4.1440613131271675e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.296384,7.12308931350708,10.015220642089844,3.9825828075408936,1.6004263162612915,-0.003357957350090146,0.07811808586120605,-0.00018684740643948317,0.09223570674657822,3.987974560004659e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.305482,7.139117240905762,10.015311241149902,3.983468532562256,1.5915552377700806,-0.0033730657305568457,0.07629343122243881,-0.00019349118520040065,0.09178034216165543,6.883445894345641e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.317079,7.155054092407227,10.015395164489746,3.984330415725708,1.5827341079711914,-0.0034085772931575775,0.07445840537548065,-0.00017039092199411243,0.09133598208427429,0.00010134879994438961,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.326511,7.170899868011475,10.015472412109375,3.985168695449829,1.5739437341690063,-0.003447616705670953,0.07261907309293747,-0.00014448544243350625,0.09088753908872604,0.00012162557686679065,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
2023-10-19 23:10:25.344555,7.186595916748047,10.015437126159668,3.9858858585357666,1.565186858177185,-0.003564674872905016,0.07085170596837997,-0.00014664162881672382,0.09010910242795944,7.612252375110984e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.25228453886618,0.0002980488557162001,-0.0860150872065455,19.25228453886618,0.0002980488557162001,-0.0860150872065455,0,GUIDED,12.587,0.0,0.3328930064290758,0.0
