TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:40:26.145546,-9.208111763000488,-10.076217651367188,5.978132247924805,-0.4246698319911957,0.02056238427758217,0.002982903039082885,0.0019775915425270796,-0.020353741943836212,-5.2992381824878976e-05,0.16081367207471164,-0.0015737753224352358,-0.004085114095328811,-0.15186415789230612,0.0025787818470176284,0.02770991878614304,17.342734628083704,-0.0022556900040230313,0.016246337524880902,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30459709013978964,1.7494949494949494
2023-10-19 23:40:26.155472,-9.212159156799316,-10.076319694519043,5.978121757507324,-0.42245206236839294,0.020484160631895065,0.0031095710583031178,0.001967884600162506,-0.02016228251159191,-8.104785956675187e-05,0.16179327724241604,-0.0015760559655840813,-0.004158271134840287,-0.16956025917542897,0.0014561118165817401,0.0007376774213616313,17.343714233251408,-0.0022579706471718766,0.016173180485369427,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.3046116060346952,1.7494949494949494
2023-10-19 23:40:26.165897,-9.216191291809082,-10.076412200927734,5.978113174438477,-0.42026153206825256,0.020418228581547737,0.0031675801146775484,0.0019734781235456467,-0.01990094967186451,-6.91180830472149e-05,0.16179327724241604,-0.0015760559655840813,-0.004158271134840287,-0.16956025917542897,0.0014561118165817401,0.0007376774213616313,17.343714233251408,-0.0022579706471718766,0.016173180485369427,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.3046116060346952,1.7494949494949494
2023-10-19 23:40:26.175698,-9.220211029052734,-10.07649040222168,5.978120803833008,-0.4181192219257355,0.02033853717148304,0.003272548085078597,0.001982397399842739,-0.019631402567029,-6.981850310694426e-05,0.16293527880091835,-0.0015786314167774214,-0.004228651223697872,-0.1633412879835082,0.0023368932430306993,0.005281903464844059,17.34485623480991,-0.002260546098365217,0.01610280039651184,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30462852833681425,1.7494949494949494
2023-10-19 23:40:26.185641,-9.22421646118164,-10.076556205749512,5.97813081741333,-0.41600170731544495,0.02026856318116188,0.00341745070181787,0.0019925700034946203,-0.01939026638865471,-7.163576810853556e-05,0.16293527880091835,-0.0015786314167774214,-0.004228651223697872,-0.1633412879835082,0.0023368932430306993,0.005281903464844059,17.34485623480991,-0.002260546098365217,0.01610280039651184,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30462852833681425,1.7494949494949494
2023-10-19 23:40:26.195648,-9.22836685180664,-10.076353073120117,5.978166103363037,-0.4140363335609436,0.020395951345562935,0.003532796399667859,0.002001628978177905,-0.019186895340681076,-8.620121661806479e-05,0.16399429940172344,-0.0015814903615345957,-0.00429623684248669,-0.1588344161787266,0.0022244685459253824,0.0039776807981952815,17.345915255410713,-0.0022634050431223915,0.016035214777723024,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30464422101816274,1.7494949494949494
2023-10-19 23:40:26.205622,-9.232337951660156,-10.076406478881836,5.978178977966309,-0.4119468629360199,0.0203387551009655,0.0036127164494246244,0.0019996161572635174,-0.018989594653248787,-7.303849997697398e-05,0.16399429940172344,-0.0015814903615345957,-0.00429623684248669,-0.1588344161787266,0.0022244685459253824,0.0039776807981952815,17.345915255410713,-0.0022634050431223915,0.016035214777723024,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30464422101816274,1.7494949494949494
2023-10-19 23:40:26.215660,-9.236296653747559,-10.076447486877441,5.978194236755371,-0.4099063575267792,0.020287951454520226,0.0037357511464506388,0.001996769802644849,-0.018764542415738106,-7.303331221919507e-05,0.1647903666416564,-0.001584623581201381,-0.004361020196575754,-0.16466342404873496,0.0012837429957741834,0.0033451718893785956,17.34671132265065,-0.0022665382627891765,0.01597043142363396,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30465601722828256,1.7494949494949494
2023-10-19 23:40:26.225657,-9.240241050720215,-10.07647705078125,5.978210926055908,-0.4079008996486664,0.02025635540485382,0.0037488392554223537,0.0019977244082838297,-0.018540536984801292,-5.1700339099625126e-05,0.1647903666416564,-0.001584623581201381,-0.004361020196575754,-0.16466342404873496,0.0012837429957741834,0.0033451718893785956,17.34671132265065,-0.0022665382627891765,0.01597043142363396,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30465601722828256,1.7494949494949494
2023-10-19 23:40:26.237526,-9.244173049926758,-10.076496124267578,5.97822904586792,-0.4058969020843506,0.020234866067767143,0.003902319585904479,0.0020052269101142883,-0.018343539908528328,-5.2582610805984586e-05,0.16523970879077732,-0.0015880224044150363,-0.004422985828068836,-0.17057401339731249,0.0021014824807310474,0.0034615212785347586,17.34716066479977,-0.002269937086002832,0.015908465792140877,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30466267562865484,1.7494949494949494
2023-10-19 23:40:26.257177,-9.252120971679688,-10.076299667358398,5.97829008102417,-0.40205538272857666,0.020331623032689095,0.004058855585753918,0.0020243553444743156,-0.01802799478173256,-3.8731875974917784e-05,0.16523970879077732,-0.0015880224044150363,-0.004422985828068836,-0.17057401339731249,0.0021014824807310474,0.0034615212785347586,17.34716066479977,-0.002269937086002832,0.015908465792140877,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30466267562865484,1.7494949494949494
2023-10-19 23:40:26.260576,-9.252120971679688,-10.076299667358398,5.97829008102417,-0.40205538272857666,0.020331623032689095,0.004058855585753918,0.0020243553444743156,-0.01802799478173256,-3.8731875974917784e-05,0.1653917851575886,-0.0015916764421018915,-0.004482101929592279,-0.16948074438006885,0.001709404452923779,-0.005428044188244841,17.34731274116658,-0.002273591123689687,0.015849349690617437,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30466492911264104,1.7494949494949494
2023-10-19 23:40:26.271031,-9.25600528717041,-10.076300621032715,5.978312969207764,-0.4001144468784332,0.02032485418021679,0.004159331787377596,0.0020358655601739883,-0.01784822717308998,-3.9001282857498154e-05,0.1653917851575886,-0.0015916764421018915,-0.004482101929592279,-0.16948074438006885,0.001709404452923779,-0.005428044188244841,17.34731274116658,-0.002273591123689687,0.015849349690617437,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30466492911264104,1.7494949494949494
2023-10-19 23:40:26.294144,-9.263734817504883,-10.076271057128906,5.978386878967285,-0.3963458240032196,0.020304540172219276,0.004363597370684147,0.002052054973319173,-0.017411435022950172,-3.966346775996499e-05,0.16540804452637567,-0.0015955729464091739,-0.004538299083121997,-0.16937157742380698,0.001257492178713976,0.004053511812634527,17.347329000535368,-0.0022774876279969694,0.015793152537087716,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.3046651700457193,1.7494949494949494
2023-10-19 23:40:26.303672,-9.26768970489502,-10.076066970825195,5.978431224822998,-0.3945648968219757,0.02044299617409706,0.004456577356904745,0.002052054973319173,-0.017411435022950172,-3.966346775996499e-05,0.16546726761091254,-0.0015996960481784307,-0.0045914568925534685,-0.1742676408506374,0.0017844623274309716,-0.0056980063827832975,17.34350233294203,-0.0023482926289488293,0.01388714948784214,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046084660730834,1.7494949494949494
2023-10-19 23:40:26.313153,-9.271368026733398,-10.076217651367188,5.978466033935547,-0.39258190989494324,0.020322727039456367,0.0045275501906871796,0.0020650895312428474,-0.017303239554166794,-5.539281846722588e-05,0.16567633889247124,-0.0016040256383917924,-0.00464141754138927,-0.15330912113853273,0.0012162642016922025,0.013243511697127095,17.34371140422359,-0.002352622219162191,0.013837188839006339,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046115641138563,1.7494949494949494
2023-10-19 23:40:26.322704,-9.27503776550293,-10.076354026794434,5.97850227355957,-0.3906415104866028,0.020229695364832878,0.004616336897015572,0.0020767818205058575,-0.017172718420624733,-4.0824870666256174e-05,0.16567633889247124,-0.0016040256383917924,-0.00464141754138927,-0.15330912113853273,0.0012162642016922025,0.013243511697127095,17.34371140422359,-0.002352622219162191,0.013837188839006339,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046115641138563,1.7494949494949494
2023-10-19 23:40:26.344558,-9.27869987487793,-10.0764741897583,5.978538990020752,-0.3886987566947937,0.020136017352342606,0.004663214087486267,0.0020810174755752087,-0.016848595812916756,-6.436165131162852e-05,0.16601392817967978,-0.0016085380707626816,-0.004688021004450688,-0.173316465668778,0.0023514333986366987,-0.005284327765878173,17.3440489935108,-0.0023571346515330804,0.013790585375944922,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30461656654828184,1.7494949494949494
2023-10-19 23:40:26.351443,-9.27869987487793,-10.0764741897583,5.978538990020752,-0.3886987566947937,0.020136017352342606,0.004663214087486267,0.0020810174755752087,-0.016848595812916756,-6.436165131162852e-05,0.16601392817967978,-0.0016085380707626816,-0.004688021004450688,-0.173316465668778,0.0023514333986366987,-0.005284327765878173,17.3440489935108,-0.0023571346515330804,0.013790585375944922,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30461656654828184,1.7494949494949494
2023-10-19 23:40:26.376548,-9.293452262878418,-10.076552391052246,5.978702068328857,-0.38139644265174866,0.020080681890249252,0.004904754459857941,0.002122093690559268,-0.016280844807624817,-7.651480700587854e-05,0.16637150734060388,-0.0016132095308280718,-0.004731128436402266,-0.16792157898642213,0.0024669036618641675,0.005978205388791606,17.344406572671723,-0.0023618061115984706,0.013747477943993343,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30462186519480955,1.7494949494949494
2023-10-19 23:40:26.385771,-9.29705810546875,-10.076622009277344,5.978753566741943,-0.379583477973938,0.02003871649503708,0.004882217850536108,0.0021292499732226133,-0.016136782243847847,-7.343017205130309e-05,0.1666913348400042,-0.001618020408587916,-0.004770605752653848,-0.18011232080333747,0.0016367125937716159,-0.012729808246233864,17.344726400171123,-0.0023666169893583147,0.013708000627741761,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30462660443314993,1.7494949494949494
2023-10-19 23:40:26.396295,-9.300655364990234,-10.076678276062012,5.9788055419921875,-0.37778523564338684,0.0200056005269289,0.005015570204705,0.0021311177406460047,-0.015973910689353943,-7.369140803348273e-05,0.16702114911593463,-0.001622956368904439,-0.004806309504045453,-0.16130782451368345,0.0021968353884149177,0.030088516370569855,17.345056214447055,-0.0023715529496748378,0.013672296876350156,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30463149165662085,1.7494949494949494
2023-10-19 23:40:26.405577,-9.304425239562988,-10.076478004455566,5.978856086730957,-0.37615901231765747,0.020128561183810234,0.0050203800201416016,0.002137731062248349,-0.015796760097146034,-6.250770820770413e-05,0.16702114911593463,-0.001622956368904439,-0.004806309504045453,-0.16130782451368345,0.0021968353884149177,0.030088516370569855,17.345056214447055,-0.0023715529496748378,0.013672296876350156,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30463149165662085,1.7494949494949494
2023-10-19 23:40:26.417129,-9.307995796203613,-10.076521873474121,5.978909015655518,-0.37442222237586975,0.020091909915208817,0.005128872115164995,0.0021601368207484484,-0.01563696376979351,-5.1477978558978066e-05,0.16702114911593463,-0.001622956368904439,-0.004806309504045453,-0.16130782451368345,0.0021968353884149177,0.030088516370569855,17.345056214447055,-0.0023715529496748378,0.013672296876350156,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30463149165662085,1.7494949494949494
2023-10-19 23:40:26.427343,-9.311556816101074,-10.076554298400879,5.978963375091553,-0.372710645198822,0.020070267841219902,0.005208990070968866,0.0021797458175569773,-0.01551141869276762,-6.672512972727418e-05,0.16741345543619057,-0.0016280056639996255,-0.004838140649867922,-0.16876647056403035,0.0012949384300486152,-0.001495875543415405,17.34544852076731,-0.0023766022447700244,0.013640465730527688,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046373048939366,1.7494949494949494
2023-10-19 23:40:26.439454,-9.315109252929688,-10.07657527923584,5.97901725769043,-0.370993971824646,0.020067181438207626,0.00519905099645257,0.0021826806478202343,-0.01538974791765213,-3.572101149984519e-06,0.16783899085711868,-0.00163315626612475,-0.0048660976218612975,-0.17170189023473453,0.001994155227573819,-0.0038703516324803053,17.345874056188237,-0.0023817528468951486,0.01361250875853431,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046436105236458,1.7494949494949494
2023-10-19 23:40:26.451050,-9.318652153015137,-10.076584815979004,5.979072093963623,-0.3693029284477234,0.02005678229033947,0.00526890205219388,0.002166453283280134,-0.015253557823598385,-2.030906398431398e-05,0.16783899085711868,-0.00163315626612475,-0.0048660976218612975,-0.17170189023473453,0.001994155227573819,-0.0038703516324803053,17.345874056188237,-0.0023817528468951486,0.01361250875853431,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046436105236458,1.7494949494949494
2023-10-19 23:40:26.460389,-9.32233715057373,-10.076383590698242,5.979125022888184,-0.36772242188453674,0.020175356417894363,0.00527753122150898,0.002173169981688261,-0.01511388085782528,3.186826506862417e-05,0.16823519580338125,-0.001638394793321513,-0.004890233664696588,-0.16936560603336703,0.0018817939557337182,0.011310750818229008,17.3462702611345,-0.0023869913740919117,0.013588372715699022,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046494815312218,1.7494949494949494
2023-10-19 23:40:26.478135,-9.32935905456543,-10.076374053955078,5.979236602783203,-0.3644103407859802,0.020203281193971634,0.005426301155239344,0.002218561479821801,-0.014903943054378033,4.572129910229705e-06,0.16823519580338125,-0.001638394793321513,-0.004890233664696588,-0.16936560603336703,0.0018817939557337182,0.011310750818229008,17.3462702611345,-0.0023869913740919117,0.013588372715699022,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.3046494815312218,1.7494949494949494
2023-10-19 23:40:26.483132,-9.32935905456543,-10.076374053955078,5.979236602783203,-0.3644103407859802,0.020203281193971634,0.005426301155239344,0.002205313416197896,-0.014808696694672108,4.9526399379828945e-05,0.16859068592826623,-0.0016437068635536305,-0.004910600059626318,-0.1812084076607412,0.0012322306695048623,-0.0065256161993970255,17.346625751259385,-0.002392303444324029,0.01356800632076929,17.17803506533112,-0.0007485965807703987,0.01847860638039561,0,GUIDED,12.587,0.0,0.30465474922218844,1.7494949494949494
2023-10-19 23:40:26.500408,-9.336342811584473,-10.076327323913574,5.979366302490234,-0.3611590564250946,0.02024107426404953,0.005510703194886446,0.0021917300764471292,-0.014696282334625721,5.156704787623312e-07,0.1689609796890028,-0.0016490765935136544,-0.004927238377843327,-0.16930522435486292,0.0017352660896754297,0.003868692484283892,17.343230220152506,-0.0024179054535055067,0.012264089600938808,17.174269240463502,-0.0007688288599918522,0.017191327978782135,0,GUIDED,12.587,0.0,0.30460443387645414,1.7494949494949494
2023-10-19 23:40:26.519576,-9.343266487121582,-10.076266288757324,5.979482650756836,-0.357939749956131,0.020299458876252174,0.00566402031108737,0.0022273981012403965,-0.01449309941381216,2.6758876629173756e-05,0.1694120947788931,-0.001654485458227996,-0.004940177004252065,-0.17158871709234114,0.0016348678818696506,0.0030840883907415463,17.343681335242394,-0.0024233143182198482,0.01225115097453007,17.174269240463502,-0.0007688288599918522,0.017191327978782135,0,GUIDED,12.587,0.0,0.3046111185484537,1.7494949494949494
2023-10-19 23:40:26.528766,-9.346580505371094,-10.076393127441406,5.979544162750244,-0.35625413060188293,0.020229417830705643,0.005714460276067257,0.0022433572448790073,-0.014410600066184998,-9.931029126164503e-06,0.1694120947788931,-0.001654485458227996,-0.004940177004252065,-0.17158871709234114,0.0016348678818696506,0.0030840883907415463,17.343681335242394,-0.0024233143182198482,0.01225115097453007,17.174269240463502,-0.0007688288599918522,0.017191327978782135,0,GUIDED,12.587,0.0,0.3046111185484537,1.7494949494949494
