TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:28.447140,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.467846,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.477775,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.487324,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.496594,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.506968,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.516312,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.531409,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.543378,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.555902,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.561167,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.577727,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.595711,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.602984,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.608937,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.617685,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.627944,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.638920,15.489786148071289,-14.583252906799316,4.046473503112793,,,,-3.64,-0.34,-0.0,0.06779226660728455,0.06665246188640594,0.002508400706574321,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.657893,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.669240,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.678386,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.689317,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.698523,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.704971,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.720264,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.729622,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.739509,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.742384,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.757383,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.763159,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.772975,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.782267,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.793827,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.802711,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.821252,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.829238,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.841541,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.844590,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.865423,14.713167190551758,-13.851806640625,4.046961784362793,,,,-3.77,3.55,-0.0,0.05830584838986397,0.060108985751867294,0.0016788854263722897,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.874585,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,0.0471193790435791,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.912105,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.934526,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.947793,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.965147,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.981503,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.983761,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:28.994586,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.003809,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.015478,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.024648,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.037411,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.045503,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.055008,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.064368,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.074852,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.085388,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.096357,13.873530387878418,-13.061097145080566,4.048122882843018,,,,-3.87,3.65,-0.0,-0.00013788459182251245,0.041212279349565506,0.0008124902960844338,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.112940,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,0.028485776856541634,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.132323,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.138999,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.159173,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.169727,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.178630,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.185190,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.198145,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.209495,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.219151,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.229569,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.238570,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.254188,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.260750,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.272937,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.281415,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.290591,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.303767,13.011958122253418,-12.250082015991211,4.048940658569336,,,,-3.95,3.73,-0.0,0.034831367433071136,-0.005392618477344513,0.000572300748899579,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.317946,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00019108848937321454,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.339734,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.351671,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.364696,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.378657,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.380834,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.394868,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.402682,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.415459,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.434641,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.443112,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.456504,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.467212,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.476478,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.486163,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.496446,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.500588,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.515910,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.525351,12.174799919128418,-11.462082862854004,4.0496439933776855,,,,-4.01,3.78,-0.0,0.021892020478844643,0.028299827128648758,-0.00011496193474158645,,,,,,,,,,,,,359,3,12.587,0.0
2023-09-21 21:39:29.534642,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.551552,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.569049,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.584882,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.599323,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.615892,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.622453,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.638354,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.640564,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.654149,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.663341,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.680193,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.689973,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.700097,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.713725,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.745189,11.36960506439209,-10.703315734863281,4.050721168518066,,,,-4.03,3.81,0.01,0.011857436038553715,0.005424752831459045,-0.00015430447820108384,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.774537,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.817573,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:29.832663,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.844265,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.847118,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.856917,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.875846,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.877968,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.888529,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.898735,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.908735,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.923274,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:29.938402,10.39824390411377,-9.786446571350098,4.052167892456055,,,,-4.05,3.82,-0.0,0.011137607507407665,0.003286125371232629,-0.0001258023694390431,,,,,,,,,,,,,359.0,3,12.587,0.0
