TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:42:35.779653,-0.030060093849897385,0.04267444461584091,3.521935224533081,,,,0.01,0.0,-0.03,0.0006671912269666791,-0.0071042375639081,0.00015990270185284317,-1.0951019474293666,-0.0009943439504767305,-0.0003803283331954849,0.9371775903435979,0.0006163514441736889,0.0005244680837702359,14.858061676845749,0.0005260350148245736,-0.0006097331569899501,15.953163624275115,0.0015203789653013041,-0.00022940482379446518,0,2,12.587,0.0
2023-09-09 18:42:35.814219,-0.030060093849897385,0.04267444461584091,3.521935224533081,,,,0.01,0.0,-0.03,0.0006671912269666791,-0.0071042375639081,0.00015990270185284317,-1.0951019474293666,-0.0009943439504767305,-0.0003803283331954849,0.9371775903435979,0.0006163514441736889,0.0005244680837702359,14.858061676845749,0.0005260350148245736,-0.0006097331569899501,15.953163624275115,0.0015203789653013041,-0.00022940482379446518,0,2,12.587,0.0
2023-09-09 18:42:35.833015,-0.030060093849897385,0.04267444461584091,3.521935224533081,,,,0.01,0.0,-0.03,0.0006671912269666791,-0.0071042375639081,0.00015990270185284317,-1.0951019474293666,-0.0009943439504767305,-0.0003803283331954849,0.9371775903435979,0.0006163514441736889,0.0005244680837702359,14.858061676845749,0.0005260350148245736,-0.0006097331569899501,15.953163624275115,0.0015203789653013041,-0.00022940482379446518,0,2,12.587,0.0
2023-09-09 18:42:35.864697,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.883706,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.902005,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.915236,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.933358,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.944656,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.957027,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.970500,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:35.977627,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:36.004753,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:36.028504,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:36.037511,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:36.047508,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:36.063836,-0.030364686623215675,0.048980168998241425,3.5124669075012207,,,,0.01,0.0,-0.04,0.0007989948499016464,-0.004267361480742693,0.00017763292999006808,-1.0944332005805288,-0.0009274074432990798,-0.00039089429093490006,0.908500927525163,-0.0003755705584412215,0.0005301450400960226,14.887857034507123,0.00034108285384245695,-0.0006163664834101662,15.982290235087651,0.0012684902971415368,-0.00022547219247526614,0,2,12.587,0.0
2023-09-09 18:42:36.075940,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.090402,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.119294,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.154262,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.182438,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.221072,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.237077,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.247981,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.263420,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.276108,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.303159,-0.03071117214858532,0.05454832687973976,3.502810478210449,,,,0.01,0.0,-0.03,0.0007162514957599342,-0.006659619975835085,9.61888290476054e-05,-1.0927633936699979,-0.0008535363564471274,-0.0004012936713583954,1.4209972178854446,-0.00048545513745072477,0.0005342052363834115,14.904606313987115,0.0005730463202912103,-0.0006211072576472565,15.997369707657112,0.0014265826767383377,-0.00021981358628886112,0,2,12.587,0.0
2023-09-09 18:42:36.316065,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.331271,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.357301,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.381491,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.395718,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.405599,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.416224,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.435237,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.445365,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.455448,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.465662,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.475793,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.490035,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.503890,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.524502,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.542301,-0.031227128580212593,0.06035029888153076,3.5026206970214844,,,,0.01,0.01,0.04,0.0006583250942640007,0.01435250137001276,4.6280310925794765e-05,-1.09116874126296,-0.0009068907703130598,-0.0004131150264815046,1.9602269261989413,0.02207685790497421,0.0005368179709226674,15.086214255277634,-0.02566024686726272,-0.000624156550456678,16.177382996540594,-0.02475335609694966,-0.00021104152397517347,0,2,12.587,0.0
2023-09-09 18:42:36.576581,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.595145,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.603510,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.616690,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.627187,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.636924,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.646700,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.656038,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.667329,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.674805,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.702325,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.714877,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.725342,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.735079,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.743732,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.755144,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.764832,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
2023-09-09 18:42:36.785036,-0.03152214363217354,0.07522580027580261,3.530916213989258,,,,0.01,0.09,0.17,0.0005995692918077111,0.03742707520723343,-5.0297967391088605e-06,-1.0984335157886445,-0.0014988675704459636,-0.000425626715915603,2.34720323827097,0.03013140815067023,0.0005285528678265598,14.770552424090049,-0.07861210092572793,-0.0006145548115322258,15.868985939878693,-0.07711323335528196,-0.0001889280956166227,0,2,12.587,0.0
