TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:33:57.276567,0.5731397271156311,-0.04483277350664139,0.37030088901519775,0.0,0.0,0.1,0.008118752390146255,-0.00897074956446886,-0.06619085371494293,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.285802,0.5731397271156311,-0.04483277350664139,0.37030088901519775,0.0,0.0,0.1,0.008130740374326706,-0.00896136462688446,-0.06619948893785477,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.295507,0.573122501373291,-0.04483714699745178,0.37132933735847473,0.0,0.0,0.1,0.008137015625834465,-0.008958582766354084,-0.06620032340288162,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.305177,0.5729317665100098,-0.04491139203310013,0.3715896010398865,0.0,0.0,0.1,0.00815020315349102,-0.008953909389674664,-0.06620275229215622,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.313345,0.5727373957633972,-0.04498221352696419,0.37219658493995667,0.0,0.0,0.1,0.008160579949617386,-0.008953118696808815,-0.06620492786169052,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.331291,0.5725443959236145,-0.045048732310533524,0.37283897399902344,0.0,0.0,0.1,0.008172053843736649,-0.008963238447904587,-0.06621795147657394,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.335917,0.5725443959236145,-0.045048732310533524,0.37283897399902344,0.0,0.0,0.1,0.008172053843736649,-0.008963238447904587,-0.06621795147657394,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.345125,0.5723527669906616,-0.04511077702045441,0.3734302818775177,0.0,0.0,0.1,0.008185338228940964,-0.00895504467189312,-0.06623492389917374,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.355515,0.5721578001976013,-0.045170094817876816,0.374266654253006,0.0,0.0,0.1,0.008194230496883392,-0.00895147304981947,-0.06624465435743332,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.365511,0.5719764828681946,-0.04522338882088661,0.3746696710586548,0.0,0.0,0.1,0.00820578821003437,-0.008958532474935055,-0.06625689566135406,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.376018,0.5717976093292236,-0.04527277871966362,0.3751053810119629,0.0,0.0,0.1,0.008212780579924583,-0.008962946943938732,-0.0662643238902092,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.386908,0.5715077519416809,-0.04552067816257477,0.37567704916000366,0.0,0.0,0.1,0.008219171315431595,-0.008958370424807072,-0.0662744864821434,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.398453,0.571221649646759,-0.0457589365541935,0.3762853741645813,0.0,0.0,0.1,0.00822206400334835,-0.008963688276708126,-0.06628170609474182,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.405985,0.571221649646759,-0.0457589365541935,0.3762853741645813,0.0,0.0,0.1,0.00822206400334835,-0.008963688276708126,-0.06628170609474182,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.415468,0.5709410905838013,-0.04598783329129219,0.37687793374061584,0.0,0.0,0.1,0.008239973336458206,-0.008980297483503819,-0.0662972703576088,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.426543,0.5706530213356018,-0.046209584921598434,0.37782368063926697,0.0,0.0,0.1,0.008246922865509987,-0.008985289372503757,-0.0663011223077774,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.435874,0.5703883767127991,-0.046419378370046616,0.37817734479904175,0.0,0.0,0.1,0.008250687271356583,-0.008984250016510487,-0.06631458550691605,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.448656,0.5701282024383545,-0.046620458364486694,0.3785659670829773,0.0,0.0,0.1,0.008259791880846024,-0.00898886937648058,-0.06632383912801743,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.457855,0.5698725581169128,-0.0468129925429821,0.37898901104927063,0.0,0.0,0.1,0.008259791880846024,-0.00898886937648058,-0.06632383912801743,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.466502,0.5698725581169128,-0.0468129925429821,0.37898901104927063,0.0,0.0,0.1,0.008267205208539963,-0.008997635915875435,-0.0663377121090889,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.476229,0.5696113705635071,-0.04699888080358505,0.37966009974479675,0.0,0.0,0.1,0.008277975022792816,-0.009000674821436405,-0.06634405255317688,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.485007,0.5693504214286804,-0.04717792198061943,0.3804183602333069,0.0,0.0,0.1,0.008288085460662842,-0.00900279264897108,-0.0663522481918335,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.495554,0.5692991018295288,-0.0471874438226223,0.38149306178092957,0.0,0.0,0.1,0.008288171142339706,-0.009009339846670628,-0.06635992228984833,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.502556,0.5688097476959229,-0.047521475702524185,0.3825733959674835,0.0,0.0,0.1,0.008288171142339706,-0.009009339846670628,-0.06635992228984833,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.513655,0.5688097476959229,-0.047521475702524185,0.3825733959674835,0.0,0.0,0.1,0.008286608383059502,-0.009005923755466938,-0.06636661291122437,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.523590,0.5685715079307556,-0.0476788692176342,0.3831579089164734,0.0,0.0,0.1,0.008287809789180756,-0.009006093256175518,-0.06637236475944519,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.542585,0.5680946707725525,-0.047976456582546234,0.3844231963157654,0.0,0.0,0.1,0.008291061967611313,-0.009008368477225304,-0.06637831032276154,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.546904,0.5680946707725525,-0.047976456582546234,0.3844231963157654,0.0,0.0,0.1,0.008299807086586952,-0.009011459536850452,-0.06638539582490921,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.555614,0.5678223967552185,-0.04812375083565712,0.3858160078525543,0.0,0.0,0.1,0.00829850509762764,-0.009006391279399395,-0.06639008969068527,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.565510,0.567598283290863,-0.04825644567608833,0.3864178955554962,0.0,0.0,0.1,0.00829850509762764,-0.009006391279399395,-0.06639008969068527,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.577270,0.567598283290863,-0.04825644567608833,0.3864178955554962,0.0,0.0,0.1,0.008297234773635864,-0.009002328850328922,-0.06639812886714935,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.587778,0.5672653317451477,-0.048471029847860336,0.38660237193107605,0.0,0.0,0.1,0.008299998939037323,-0.00899943895637989,-0.06639549136161804,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.596370,0.5669195055961609,-0.04868082329630852,0.3871591091156006,0.0,0.0,0.1,0.008306534960865974,-0.009004414081573486,-0.06639186292886734,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.605631,0.5668524503707886,-0.04869462549686432,0.3882651925086975,0.0,0.0,0.1,0.008306136354804039,-0.009009074419736862,-0.06639402359724045,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.613984,0.5665081143379211,-0.04889744892716408,0.38886427879333496,0.0,0.0,0.1,0.008306136354804039,-0.009009074419736862,-0.06639402359724045,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.626742,0.5665081143379211,-0.04889744892716408,0.38886427879333496,0.0,0.0,0.11,0.00830722413957119,-0.00900769792497158,-0.06639846414327621,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.636709,0.565876305103302,-0.04927121102809906,0.38949641585350037,0.0,0.0,0.11,0.008315756916999817,-0.00900948978960514,-0.06640685349702835,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.646770,0.565567672252655,-0.04944707825779915,0.3898632526397705,0.0,0.0,0.11,0.008317926898598671,-0.00900453981012106,-0.06641417741775513,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.656347,0.5652646422386169,-0.04961598664522171,0.39026761054992676,0.0,0.0,0.11,0.008317936211824417,-0.008996437303721905,-0.06641177833080292,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.666251,0.564947247505188,-0.04978219047188759,0.3909876346588135,0.0,0.0,0.11,0.008323293179273605,-0.009006127715110779,-0.06641536951065063,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.677053,0.564947247505188,-0.04978219047188759,0.3909876346588135,0.0,0.0,0.11,0.008323293179273605,-0.009006127715110779,-0.06641536951065063,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.686542,0.5645935535430908,-0.04995102435350418,0.3923070430755615,0.0,0.0,0.11,0.008326895534992218,-0.009007149375975132,-0.06641735881567001,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.696294,0.564329206943512,-0.050095394253730774,0.3924793601036072,0.0,0.0,0.11,0.008333897218108177,-0.009000979363918304,-0.06642686575651169,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.706255,0.5640246868133545,-0.05024270340800285,0.3933047652244568,0.0,0.0,0.11,0.008342942222952843,-0.00900210253894329,-0.06642551720142365,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.714662,0.5639402866363525,-0.05026060342788696,0.3944389820098877,0.0,0.0,0.11,0.008342942222952843,-0.00900210253894329,-0.06642551720142365,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.727670,0.5636382699012756,-0.0504031665623188,0.3953006863594055,0.0,0.0,0.11,0.008344516158103943,-0.008995406329631805,-0.06642909348011017,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.736348,0.5636382699012756,-0.0504031665623188,0.3953006863594055,0.0,0.0,0.11,0.008341671898961067,-0.008999280631542206,-0.06642583012580872,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.752114,0.5633398294448853,-0.05054064467549324,0.396116703748703,0.0,0.0,0.11,0.008338568732142448,-0.009009306319057941,-0.06643867492675781,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.756661,0.5628036260604858,-0.05078885704278946,0.3972184956073761,0.0,0.0,0.11,0.008338535204529762,-0.009011314250528812,-0.06644271314144135,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.766127,0.5625393986701965,-0.050905585289001465,0.3978444039821625,0.0,0.0,0.11,0.008346129208803177,-0.009018365293741226,-0.06644722074270248,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.777216,0.5625964999198914,-0.050976406782865524,0.39820602536201477,0.0,0.0,0.11,0.008340584114193916,-0.00901589822024107,-0.0664568617939949,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.787164,0.5625035166740417,-0.05099412798881531,0.3993614614009857,0.0,0.0,0.11,0.008340584114193916,-0.00901589822024107,-0.0664568617939949,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:57.796888,0.5625035166740417,-0.05099412798881531,0.3993614614009857,0.0,0.0,0.11,0.008335700258612633,-0.009015372022986412,-0.0664559006690979,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.807159,0.5625554919242859,-0.05105869844555855,0.39976322650909424,0.0,0.0,0.11,0.008327050134539604,-0.009009428322315216,-0.06645530462265015,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.816325,0.562560498714447,-0.05112641677260399,0.400726318359375,0.0,0.0,0.11,0.008320322260260582,-0.009012976661324501,-0.06645140796899796,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.827838,0.5626838803291321,-0.05122840404510498,0.40108010172843933,0.0,0.0,0.11,0.008317310363054276,-0.009012424387037754,-0.06645304709672928,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.835622,0.5625930428504944,-0.05124504119157791,0.4022470712661743,0.0,0.0,0.11,0.008317310363054276,-0.009012424387037754,-0.06645304709672928,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.846751,0.5625930428504944,-0.05124504119157791,0.4022470712661743,0.0,0.0,0.11,0.008310666307806969,-0.009004100225865841,-0.06646116077899933,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.857252,0.5626258254051208,-0.05129506066441536,0.40274298191070557,0.0,0.0,0.11,0.008297000080347061,-0.009001302532851696,-0.06646233797073364,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.866121,0.5626369714736938,-0.05134491249918938,0.4035080671310425,0.0,0.0,0.11,0.008288385346531868,-0.009000584483146667,-0.06646636873483658,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.877785,0.5626627802848816,-0.05138811841607094,0.4040728211402893,0.0,0.0,0.11,0.008282292634248734,-0.008999353274703026,-0.06646829843521118,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.887428,0.5626630783081055,-0.051431648433208466,0.4049639403820038,0.0,0.0,0.11,0.008271563798189163,-0.009000945836305618,-0.06648892909288406,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.895476,0.5626160502433777,-0.05147914960980415,0.40648069977760315,0.0,0.0,0.11,0.008262725546956062,-0.009000650607049465,-0.06649023294448853,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.906015,0.5626160502433777,-0.05147914960980415,0.40648069977760315,0.0,0.0,0.11,0.008262725546956062,-0.009000650607049465,-0.06649023294448853,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.914879,0.5626311898231506,-0.05151212587952614,0.40714171528816223,0.0,0.0,0.11,0.008252587169408798,-0.008995543234050274,-0.0664902850985527,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.927601,0.5626471638679504,-0.051541365683078766,0.4077737331390381,0.0,0.0,0.11,0.008251210674643517,-0.008996028453111649,-0.06649149954319,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.938016,0.5626552700996399,-0.051568467170000076,0.40839922428131104,0.0,0.0,0.11,0.008245475590229034,-0.008996912278234959,-0.06649761646986008,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.944857,0.5626388192176819,-0.05159589648246765,0.4093557298183441,0.0,0.0,0.11,0.008245475590229034,-0.008996912278234959,-0.06649761646986008,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.963081,0.5626411437988281,-0.051618315279483795,0.41004297137260437,0.0,0.0,0.11,0.008238663896918297,-0.00900042150169611,-0.06651706248521805,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.967117,0.5626411437988281,-0.051618315279483795,0.41004297137260437,0.0,0.0,0.11,0.008238663896918297,-0.00900042150169611,-0.06651706248521805,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.977099,0.5625976324081421,-0.05164487287402153,0.41136306524276733,0.0,0.0,0.11,0.008234167471528053,-0.009006153792142868,-0.06652405112981796,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.987084,0.5626679062843323,-0.05135393142700195,0.4125479459762573,0.0,0.0,0.12,0.008222021162509918,-0.008993049152195454,-0.06652554869651794,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:57.996158,0.5627704858779907,-0.05106348916888237,0.4132188856601715,0.0,0.0,0.12,0.008213622495532036,-0.008978969417512417,-0.06652560830116272,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.007513,0.5628459453582764,-0.050781089812517166,0.41422292590141296,0.0,0.0,0.12,0.008208401501178741,-0.00897226668894291,-0.06652720272541046,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.015418,0.5628459453582764,-0.050781089812517166,0.41422292590141296,0.0,0.0,0.12,0.008208401501178741,-0.00897226668894291,-0.06652720272541046,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.026763,0.5629361271858215,-0.05050336569547653,0.41495150327682495,0.0,0.0,0.12,0.008205320686101913,-0.00896803941577673,-0.0665246918797493,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.036381,0.563004195690155,-0.050231270492076874,0.4158766567707062,0.0,0.0,0.12,0.008196087554097176,-0.008941219188272953,-0.06651204824447632,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.046253,0.5630017518997192,-0.049960989505052567,0.41781049966812134,0.0,0.0,0.12,0.008191389963030815,-0.008939968422055244,-0.06650147587060928,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.055441,0.5630017518997192,-0.049960989505052567,0.41781049966812134,0.0,0.0,0.12,0.008191389963030815,-0.008939968422055244,-0.06650147587060928,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.066087,0.5631444454193115,-0.0494355708360672,0.41931501030921936,0.0,0.0,0.12,0.00818927213549614,-0.00893329456448555,-0.06649968028068542,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.076182,0.5631444454193115,-0.0494355708360672,0.41931501030921936,0.0,0.0,0.12,0.008191034197807312,-0.008923809044063091,-0.0665033683180809,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.086187,0.563208281993866,-0.049179259687662125,0.4201059639453888,0.0,0.0,0.12,0.008188003674149513,-0.008913182653486729,-0.06650055199861526,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.096334,0.5631334781646729,-0.049167610704898834,0.42127591371536255,0.0,0.0,0.12,0.00818314217031002,-0.008902556262910366,-0.06649932265281677,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.106276,0.5631734728813171,-0.048910338431596756,0.42240190505981445,0.0,0.0,0.12,0.008181961253285408,-0.008899850770831108,-0.06649692356586456,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.115652,0.5632094144821167,-0.04865627735853195,0.42355281114578247,0.0,0.0,0.12,0.008181961253285408,-0.008899850770831108,-0.06649692356586456,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.126782,0.5632398128509521,-0.048405397683382034,0.4247281551361084,0.0,0.0,0.12,0.008179189637303352,-0.008895189501345158,-0.06648678332567215,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.136323,0.5632398128509521,-0.048405397683382034,0.4247281551361084,0.0,0.0,0.12,0.008175618946552277,-0.008878225460648537,-0.06648490577936172,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.145379,0.5633290410041809,-0.047926243394613266,0.4262933135032654,0.0,0.0,0.12,0.008173154667019844,-0.008861448615789413,-0.0664791464805603,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.156233,0.5633655190467834,-0.04769221693277359,0.4271445572376251,0.0,0.0,0.12,0.008169425651431084,-0.008849140256643295,-0.06647834181785583,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.167668,0.5633982419967651,-0.04746218025684357,0.42801952362060547,0.0,0.0,0.12,0.008169848471879959,-0.008852488361299038,-0.06647531688213348,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.179901,0.5633220076560974,-0.0474347360432148,0.42927086353302,0.0,0.0,0.12,0.00816957838833332,-0.008847388438880444,-0.06647748500108719,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.187424,0.5633220076560974,-0.0474347360432148,0.42927086353302,0.0,0.0,0.12,0.00816957838833332,-0.008847388438880444,-0.06647748500108719,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.204546,0.5635036826133728,-0.047006357461214066,0.43062061071395874,0.0,0.0,0.12,0.008172927424311638,-0.008826024830341339,-0.06646495312452316,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.209760,0.5635036826133728,-0.047006357461214066,0.43062061071395874,0.0,0.0,0.12,0.008172927424311638,-0.008826024830341339,-0.06646495312452316,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.224446,0.5637300610542297,-0.04661867767572403,0.43093791604042053,0.0,0.0,0.12,0.00816921517252922,-0.00881873071193695,-0.06645328551530838,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.230911,0.563655436038971,-0.0465833880007267,0.4321932792663574,0.0,0.0,0.12,0.008167382329702377,-0.008820957504212856,-0.0664500743150711,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.241475,0.5637401938438416,-0.04638424143195152,0.4326811134815216,0.0,0.0,0.12,0.008164549246430397,-0.008818622678518295,-0.06644831597805023,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.249816,0.5638009309768677,-0.046178776770830154,0.4335210621356964,0.0,0.0,0.12,0.008171221241354942,-0.008817183785140514,-0.06645207107067108,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.261262,0.5638784766197205,-0.04598701372742653,0.4340200126171112,0.0,0.0,0.12,0.008168166503310204,-0.008813639171421528,-0.0664556622505188,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.268778,0.5639299750328064,-0.04578493535518646,0.4349318742752075,0.0,0.0,0.12,0.008168166503310204,-0.008813639171421528,-0.0664556622505188,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.282406,0.5639299750328064,-0.04578493535518646,0.4349318742752075,0.0,0.0,0.12,0.00816219300031662,-0.00880709383636713,-0.06645846366882324,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.289867,0.5639942288398743,-0.045595571398735046,0.4355617165565491,0.0,0.0,0.12,0.008166082203388214,-0.008806461468338966,-0.0664590373635292,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.301983,0.5640003085136414,-0.04537505656480789,0.43717506527900696,0.0,0.0,0.12,0.008163444697856903,-0.008794995956122875,-0.06646276265382767,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.309181,0.5640590190887451,-0.04519186168909073,0.43780601024627686,0.0,0.0,0.12,0.008160462602972984,-0.00879416149109602,-0.0664636492729187,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.319344,0.5640590190887451,-0.04519186168909073,0.43780601024627686,0.0,0.0,0.12,0.008160462602972984,-0.00879416149109602,-0.0664636492729187,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.329795,0.5641564130783081,-0.04482843354344368,0.43920326232910156,0.0,0.0,0.12,0.008159318938851357,-0.00878871139138937,-0.06646260619163513,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.341544,0.5641564130783081,-0.04482843354344368,0.43920326232910156,0.0,0.0,0.12,0.008160660043358803,-0.008796539157629013,-0.06645921617746353,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.349572,0.564181923866272,-0.04463816434144974,0.44022583961486816,0.0,0.0,0.12,0.008165709674358368,-0.008799551986157894,-0.06646843999624252,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.361674,0.5642039775848389,-0.044450413435697556,0.4412810504436493,0.0,0.0,0.12,0.008160224184393883,-0.00879624579101801,-0.06647767126560211,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.372455,0.5641917586326599,-0.0442400686442852,0.4429481029510498,0.0,0.0,0.12,0.008160391822457314,-0.00880198273807764,-0.06647540628910065,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.380803,0.5641917586326599,-0.0442400686442852,0.4429481029510498,0.0,0.0,0.12,0.008160391822457314,-0.00880198273807764,-0.06647540628910065,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.390356,0.56435626745224,-0.044147249311208725,0.4433210492134094,0.0,0.0,0.12,0.008162183687090874,-0.008804816752672195,-0.0664786845445633,,,,,,,,,,,,,356,STABILIZE,11.629,0.0
2023-09-27 13:33:58.403492,0.5646445751190186,-0.043946772813797,0.4445139765739441,0.0,0.0,0.12,0.008163725957274437,-0.008804598823189735,-0.06648480892181396,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.410853,0.5646445751190186,-0.043946772813797,0.4445139765739441,0.0,0.0,0.12,0.008159453049302101,-0.008800607174634933,-0.06648300588130951,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.421893,0.5647700428962708,-0.04383831098675728,0.44533225893974304,0.0,0.0,0.12,0.008149230852723122,-0.008795689791440964,-0.06647874414920807,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.429349,0.5648616552352905,-0.043703317642211914,0.44669419527053833,0.0,0.0,0.12,0.008149230852723122,-0.008795689791440964,-0.06647874414920807,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.441968,0.564990222454071,-0.043606001883745193,0.44718965888023376,0.0,0.0,0.12,0.008145546540617943,-0.008797033689916134,-0.06648042052984238,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.449551,0.564990222454071,-0.043606001883745193,0.44718965888023376,0.0,0.0,0.12,0.008148573338985443,-0.00879199430346489,-0.06648417562246323,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.460385,0.5651118159294128,-0.04350782558321953,0.44772273302078247,0.0,0.0,0.12,0.00814359076321125,-0.008789893239736557,-0.06648426502943039,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
2023-09-27 13:33:58.469716,0.5650521516799927,-0.04344811290502548,0.44902005791664124,0.0,0.0,0.12,0.00814151018857956,-0.008791591040790081,-0.06648784875869751,,,,,,,,,,,,,356,STABILIZE,11.63,0.0
