TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:20:03.984718,-10.606851577758789,2.987349510192871,4.399893760681152,,,,-0.2900000000000001,1.3900000000000001,-0.12500000000000003,-0.06220098212361336,0.114342100918293,-0.004682616330683231,0.08482723290141923,-0.07535004818625698,0.043890582123682804,0.9989474426118086,-0.0038781422728965008,-0.12859144464214226,15.95390305733368,-0.09560697413896221,0.08470418972449634,15.86907582443226,-0.020256925952705233,0.04081360760081354,359,0,10.836,24.63
2023-09-14 15:20:04.035443,-10.606851577758789,2.987349510192871,4.399893760681152,,,,-0.2900000000000001,1.3900000000000001,-0.12500000000000003,-0.06220098212361336,0.114342100918293,-0.004682616330683231,0.08482723290141923,-0.07535004818625698,0.043890582123682804,0.9989474426118086,-0.0038781422728965008,-0.12859144464214226,15.95390305733368,-0.09560697413896221,0.08470418972449634,15.86907582443226,-0.020256925952705233,0.04081360760081354,359,0,10.836,24.63
2023-09-14 15:20:04.089099,-10.648991584777832,3.260558843612671,4.398615837097168,,,,-0.34500000000000003,1.4200000000000002,-0.12500000000000003,-0.08175507932901382,0.10036526620388031,-0.009555328637361526,0.07501660632376943,-0.07717973518621943,0.0444604674918648,1.0315180526712258,0.01916609427729386,-0.09118090960864517,15.94467558962181,-0.09222704305225651,0.08726457149563091,15.86965898329804,-0.015047307866037083,0.0428041040037661,359,2,10.842,24.01
2023-09-14 15:20:04.134513,-10.648991584777832,3.260558843612671,4.398615837097168,,,,-0.34500000000000003,1.4200000000000002,-0.12500000000000003,-0.08175507932901382,0.10036526620388031,-0.009555328637361526,0.07501660632376943,-0.07717973518621943,0.0444604674918648,1.0315180526712258,0.01916609427729386,-0.09118090960864517,15.94467558962181,-0.09222704305225651,0.08726457149563091,15.86965898329804,-0.015047307866037083,0.0428041040037661,359,2,11.377,24.01
2023-09-14 15:20:04.184465,-10.648991584777832,3.260558843612671,4.398615837097168,,,,-0.34500000000000003,1.4200000000000002,-0.12500000000000003,-0.08175507932901382,0.10036526620388031,-0.009555328637361526,0.07501660632376943,-0.07717973518621943,0.0444604674918648,1.0315180526712258,0.01916609427729386,-0.09118090960864517,15.94467558962181,-0.09222704305225651,0.08726457149563091,15.86965898329804,-0.015047307866037083,0.0428041040037661,359,2,11.377,24.01
2023-09-14 15:20:04.234375,-10.648991584777832,3.260558843612671,4.398615837097168,,,,-0.34500000000000003,1.4200000000000002,-0.12500000000000003,-0.08175507932901382,0.10036526620388031,-0.009555328637361526,0.07501660632376943,-0.07717973518621943,0.0444604674918648,1.0315180526712258,0.01916609427729386,-0.09118090960864517,15.94467558962181,-0.09222704305225651,0.08726457149563091,15.86965898329804,-0.015047307866037083,0.0428041040037661,359,2,11.377,24.01
2023-09-14 15:20:04.284583,-10.648991584777832,3.260558843612671,4.398615837097168,,,,-0.34500000000000003,1.4200000000000002,-0.12500000000000003,-0.08175507932901382,0.10036526620388031,-0.009555328637361526,0.07501660632376943,-0.07717973518621943,0.0444604674918648,1.0315180526712258,0.01916609427729386,-0.09118090960864517,15.94467558962181,-0.09222704305225651,0.08726457149563091,15.86965898329804,-0.015047307866037083,0.0428041040037661,359,2,11.377,24.01
2023-09-14 15:20:04.334796,-10.700716018676758,3.6135153770446777,4.379372596740723,,,,-0.30500000000000005,1.405,-0.26000000000000006,-0.07656737416982651,0.09853465110063553,0.007331692613661289,0.06383806585430629,-0.07920732806620218,0.0452592897755498,-1.0432509228939801,0.07150230243828468,-0.1637374203849365,16.00409053167147,-0.08758222900608169,0.08535995881103449,15.940252465817164,-0.008374900939879512,0.04010066903548469,0,2,10.837,0.0
2023-09-14 15:20:04.384727,-10.700716018676758,3.6135153770446777,4.379372596740723,,,,-0.30500000000000005,1.405,-0.26000000000000006,-0.07656737416982651,0.09853465110063553,0.007331692613661289,0.06383806585430629,-0.07920732806620218,0.0452592897755498,-1.0432509228939801,0.07150230243828468,-0.1637374203849365,16.00409053167147,-0.08758222900608169,0.08535995881103449,15.940252465817164,-0.008374900939879512,0.04010066903548469,0,2,10.837,0.0
2023-09-14 15:20:04.434708,-10.700716018676758,3.6135153770446777,4.379372596740723,,,,-0.30500000000000005,1.405,-0.26000000000000006,-0.07656737416982651,0.09853465110063553,0.007331692613661289,0.06383806585430629,-0.07920732806620218,0.0452592897755498,-1.0432509228939801,0.07150230243828468,-0.1637374203849365,16.00409053167147,-0.08758222900608169,0.08535995881103449,15.940252465817164,-0.008374900939879512,0.04010066903548469,0,2,10.837,0.0
2023-09-14 15:20:04.484719,-10.700716018676758,3.6135153770446777,4.379372596740723,,,,-0.30500000000000005,1.405,-0.26000000000000006,-0.07656737416982651,0.09853465110063553,0.007331692613661289,0.06383806585430629,-0.07920732806620218,0.0452592897755498,-1.0432509228939801,0.07150230243828468,-0.1637374203849365,16.00409053167147,-0.08758222900608169,0.08535995881103449,15.940252465817164,-0.008374900939879512,0.04010066903548469,0,2,10.837,0.0
2023-09-14 15:20:04.534799,-10.747133255004883,3.893664836883545,4.322697162628174,,,,-0.2950000000000001,1.4200000000000002,-0.32500000000000007,-0.05601762235164642,0.097389355301857,0.02752004563808441,0.055743459911800006,-0.08060210285822887,0.04595447851064392,-0.7396701450641168,0.09344918203390434,-0.03206973604901717,16.261885843871564,-0.08267859920918873,0.09187142381299145,16.206142383959765,-0.002076496350959861,0.04591694530234752,1,2,10.828,25.55
2023-09-14 15:20:04.584738,-10.747133255004883,3.893664836883545,4.322697162628174,,,,-0.2950000000000001,1.4200000000000002,-0.32500000000000007,-0.05601762235164642,0.097389355301857,0.02752004563808441,0.055743459911800006,-0.08060210285822887,0.04595447851064392,-0.7396701450641168,0.09344918203390434,-0.03206973604901717,16.261885843871564,-0.08267859920918873,0.09187142381299145,16.206142383959765,-0.002076496350959861,0.04591694530234752,1,2,10.828,25.55
2023-09-14 15:20:04.634950,-10.747133255004883,3.893664836883545,4.322697162628174,,,,-0.2950000000000001,1.4200000000000002,-0.32500000000000007,-0.05601762235164642,0.097389355301857,0.02752004563808441,0.055743459911800006,-0.08060210285822887,0.04595447851064392,-0.7396701450641168,0.09344918203390434,-0.03206973604901717,16.261885843871564,-0.08267859920918873,0.09187142381299145,16.206142383959765,-0.002076496350959861,0.04591694530234752,1,2,10.828,25.55
2023-09-14 15:20:04.687228,-10.747133255004883,3.893664836883545,4.322697162628174,,,,-0.2950000000000001,1.4200000000000002,-0.32500000000000007,-0.05601762235164642,0.097389355301857,0.02752004563808441,0.055743459911800006,-0.08060210285822887,0.04595447851064392,-0.7396701450641168,0.09344918203390434,-0.03206973604901717,16.261885843871564,-0.08267859920918873,0.09187142381299145,16.206142383959765,-0.002076496350959861,0.04591694530234752,1,2,10.828,25.55
2023-09-14 15:20:04.734805,-1.1525224447250366,4.183635711669922,4.260753631591797,,,,-0.32000000000000006,1.4550000000000003,-0.32500000000000007,-0.06942851096391678,0.09262944757938385,0.02363990806043148,0.04854320686173419,-0.08178359526379125,0.046689603617485476,-0.24039722417294546,0.039215202384732924,-0.09932320052732137,16.404952876896612,-0.08167090756889062,0.09615005230030937,16.35640967003488,0.00011268769490063953,0.049460448682823906,1,2,10.822,26.3
2023-09-14 15:20:04.788071,-1.1525224447250366,4.183635711669922,4.260753631591797,,,,-0.32000000000000006,1.4550000000000003,-0.32500000000000007,-0.06942851096391678,0.09262944757938385,0.02363990806043148,0.04854320686173419,-0.08178359526379125,0.046689603617485476,-0.24039722417294546,0.039215202384732924,-0.09932320052732137,16.404952876896612,-0.08167090756889062,0.09615005230030937,16.35640967003488,0.00011268769490063953,0.049460448682823906,1,2,10.822,26.3
2023-09-14 15:20:04.837080,-1.1525224447250366,4.183635711669922,4.260753631591797,,,,-0.32000000000000006,1.4550000000000003,-0.32500000000000007,-0.06942851096391678,0.09262944757938385,0.02363990806043148,0.04854320686173419,-0.08178359526379125,0.046689603617485476,-0.24039722417294546,0.039215202384732924,-0.09932320052732137,16.404952876896612,-0.08167090756889062,0.09615005230030937,16.35640967003488,0.00011268769490063953,0.049460448682823906,1,2,10.822,26.3
2023-09-14 15:20:04.887046,-1.1525224447250366,4.183635711669922,4.260753631591797,,,,-0.32000000000000006,1.4550000000000003,-0.32500000000000007,-0.06942851096391678,0.09262944757938385,0.02363990806043148,0.04854320686173419,-0.08178359526379125,0.046689603617485476,-0.24039722417294546,0.039215202384732924,-0.09932320052732137,16.404952876896612,-0.08167090756889062,0.09615005230030937,16.35640967003488,0.00011268769490063953,0.049460448682823906,1,2,10.822,26.3
2023-09-14 15:20:04.933920,-10.86185359954834,-0.3049221932888031,4.216437339782715,,,,-0.2850000000000001,1.4700000000000002,-0.2850000000000001,-0.09324943274259567,0.08533093333244324,0.009243076667189598,0.04244706313381686,-0.08274621295314634,0.04745900917468365,1.028759323698682,-0.01896999981382937,-0.02398905152582199,16.351986114613315,-0.07659841460421996,0.09968375807626555,16.309539051479497,0.006147798348926385,0.052224748901581894,0,2,10.82,26.98
2023-09-14 15:20:04.987201,-10.86185359954834,-0.3049221932888031,4.216437339782715,,,,-0.2850000000000001,1.4700000000000002,-0.2850000000000001,-0.09324943274259567,0.08533093333244324,0.009243076667189598,0.04244706313381686,-0.08274621295314634,0.04745900917468365,1.028759323698682,-0.01896999981382937,-0.02398905152582199,16.351986114613315,-0.07659841460421996,0.09968375807626555,16.309539051479497,0.006147798348926385,0.052224748901581894,0,2,10.82,26.98
2023-09-14 15:20:05.035779,-10.86185359954834,-0.3049221932888031,4.216437339782715,,,,-0.2850000000000001,1.4700000000000002,-0.2850000000000001,-0.09324943274259567,0.08533093333244324,0.009243076667189598,0.04244706313381686,-0.08274621295314634,0.04745900917468365,1.028759323698682,-0.01896999981382937,-0.02398905152582199,16.351986114613315,-0.07659841460421996,0.09968375807626555,16.309539051479497,0.006147798348926385,0.052224748901581894,0,2,10.82,26.98
2023-09-14 15:20:05.086389,-10.86185359954834,-0.3049221932888031,4.216437339782715,,,,-0.2850000000000001,1.4700000000000002,-0.2850000000000001,-0.09324943274259567,0.08533093333244324,0.009243076667189598,0.04244706313381686,-0.08274621295314634,0.04745900917468365,1.028759323698682,-0.01896999981382937,-0.02398905152582199,16.351986114613315,-0.07659841460421996,0.09968375807626555,16.309539051479497,0.006147798348926385,0.052224748901581894,0,2,10.82,26.98
2023-09-14 15:20:05.136363,-10.921799659729004,4.770973205566406,0.46127253770828247,,,,-0.30000000000000004,1.485,-0.2850000000000001,-0.08372719585895538,0.07948832958936691,-0.006812856998294592,0.03762761724884249,-0.08348803504012918,0.0482595390147429,-0.29345107324222663,0.04439919353576953,-0.05986771394368361,16.426272564661303,-0.07664744499037093,0.09992481737859224,16.388644947412462,0.006840590049758253,0.051665278363849335,359,2,10.815,26.49
2023-09-14 15:20:05.185360,-10.921799659729004,4.770973205566406,0.46127253770828247,,,,-0.30000000000000004,1.485,-0.2850000000000001,-0.08372719585895538,0.07948832958936691,-0.006812856998294592,0.03762761724884249,-0.08348803504012918,0.0482595390147429,-0.29345107324222663,0.04439919353576953,-0.05986771394368361,16.426272564661303,-0.07664744499037093,0.09992481737859224,16.388644947412462,0.006840590049758253,0.051665278363849335,359,2,10.815,26.49
2023-09-14 15:20:05.234726,-10.921799659729004,4.770973205566406,0.46127253770828247,,,,-0.30000000000000004,1.485,-0.2850000000000001,-0.08372719585895538,0.07948832958936691,-0.006812856998294592,0.03762761724884249,-0.08348803504012918,0.0482595390147429,-0.29345107324222663,0.04439919353576953,-0.05986771394368361,16.426272564661303,-0.07664744499037093,0.09992481737859224,16.388644947412462,0.006840590049758253,0.051665278363849335,359,2,10.815,26.49
2023-09-14 15:20:05.285895,-10.921799659729004,4.770973205566406,0.46127253770828247,,,,-0.30000000000000004,1.485,-0.2850000000000001,-0.08372719585895538,0.07948832958936691,-0.006812856998294592,0.03762761724884249,-0.08348803504012918,0.0482595390147429,-0.29345107324222663,0.04439919353576953,-0.05986771394368361,16.426272564661303,-0.07664744499037093,0.09992481737859224,16.388644947412462,0.006840590049758253,0.051665278363849335,359,2,10.815,26.49
2023-09-14 15:20:05.355699,-10.968908309936523,5.052197456359863,4.156554698944092,,,,-0.2800000000000001,1.4100000000000001,-0.16500000000000004,-0.0686371847987175,0.060967907309532166,0.001163699314929545,0.0341990393931793,-0.08401115679749133,0.04908725300404808,0.5646936893383476,0.07853862341443346,-0.08848332719775022,16.343806834668012,-0.07523402092776973,0.09748556472691346,16.309607795274832,0.00877713586972159,0.04839831172286538,0,2,10.82,26.03
2023-09-14 15:20:05.388147,-10.968908309936523,5.052197456359863,4.156554698944092,,,,0.0,1.4100000000000001,-0.16500000000000004,-0.0686371847987175,0.060967907309532166,0.001163699314929545,0.0341990393931793,-0.08401115679749133,0.04908725300404808,0.5646936893383476,0.07853862341443346,-0.08848332719775022,16.343806834668012,-0.07523402092776973,0.09748556472691346,16.309607795274832,0.00877713586972159,0.04839831172286538,0,2,10.82,26.03
2023-09-14 15:20:05.435373,-10.968908309936523,5.052197456359863,4.156554698944092,,,,0.0,1.4100000000000001,-0.16500000000000004,-0.0686371847987175,0.060967907309532166,0.001163699314929545,0.0341990393931793,-0.08401115679749133,0.04908725300404808,0.5646936893383476,0.07853862341443346,-0.08848332719775022,16.343806834668012,-0.07523402092776973,0.09748556472691346,16.309607795274832,0.00877713586972159,0.04839831172286538,0,2,10.82,26.03
2023-09-14 15:20:05.485144,-10.968908309936523,5.052197456359863,4.156554698944092,,,,0.0,1.4100000000000001,-0.16500000000000004,-0.0686371847987175,0.060967907309532166,0.001163699314929545,0.0341990393931793,-0.08401115679749133,0.04908725300404808,0.5646936893383476,0.07853862341443346,-0.08848332719775022,16.343806834668012,-0.07523402092776973,0.09748556472691346,16.309607795274832,0.00877713586972159,0.04839831172286538,0,2,10.82,26.03
2023-09-14 15:20:05.535745,-10.968908309936523,5.052197456359863,4.156554698944092,,,,0.0,1.4100000000000001,-0.16500000000000004,-0.0686371847987175,0.060967907309532166,0.001163699314929545,0.0341990393931793,-0.08401115679749133,0.04908725300404808,0.5646936893383476,0.07853862341443346,-0.08848332719775022,16.343806834668012,-0.07523402092776973,0.09748556472691346,16.309607795274832,0.00877713586972159,0.04839831172286538,0,2,10.82,26.03
2023-09-14 15:20:05.586562,-11.047673225402832,5.403759002685547,4.207619667053223,,,,-0.42000000000000004,-0.010000000000000002,0.05500000000000001,-0.06562826037406921,0.09233133494853973,0.014794599264860153,0.03190915092374955,-0.08436856931925113,0.05015369295613665,1.119993624068246,0.05613342209570767,-0.07267332914217815,15.75940488497887,-0.07173123442624631,0.11073571682648622,15.727495734055122,0.012637334893004825,0.060582023870349576,0,2,10.837,24.8
2023-09-14 15:20:05.634844,-11.047673225402832,5.403759002685547,4.207619667053223,,,,-0.42000000000000004,-0.010000000000000002,0.05500000000000001,-0.06562826037406921,0.09233133494853973,0.014794599264860153,0.03190915092374955,-0.08436856931925113,0.05015369295613665,1.119993624068246,0.05613342209570767,-0.07267332914217815,15.75940488497887,-0.07173123442624631,0.11073571682648622,15.727495734055122,0.012637334893004825,0.060582023870349576,0,2,10.837,24.8
2023-09-14 15:20:05.686874,-11.047673225402832,5.403759002685547,4.207619667053223,,,,-0.42000000000000004,-0.010000000000000002,0.05500000000000001,-0.06562826037406921,0.09233133494853973,0.014794599264860153,0.03190915092374955,-0.08436856931925113,0.05015369295613665,1.119993624068246,0.05613342209570767,-0.07267332914217815,15.75940488497887,-0.07173123442624631,0.11073571682648622,15.727495734055122,0.012637334893004825,0.060582023870349576,0,2,10.837,24.8
2023-09-14 15:20:05.736078,-11.047673225402832,5.403759002685547,4.207619667053223,,,,-0.42000000000000004,-0.010000000000000002,0.05500000000000001,-0.06562826037406921,0.09233133494853973,0.014794599264860153,0.03190915092374955,-0.08436856931925113,0.05015369295613665,1.119993624068246,0.05613342209570767,-0.07267332914217815,15.75940488497887,-0.07173123442624631,0.11073571682648622,15.727495734055122,0.012637334893004825,0.060582023870349576,0,2,10.837,24.8
