TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:16:26.701655,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.711121,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.726978,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.731320,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.744766,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.757765,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.768830,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.772009,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.783248,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.791826,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.811815,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.819740,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.824278,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.834179,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.844297,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.853983,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.864359,5.043024063110352,19.91291618347168,4.006267070770264,,,,-0.01,0.03,-0.0,0.0013495332095772028,0.00537643488496542,-0.0001334050903096795,-0.08998883459013923,-0.0018771945510117187,-0.001255751366710322,0.07648282189520983,0.05130270622997016,0.0016044385136732748,14.616429506021943,-0.0002632912857355582,-0.001829840231962786,14.706418340612082,0.0016139032652761605,-0.0005740888652524637,0,2,12.587,0.0
2023-09-21 22:16:26.884104,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.903483,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.906060,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.916366,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.925857,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.937690,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.945638,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.972960,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.975624,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:26.986025,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.006108,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.016288,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.025850,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.031193,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.043288,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.053475,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.059659,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.076063,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.079861,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.088486,5.044361114501953,19.9158878326416,4.004992485046387,,,,-0.01,0.03,-0.0,0.0017614023527130485,0.006730300839990377,0.00015277288912329823,-0.04833576582059721,-0.0018180739467067023,-0.0014803177841078198,0.023413544260919527,0.0013626575957533607,0.0018909427403061172,14.68393206343366,-0.001511615857984836,-0.0021104269701199595,14.732267829254258,0.0003064580887218664,-0.0006301091860121395,0,2,12.587,0.0
2023-09-21 22:16:27.108850,-3.541611433029175,19.917924880981445,4.005471229553223,,,,-0.01,0.02,-0.0,0.0020423573441803455,-0.002815711311995983,-3.089986421400681e-05,-0.04946522832820508,-0.0018726244041570989,-0.0017011071147259808,0.05233764333129769,0.00016372799647466877,0.002135240513747506,14.658148609915088,-0.002903291724152773,-0.0023767454207696626,14.707613838243294,-0.001030667319995674,-0.0006756383060436818,0,2,12.587,0.0
2023-09-21 22:16:27.113328,-3.541611433029175,19.917924880981445,4.005471229553223,,,,-0.01,0.02,-0.0,0.0020423573441803455,-0.002815711311995983,-3.089986421400681e-05,-0.04946522832820508,-0.0018726244041570989,-0.0017011071147259808,0.05233764333129769,0.00016372799647466877,0.002135240513747506,14.658148609915088,-0.002903291724152773,-0.0023767454207696626,14.707613838243294,-0.001030667319995674,-0.0006756383060436818,0,2,12.587,0.0
2023-09-21 22:16:27.128690,-3.541611433029175,19.917924880981445,4.005471229553223,,,,-0.01,0.02,-0.0,0.0020423573441803455,-0.002815711311995983,-3.089986421400681e-05,-0.04946522832820508,-0.0018726244041570989,-0.0017011071147259808,0.05233764333129769,0.00016372799647466877,0.002135240513747506,14.658148609915088,-0.002903291724152773,-0.0023767454207696626,14.707613838243294,-0.001030667319995674,-0.0006756383060436818,0,2,12.587,0.0
2023-09-21 22:16:27.131750,-3.541611433029175,19.917924880981445,4.005471229553223,,,,-0.01,0.02,-0.0,0.0020423573441803455,-0.002815711311995983,-3.089986421400681e-05,-0.04946522832820508,-0.0018726244041570989,-0.0017011071147259808,0.05233764333129769,0.00016372799647466877,0.002135240513747506,14.658148609915088,-0.002903291724152773,-0.0023767454207696626,14.707613838243294,-0.001030667319995674,-0.0006756383060436818,0,2,12.587,0.0
