TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:35:16.816370,-10.661519050598145,0.04156018793582916,4.220365047454834,,,,-0.32,0.23,0.39,-0.13267536461353302,-0.06238110363483429,-0.06262174248695374,-14.072857326005844,0.023010954819997646,0.06880756884792703,10.945705122981236,0.14111899791361912,0.05715451422456722,-0.8134293266982677,0.06979239813888347,0.13634761385259925,13.259427999307576,0.04678144331888581,0.06754004500467221,356,2,10.924,12.53
2023-09-24 14:35:16.836006,-10.731660842895508,10.376760482788086,4.251265048980713,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.842482,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.852117,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.861637,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.873110,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.881527,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.891431,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.901508,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.913811,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.921646,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.931678,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.941950,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.951964,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.961655,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.972692,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.980529,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:16.992193,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:17.001441,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:17.012331,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:17.022112,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:17.032614,-10.731660842895508,10.376760482788086,-0.06540658324956894,,,,-0.19,0.1,-0.78,-0.22089368104934692,-0.09930276870727539,0.0012650879798457026,-11.425238764364265,0.030247503002885843,0.07817814678025886,1.5262160088221486,-0.02990426018892413,-0.1666738470820066,3.508723736756359,0.07058100245934838,0.1497474777627144,14.933962501120623,0.040333499456462536,0.07156933098245556,0,2,10.998,4.54
2023-09-24 14:35:17.048969,-10.755642890930176,10.386016845703125,4.040032386779785,,,,-0.05,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.056482,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.061716,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.071997,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.082530,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.094933,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.111445,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.117134,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.128834,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.139638,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.146557,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.159143,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.167258,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.176694,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.186205,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.197044,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.206905,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.216830,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.227431,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.236463,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.247489,-10.755642890930176,10.386016845703125,4.040032386779785,,,,0.01,0.01,-1.46,-0.21469488739967346,-0.09458916634321213,0.04419177770614624,-4.308113871058114,0.03405202793198931,0.08749940250490164,2.8990264990345977,-0.05941073180519346,-0.15209660625532903,13.639320201563194,0.06346692188834349,0.14926066245438932,17.94743407262131,0.029414893956354177,0.06176125994948769,2,2,10.835,21.41
2023-09-24 14:35:17.257559,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.08,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.271557,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.276206,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.286984,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.297555,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.310120,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.316783,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.329967,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.339090,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.346003,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.357514,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.367316,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.376156,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.400881,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.413340,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.418929,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.429498,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.438486,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.449396,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.458597,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.468892,-10.723718643188477,10.376970291137695,3.740286111831665,,,,0.22,-0.01,-1.08,-0.12101098150014877,-0.022713981568813324,0.03423390910029411,-0.2441395677576952,0.03344949717181698,0.09149823450176356,0.9136372537150542,-0.15399193774727085,-0.3521843208312899,19.055130259295787,0.052363161373176564,0.12977513167670768,19.299269827053482,0.018913664201359582,0.03827689717494412,1,2,10.571,49.41
2023-09-24 14:35:17.484107,-10.662793159484863,10.374860763549805,3.6458098888397217,,,,0.32,-0.03,-0.23,-0.04080909863114357,0.0023802723735570908,-0.016839491203427315,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.67,39.7
