TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:46:04.897888,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.909945,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.920334,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.923649,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.933303,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.944002,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.954015,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.973742,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.983081,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:04.989869,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.004897,0.10796565562486649,-0.1140570268034935,0.06817234307527542,,,,-0.02,0.01,0.02,0.0024920643772929907,-0.002857476007193327,-0.0012196593452244997,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.008042,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.026914,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.042682,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.057838,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.066542,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.089587,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.099782,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.110523,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.121924,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.133397,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.143795,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.158753,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.179028,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.191605,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.194232,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.210879,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.223441,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.232984,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.236443,0.10614991933107376,-0.13689632713794708,0.04234955087304115,,,,-0.01,-0.01,0.06,0.0024223148357123137,0.001144901616498828,-0.00017730292165651917,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:05.254112,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.279758,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.300646,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.315379,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.328712,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.338908,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.357325,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.370456,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.381493,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.392128,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.411857,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.421551,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.435328,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.444028,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.459723,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.482460,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.485142,0.10703256726264954,-0.15385428071022034,0.011793510988354683,,,,-0.01,-0.02,-0.12,0.002362248720601201,0.002887627575546503,0.0010411415714770555,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.498957,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.523167,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.534517,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.543602,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.553628,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.564822,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.578424,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.588812,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.599959,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.606910,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.617334,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.627115,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.636082,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.653019,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
2023-09-09 18:46:05.660897,0.10757769644260406,-0.1612665206193924,-0.021941153332591057,,,,-0.01,-0.02,-0.0,0.003058317117393017,0.003167102113366127,0.0003759161336347461,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,0,2,12.587,0.0
