TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:02:35.190936,9.997718811035156,9.940245628356934,4.98781681060791,0.16,0.01,0.01,0.02547352947294712,-0.005252803675830364,0.0006323387497104704,0.18253560700266797,-0.0020241097622824607,-0.000886049421556952,-0.1581430308344589,0.02618448845226836,-0.02632452593337515,17.477187660901944,0.0236749218646176,-0.025128359548313748,17.294652053899277,0.02569903162690006,-0.024242310126756796,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.211262,10.001092910766602,9.940056800842285,4.988142967224121,0.16,0.01,0.01,0.025443121790885925,-0.018927976489067078,0.0006654354510828853,0.16898600241824052,-0.001934712595346334,-0.0015580810631542867,-0.15305080959822426,-0.03893395830554877,0.016182369135769557,17.461986407526627,0.04993063959564415,-0.02382808756292213,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.228475,10.004335403442383,9.940011024475098,4.988387584686279,0.15,0.0,0.01,0.025370236486196518,-0.01734083890914917,0.0006817274261265993,0.16898600241824052,-0.001934712595346334,-0.0015580810631542867,-0.15305080959822426,-0.03893395830554877,0.016182369135769557,17.461986407526627,0.04993063959564415,-0.02382808756292213,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.230889,10.004335403442383,9.940011024475098,4.988387584686279,0.15,0.0,0.01,0.025370236486196518,-0.01734083890914917,0.0006817274261265993,0.17193509027996656,-0.0018914770643987402,-0.0017504419708173821,-0.16039991831833716,-0.03668330157197986,-0.025821054365913178,17.464935495388353,0.049973875126591745,-0.024020448470585227,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.253151,10.007495880126953,9.939709663391113,4.988593101501465,0.15,0.0,-0.0,0.025268545374274254,-0.010357006452977657,0.0007905362290330231,0.17126482102358448,-0.0018415808455368948,-0.001931102419913274,-0.16333870651680787,0.006630001757613941,-0.019041039373715474,17.46426522613197,0.05002377134545359,-0.02420110891968112,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.269659,10.010660171508789,9.938996315002441,4.988642692565918,0.14,0.0,-0.0,0.025146102532744408,-0.028000179678201675,0.000744958349969238,0.1684559258067175,-0.0017840751263365842,-0.0021001688607524245,-1.0436028251142082,-0.043938973213297865,0.02375092916592286,17.461456330915105,0.0500812770646539,-0.024370175360520267,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.280773,10.010660171508789,9.938996315002441,4.988642692565918,0.14,0.0,-0.01,0.025088435038924217,-0.03228728473186493,0.0007248836918734014,0.1684559258067175,-0.0017840751263365842,-0.0021001688607524245,-1.0436028251142082,-0.043938973213297865,0.02375092916592286,17.461456330915105,0.0500812770646539,-0.024370175360520267,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.286308,10.012140274047852,9.93897819519043,4.988565444946289,0.14,0.0,-0.0,0.025035539641976357,-0.028885141015052795,0.0007171187316998839,0.21278482565898843,-0.0017395204681307382,-0.0020502611354478836,-0.20487457654806238,-0.03599543377480333,-0.02670466876598265,17.505785230767376,0.05012583172285975,-0.024320267635215727,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.292850,10.013659477233887,9.938559532165527,4.988458633422852,0.14,0.0,-0.0,0.025035539641976357,-0.028885141015052795,0.0007171187316998839,0.1660683972157759,-0.0017179962587214202,-0.0022576403320451427,-0.15897952274055996,-0.03602423784866896,-0.02654818340541718,17.45906880232416,0.050147355932269065,-0.024527646831812987,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.311866,10.015149116516113,9.938122749328613,4.988358020782471,0.14,-0.01,-0.02,0.024943532422184944,-0.021268079057335854,0.0006291065365076065,0.2139592147320371,-0.001666010278515239,-0.0022017236123083248,-0.20410311629391348,-0.03731346125572261,0.02506004202460933,17.506959619840423,0.05019934191247524,-0.02447173011207617,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.323851,10.018049240112305,9.93724536895752,4.987946510314941,0.13,-0.01,-0.01,0.024908848106861115,-0.027304913848638535,0.0005615545669570565,0.1671156487228215,-0.001642303922160532,-0.002403515354586013,-0.1574792990591601,-0.037327381705380636,0.025213222670070933,17.460116053831207,0.05022304826882995,-0.024673521854353855,17.293000405108387,0.051865352190990484,-0.022270006499767844,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.332416,10.019412994384766,9.937091827392578,4.987747669219971,0.13,-0.01,-0.02,0.024898016825318336,-0.03623015806078911,0.0005076618981547654,0.17349084409174562,-0.001555854220968271,-0.0025378260128437633,-1.0394636619632818,0.006517773975950359,-0.026518362003580574,17.493827234858035,0.05032311617352508,-0.02191973029704907,17.32033639076629,0.05187897039449335,-0.019381904284205307,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.343268,10.020798683166504,9.93659782409668,4.987480640411377,0.13,-0.02,-0.02,0.024879321455955505,-0.04007590934634209,0.00046652372111566365,0.23223895532160715,-0.0014883405544839515,-0.0024684850195639306,-1.1187167033077843,-0.04415787464588483,-0.027760850076580534,17.552575346087895,0.0503906298400094,-0.021850389303769237,17.32033639076629,0.05187897039449335,-0.019381904284205307,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.353023,10.02215576171875,9.936068534851074,4.9872026443481445,0.13,-0.02,-0.02,0.024879710748791695,-0.036566682159900665,0.00047026717220433056,0.18621358882911052,-0.001457569880456608,-0.0026606330866393623,-1.0722588646884643,-0.00047315294538553707,0.02297226698182777,17.506549979595402,0.05042140051403674,-0.02204253737084467,17.32033639076629,0.05187897039449335,-0.019381904284205307,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.370904,10.023484230041504,9.935508728027344,4.986953258514404,0.12,-0.03,-0.03,0.02478131651878357,-0.028526417911052704,0.0010540871880948544,0.20671517634616884,-0.00134662730018506,-0.0027720587961193774,-0.20399942721180414,-0.04316126863550957,0.015283354182956732,17.52705156711246,0.05053234309430829,-0.022153963080324683,17.32033639076629,0.05187897039449335,-0.019381904284205307,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.399884,10.02603530883789,9.934603691101074,4.986325740814209,0.12,-0.03,-0.03,0.024498552083969116,-0.04258786141872406,0.0013815913116559386,0.2809800172109509,-0.001263438849661472,-0.002688713663432354,-1.1516199579944357,-0.0007688510536113976,-0.02850841041715565,17.60131640797724,0.05061553154483188,-0.02207061794763766,17.32033639076629,0.05187897039449335,-0.019381904284205307,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.429624,10.030884742736816,9.931912422180176,4.985133171081543,0.11,-0.05,-0.03,0.02383977547287941,-0.03357971832156181,0.0012061300221830606,0.2738802825299106,-0.0010845797433798599,-0.0029617992283492143,-0.2538130015832305,-0.04456680574872718,0.023353075713179083,17.68431826204643,0.07696071032433777,-0.02019309815776732,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.450413,10.033140182495117,9.930585861206055,4.9844584465026855,0.1,-0.06,-0.02,0.02358904480934143,-0.047487057745456696,0.0007757351850159466,0.36423114214306007,-0.0007661663473686257,-0.0031097023152425298,-0.4261567738355807,0.030574195668772633,-0.02846950319739958,17.774669121659578,0.077279123720349,-0.020341001244660633,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.465485,10.035379409790039,9.928763389587402,4.98396110534668,0.1,-0.07,-0.02,0.023407716304063797,-0.05127575248479843,0.0005401463131420314,0.4085258834993299,-0.0005847168277627715,-0.003168973574911587,0.40843980061057505,-0.0710810736523864,-0.0217790231050533,17.81896386301585,0.07746057323995485,-0.02040027250432969,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.476776,10.036493301391602,9.927695274353027,4.983779430389404,0.1,-0.07,-0.01,0.023214267566800117,-0.04869716987013817,0.0004076679761055857,0.4085258834993299,-0.0005847168277627715,-0.003168973574911587,0.40843980061057505,-0.0710810736523864,-0.0217790231050533,17.81896386301585,0.07746057323995485,-0.02040027250432969,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.486278,10.037507057189941,9.92690372467041,4.983611106872559,0.1,-0.08,-0.01,0.02299758605659008,-0.04413646087050438,0.0002567926130723208,0.4896483367400389,-0.0004653322384349603,-0.003051158068589512,-0.5614232675852598,0.03223510721355212,0.020797353123020453,17.90008631625656,0.07757995782928266,-0.020282456998007615,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.497594,10.037507057189941,9.92690372467041,4.983611106872559,0.09,-0.08,-0.01,0.022784806787967682,-0.04463661462068558,0.00012841852731071413,0.44533450515640255,-0.0003879543338611698,-0.00321885573894005,0.3633544644574578,0.03218256012652476,0.02092295630897265,17.855772484672922,0.07765733573385646,-0.020450154668358155,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.511010,10.039605140686035,9.924575805664062,4.983457088470459,0.09,-0.09,-0.0,0.02240198291838169,-0.059499144554138184,0.00034857128048315644,0.5152806936052585,-0.00026233365857902374,-0.003093716547025704,0.2832832929850427,-0.02789577996484156,-0.029588200942693207,17.92571867312178,0.0777829564091386,-0.02032501547644381,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.528838,10.041593551635742,9.922082901000977,4.983484745025635,0.09,-0.1,-0.0,0.022268401458859444,-0.06166790798306465,0.0004891767748631537,0.46914169609183165,-0.00017574248265734424,-0.003259469891593077,-0.5543089180586434,-0.027953855073057324,-0.029464183164705515,17.87957967560835,0.07786954758506028,-0.020490768821011182,17.41043797951652,0.07804529006771763,-0.017231298929418104,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.535066,10.041593551635742,9.922082901000977,4.983484745025635,0.09,-0.1,-0.0,0.022268401458859444,-0.06166790798306465,0.0004891767748631537,0.47622249559935564,5.185343458228215e-05,-0.0032909074417749383,0.3037623171071718,-0.062369844529265306,0.02221088232081609,17.83377089959216,0.0781107614942288,-0.017258913183917247,17.357548403992805,0.07805890805964652,-0.01396800574214231,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.556694,10.043428421020508,9.919611930847168,4.98364782333374,0.08,-0.12,-0.0,0.02190767414867878,-0.0539671964943409,0.0007947930716909468,0.4662087471021265,0.00029467287276801796,-0.0033133028240197016,-0.5322697152177029,0.030253110202368382,0.011301359680223435,17.82375715109493,0.07835358093241454,-0.017281308566162012,17.357548403992805,0.07805890805964652,-0.01396800574214231,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.570916,10.045215606689453,9.916707038879395,4.9839677810668945,0.08,-0.12,0.01,0.02174096181988716,-0.06142502650618553,0.0006739539676345885,0.4418433151907139,0.0005524934048781018,-0.00332688786274011,-0.5214296664213998,-0.028247010811657165,-0.030666139666545914,17.799391719183518,0.07861140146452462,-0.01729489360488242,17.357548403992805,0.07805890805964652,-0.01396800574214231,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.603330,10.046866416931152,9.913802146911621,4.984385967254639,0.07,-0.14,0.02,0.02095160447061062,-0.06297490000724792,0.0005464535788632929,0.4079281710949188,0.0008249133341526299,-0.0033319532718704705,0.3838372220935094,-0.019254976683209434,0.019659749855651273,17.765476575087725,0.07888382139379915,-0.01729995901401278,17.357548403992805,0.07805890805964652,-0.01396800574214231,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.610125,10.047677040100098,9.912126541137695,4.984682083129883,0.07,-0.14,0.02,0.02095160447061062,-0.06297490000724792,0.0005464535788632929,0.3691339061015931,0.0011113198382009077,-0.003328756402198073,0.4168128937061264,0.02280011233628277,-0.03196649973866781,17.667683125720522,0.10533654875937554,-0.016368129219429105,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.619996,10.047677040100098,9.912126541137695,4.984682083129883,0.07,-0.15,0.02,0.020710159093141556,-0.05835806950926781,0.00041538671939633787,0.3691339061015931,0.0011113198382009077,-0.003328756402198073,0.4168128937061264,0.02280011233628277,-0.03196649973866781,17.667683125720522,0.10533654875937554,-0.016368129219429105,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.657012,10.051356315612793,9.903142929077148,4.986353874206543,0.06,-0.18,0.03,0.019882308319211006,-0.07525210082530975,6.494631816167384e-05,0.3440884329643925,0.0015630014480674213,-0.0031380260115499215,-0.3834988232394353,-0.09181038685154835,0.01906777380784367,17.642637652583325,0.10578823036924205,-0.016177398828780953,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.672159,10.052757263183594,9.898818016052246,4.987275123596191,0.06,-0.19,0.04,0.01944289542734623,-0.06956091523170471,7.507833652198315e-05,0.3034762402473914,0.001878577530753397,-0.003112566962499216,-0.34064004751741295,-0.07625311469797598,0.010868977568140528,17.602025459866322,0.10610380645192802,-0.016151939779730246,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.684077,10.053461074829102,9.89648723602295,4.987767696380615,0.06,-0.2,0.05,0.019202332943677902,-0.07427550107240677,4.212597559671849e-05,0.2653020610604176,0.0022074429363869177,-0.0030802198280781663,1.4617619886337752,0.13955033904371342,-0.03156646539392271,17.563851280679348,0.10643267185756154,-0.016119592645309197,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.691834,10.054055213928223,9.894396781921387,4.9883527755737305,0.05,-0.21,0.06,0.01899389736354351,-0.08279541879892349,0.00017024448607116938,0.2029389131812698,0.002383611710508468,-0.0032377168600194787,0.6400365268845941,-0.06252693213569273,0.018936630529402337,17.5014881328002,0.10660884063168309,-0.01627708967725051,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.706237,10.054716110229492,9.891911506652832,4.98894739151001,0.05,-0.22,0.05,0.018794497475028038,-0.0875641480088234,0.00029887500568293035,0.1635014048332842,0.002730962469114267,-0.0031967878453018324,0.6802811508429505,-0.03786376368732368,0.010975114945726014,17.462050624452214,0.10695619139028889,-0.016236160662532865,17.29854921961893,0.10422522892117463,-0.013039372817231032,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.724860,10.0559663772583,9.886689186096191,4.990269184112549,0.05,-0.24,0.06,0.01844884641468525,-0.08016053587198257,0.0004023104556836188,0.18955741236962212,0.002904029364853346,-0.0029962849974392958,-0.2262202149682188,0.006802923329211065,-0.03287558936241569,17.365009977842924,0.10714287622987424,-0.013802136271202671,17.1754525654733,0.1042388468650209,-0.010805851273763375,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.736185,10.056557655334473,9.883974075317383,4.9909515380859375,0.05,-0.24,0.06,0.018308624625205994,-0.07943350821733475,0.0004319017461966723,0.12232055137552512,0.003088729433892587,-0.0031492602382580857,-0.1612976807861522,0.0016590452551216008,-0.031510962377855695,17.297773116848827,0.10732757629891349,-0.013955111512021461,17.1754525654733,0.1042388468650209,-0.010805851273763375,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.747652,10.057063102722168,9.881449699401855,4.991662502288818,0.04,-0.26,0.07,0.01797359064221382,-0.09396407753229141,0.00015380795230157673,0.07750371247976309,0.0034561504089130305,-0.003095520490893945,0.884594121002436,-0.004883811862354336,0.016928974296336035,17.252956277953064,0.10769499727393393,-0.01390137176465732,17.1754525654733,0.1042388468650209,-0.010805851273763375,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.762440,10.05761432647705,9.878583908081055,4.992419719696045,0.04,-0.27,0.06,0.01774775981903076,-0.0968000516295433,-3.4282220440218225e-05,0.07750371247976309,0.0034561504089130305,-0.003095520490893945,0.884594121002436,-0.004883811862354336,0.016928974296336035,17.252956277953064,0.10769499727393393,-0.01390137176465732,17.1754525654733,0.1042388468650209,-0.010805851273763375,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.768651,10.058144569396973,9.87563419342041,4.993131160736084,0.04,-0.28,0.07,0.017507923766970634,-0.09261821955442429,-7.91020502219908e-05,0.028621541733890584,0.003832382120296175,-0.003035893644085096,0.9283199175658771,-0.04787327515935609,-0.03445068365757935,17.20407410720719,0.10807122898531707,-0.01384174491784847,17.1754525654733,0.1042388468650209,-0.010805851273763375,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.782261,10.058653831481934,9.872589111328125,4.993858814239502,0.04,-0.29,0.07,0.017242122441530228,-0.08688204735517502,-0.0001641114940866828,0.028621541733890584,0.003832382120296175,-0.003035893644085096,0.9283199175658771,-0.04787327515935609,-0.03445068365757935,17.20407410720719,0.10807122898531707,-0.01384174491784847,17.1754525654733,0.1042388468650209,-0.010805851273763375,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.807142,10.059563636779785,9.866463661193848,4.995294094085693,0.03,-0.31,0.07,0.016710983589291573,-0.09355668723583221,-0.000285278947558254,-0.0227783534487029,0.004422767741191404,-0.002757867438502988,0.9702842246834618,-0.049512581656624456,0.00898176536268608,17.084203059598114,0.13482793538565382,-0.011169948859554147,17.106981413046817,0.13040516764446242,-0.00841208142105116,359,GUIDED,12.587,0.0
2023-09-25 12:02:35.844554,10.060868263244629,9.856362342834473,4.997386455535889,0.03,-0.34,0.06,0.016149351373314857,-0.09762274473905563,2.5043282221304253e-05,-0.08210893765355055,0.004821439037338029,-0.0026843988254735443,0.21588206271074886,0.023298726208773744,-0.03554125194379284,17.024872475393266,0.13522660668180045,-0.011096480246524704,17.106981413046817,0.13040516764446242,-0.00841208142105116,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.849897,10.061264038085938,9.852803230285645,4.99806022644043,0.03,-0.34,0.06,0.01594237983226776,-0.09320282936096191,0.00035962119000032544,-0.19455462577000127,0.005405363504615675,-0.002743133574911677,-0.5478175086390052,-0.07730953181303345,0.0152156370827904,16.912426787276814,0.1358105311490781,-0.011155214995962837,17.106981413046817,0.13040516764446242,-0.00841208142105116,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.877910,10.0623197555542,9.84180736541748,4.999809265136719,0.02,-0.37,0.04,0.015121912583708763,-0.1135367602109909,0.001032880274578929,-0.24165943823976616,0.0058108293860370175,-0.0026575816969642055,0.3890052237856896,-0.016870961507054073,0.007169179600581684,16.865321974807053,0.13621599703049944,-0.011069663118015365,17.106981413046817,0.13040516764446242,-0.00841208142105116,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.890585,10.063082695007324,9.833632469177246,5.000568389892578,0.02,-0.39,0.03,0.014829958789050579,-0.1149127334356308,0.001249436172656715,-0.27631213328275583,0.006219752635538633,-0.002567607673579382,-0.4458108454378082,-0.026737040291640705,0.008363046549985416,16.830669279764063,0.13662492028000106,-0.01097968909463054,17.106981413046817,0.13040516764446242,-0.00841208142105116,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.911535,10.063700675964355,9.82530403137207,5.001259803771973,0.02,-0.41,0.02,0.014024895615875721,-0.10719745606184006,0.000975786882918328,-0.2526586851678264,0.0064622929864518045,-0.002340612746541788,-2.2237603369203773,0.12072455809493117,-0.03570613918812909,16.85432272787899,0.13686746063091423,-0.010752694167592947,17.106981413046817,0.13040516764446242,-0.00841208142105116,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.930597,10.064332962036133,9.816363334655762,5.001652717590332,0.02,-0.43,0.02,0.01380917802453041,-0.11585500091314316,0.0008310569683089852,-0.295159321550804,0.00704587104515156,-0.002375926628951788,-0.39066240516630624,-0.03295957786961408,0.014942042086087584,16.917559501642906,0.1374646565764894,-0.008354119656279722,17.21271882319371,0.13041878553133784,-0.005978193027327934,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.950148,10.064839363098145,9.807252883911133,5.001884460449219,0.02,-0.45,-0.0,0.0134050277993083,-0.12426355481147766,0.0004967073909938335,-0.27385084675934823,0.007461687237225438,-0.0022749074717755475,0.3837204329345555,-0.025273975367792,0.004810359932368933,16.938867976434363,0.13788047276856327,-0.008253100499103482,17.21271882319371,0.13041878553133784,-0.005978193027327934,0,GUIDED,12.587,0.0
2023-09-25 12:02:35.978297,10.065349578857422,9.797441482543945,5.001931667327881,0.01,-0.48,-0.0,0.012724773027002811,-0.11547553539276123,0.0009648340055719018,-0.23201710104562098,0.007878271261398855,-0.002170865613678057,-1.4002146966021214,-0.02684092920043569,0.006319363340610079,16.98070172214809,0.1382970567927367,-0.00814905864100599,17.21271882319371,0.13041878553133784,-0.005978193027327934,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.007617,10.065958976745605,9.782196044921875,5.001678466796875,0.01,-0.52,-0.01,0.011906898580491543,-0.13088573515415192,0.0013886489905416965,-0.08347505591090779,0.008568465959752327,-0.001821631651511576,0.24361685943015926,-0.11460179723754543,0.012737168892189232,17.214607004572606,0.16515357237183298,-0.0065856278683058276,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.029662,10.06633186340332,9.771312713623047,5.001288890838623,0.01,-0.55,-0.02,0.011420071125030518,-0.11979535222053528,0.0013994390610605478,-0.030514592441726603,0.009126289699847015,-0.0018442725625418491,-0.7739636951806969,0.0948487049057617,0.003740224923648849,17.267567468041786,0.16571139611192767,-0.0066082687793361005,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.039596,10.066497802734375,9.765697479248047,5.001053810119629,0.01,-0.55,-0.02,0.011420071125030518,-0.11979535222053528,0.0013994390610605478,-0.030514592441726603,0.009126289699847015,-0.0018442725625418491,-0.7739636951806969,0.0948487049057617,0.003740224923648849,17.267567468041786,0.16571139611192767,-0.0066082687793361005,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.048069,10.066651344299316,9.759991645812988,5.000728607177734,0.01,-0.57,-0.02,0.010989499278366566,-0.13157284259796143,0.0014616647968068719,0.07232888340660876,0.009407265458359503,-0.001594950301894992,-0.8721153160433303,-0.02581757808769838,0.004977388768076005,17.37041094389012,0.16599237187044016,-0.006358946518689243,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.059157,10.066758155822754,9.754325866699219,5.000434398651123,0.01,-0.57,-0.02,0.010989499278366566,-0.13157284259796143,0.0014616647968068719,0.040705630043510896,0.009540555798942205,-0.0017315154462578424,-0.8464908706858794,-0.025918776709340684,0.005077472856297767,17.338787690527024,0.16612566221102285,-0.006495511663052094,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.072434,10.06700611114502,9.742324829101562,4.999599456787109,0.0,-0.59,-0.04,0.010418599471449852,-0.1428482085466385,0.0014435498742386699,0.10595687286103779,0.009953254102917829,-0.0016173151907942515,-0.03663068776173216,-0.05095931309555817,0.0047701833573718195,17.40403893334455,0.16653836051499848,-0.006381311407588503,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
2023-09-25 12:02:36.089837,10.06735897064209,9.729460716247559,4.998706340789795,0.0,-0.62,-0.05,0.00984415877610445,-0.13310782611370087,0.001319702947512269,0.10595687286103779,0.009953254102917829,-0.0016173151907942515,-0.03663068776173216,-0.05095931309555817,0.0047701833573718195,17.40403893334455,0.16653836051499848,-0.006381311407588503,17.298082060483512,0.15658510641208065,-0.004763996216794251,0,GUIDED,12.587,0.0
