TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:13.391333,0.6885234117507935,-0.04658268019556999,-0.2932966947555542,0.0,-0.01,-0.12,-0.005273154471069574,-0.007828736677765846,-0.08766128867864609,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.398544,0.6885234117507935,-0.04658268019556999,-0.2932966947555542,0.0,-0.01,-0.12,-0.0052810474298894405,-0.007824262604117393,-0.08767271041870117,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.412104,0.6880294680595398,-0.046628911048173904,-0.2927647531032562,0.0,-0.01,-0.12,-0.005286285653710365,-0.00782298669219017,-0.08768053352832794,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.420433,0.6875969171524048,-0.0466059111058712,-0.29164382815361023,0.0,-0.01,-0.12,-0.0052915457636117935,-0.00782494805753231,-0.08769131451845169,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.431624,0.6871618032455444,-0.046625494956970215,-0.2908121347427368,0.0,-0.01,-0.12,-0.005300307646393776,-0.00781700387597084,-0.08770280331373215,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.440262,0.686745822429657,-0.04664863273501396,-0.29008281230926514,0.0,-0.01,-0.12,-0.005300707183778286,-0.007807212881743908,-0.08770757168531418,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.451236,0.686745822429657,-0.04664863273501396,-0.29008281230926514,0.0,-0.01,-0.12,-0.005300707183778286,-0.007807212881743908,-0.08770757168531418,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.460178,0.6863669753074646,-0.04664397984743118,-0.28914010524749756,0.0,-0.01,-0.12,-0.005296729505062103,-0.007817132398486137,-0.08771739155054092,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.472922,0.6859865188598633,-0.04667526111006737,-0.2886034846305847,0.0,-0.01,-0.12,-0.005308408290147781,-0.007817049510776997,-0.08773535490036011,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.482581,0.6855875849723816,-0.04676621034741402,-0.28871864080429077,0.0,-0.01,-0.12,-0.005307731218636036,-0.007820921018719673,-0.08773887902498245,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.491828,0.6853771209716797,-0.046769000589847565,-0.286626398563385,0.0,-0.01,-0.12,-0.005307731218636036,-0.007820921018719673,-0.08773887902498245,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.499859,0.685185968875885,-0.046775709837675095,-0.284673810005188,0.0,-0.01,-0.12,-0.005309505388140678,-0.007827789522707462,-0.08774130791425705,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.511206,0.685185968875885,-0.046775709837675095,-0.284673810005188,0.0,-0.01,-0.12,-0.005316587630659342,-0.007824191823601723,-0.08774515986442566,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.519762,0.6850136518478394,-0.04678618907928467,-0.2828548848628998,0.0,-0.01,-0.12,-0.005324149038642645,-0.007818717509508133,-0.0877486914396286,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.530976,0.6848446726799011,-0.046831388026475906,-0.28129521012306213,0.0,-0.01,-0.12,-0.005330345593392849,-0.007814855314791203,-0.08775405585765839,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.541213,0.6846985220909119,-0.0468737855553627,-0.27980515360832214,0.0,-0.01,-0.11,-0.005340228788554668,-0.00782378762960434,-0.08777162432670593,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.551367,0.6845453381538391,-0.04698476567864418,-0.2791016399860382,0.0,-0.01,-0.11,-0.0053481063805520535,-0.007819630205631256,-0.08778426796197891,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.559042,0.6844483613967896,-0.047007616609334946,-0.2776097357273102,0.0,-0.01,-0.11,-0.0053481063805520535,-0.007819630205631256,-0.08778426796197891,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.571479,0.6844483613967896,-0.047007616609334946,-0.2776097357273102,0.0,-0.01,-0.11,-0.005350757390260696,-0.007816556841135025,-0.08779001981019974,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.578741,0.6843668818473816,-0.047034114599227905,-0.27623385190963745,0.0,-0.01,-0.11,-0.005351444240659475,-0.007818048819899559,-0.08779168128967285,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.591632,0.6843029856681824,-0.047057878226041794,-0.27491146326065063,0.0,-0.01,-0.11,-0.005350521765649319,-0.007818188518285751,-0.08779720216989517,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.601861,0.6842433214187622,-0.04711977764964104,-0.2740531861782074,0.0,-0.01,-0.11,-0.0053537702187895775,-0.007826106622815132,-0.08780357241630554,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.609983,0.6842126846313477,-0.04723785072565079,-0.2752460241317749,0.0,-0.01,-0.11,-0.00536300428211689,-0.007815249264240265,-0.08780798316001892,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.619660,0.684171736240387,-0.04730089008808136,-0.2744848132133484,0.0,-0.01,-0.11,-0.00536300428211689,-0.007815249264240265,-0.08780798316001892,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.630840,0.684171736240387,-0.04730089008808136,-0.2744848132133484,0.0,-0.01,-0.11,-0.005370663478970528,-0.007816486060619354,-0.08781382441520691,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.640106,0.6841413378715515,-0.047370247542858124,-0.27226510643959045,0.0,-0.01,-0.11,-0.005374978296458721,-0.00781183410435915,-0.08782485872507095,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.652136,0.684142529964447,-0.047412216663360596,-0.27133652567863464,0.0,-0.01,-0.11,-0.0053827837109565735,-0.007803445681929588,-0.0878259465098381,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.659429,0.6841539144515991,-0.04745618253946304,-0.27050191164016724,0.0,-0.01,-0.11,-0.005386963486671448,-0.00780574232339859,-0.0878307893872261,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.677986,0.6841408610343933,-0.047569990158081055,-0.271683007478714,0.0,-0.01,-0.11,-0.005381873808801174,-0.007813029922544956,-0.08784112334251404,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.682467,0.6841408610343933,-0.047569990158081055,-0.271683007478714,0.0,-0.01,-0.11,-0.005381873808801174,-0.007813029922544956,-0.08784112334251404,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.692633,0.6832271814346313,-0.047833941876888275,-0.26813584566116333,0.0,-0.01,-0.11,-0.005379717797040939,-0.007808283902704716,-0.08784975111484528,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.700667,0.6828039884567261,-0.04796147719025612,-0.2664948105812073,0.0,-0.01,-0.11,-0.005382190458476543,-0.007809989620000124,-0.08785602450370789,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.712055,0.6823998093605042,-0.04809585213661194,-0.2650308907032013,0.0,-0.01,-0.11,-0.00538612250238657,-0.007809830829501152,-0.08786039799451828,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.720232,0.6823825240135193,-0.04821071773767471,-0.2661930322647095,0.0,-0.01,-0.11,-0.00538612250238657,-0.007809830829501152,-0.08786039799451828,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.731537,0.6816365122795105,-0.04842406138777733,-0.262698769569397,0.0,-0.01,-0.11,-0.005384261719882488,-0.007811299525201321,-0.08786197751760483,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.740595,0.6816365122795105,-0.04842406138777733,-0.262698769569397,0.0,-0.01,-0.11,-0.005369659513235092,-0.007825810462236404,-0.08786715567111969,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.752063,0.6812748908996582,-0.048613183200359344,-0.26192939281463623,0.0,-0.01,-0.11,-0.005375823006033897,-0.007835081778466702,-0.08787667751312256,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.761662,0.6809381246566772,-0.04875196889042854,-0.2607493996620178,0.0,-0.01,-0.11,-0.005374286323785782,-0.007840074598789215,-0.0878792405128479,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.774098,0.6809163689613342,-0.04886944219470024,-0.261896014213562,0.0,-0.01,-0.11,-0.005371049977838993,-0.007839437574148178,-0.08788193017244339,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.784469,0.6805880665779114,-0.04903878644108772,-0.26109981536865234,0.0,-0.01,-0.11,-0.005368016194552183,-0.007844708859920502,-0.08788690716028214,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.791022,0.6805880665779114,-0.04903878644108772,-0.26109981536865234,0.0,-0.01,-0.11,-0.005368016194552183,-0.007844708859920502,-0.08788690716028214,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.801178,0.6802791953086853,-0.04917973279953003,-0.26011547446250916,0.0,-0.01,-0.11,-0.005362640600651503,-0.007845903746783733,-0.08789246529340744,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.810850,0.6799774765968323,-0.04935078322887421,-0.25951218605041504,0.0,-0.01,-0.11,-0.005365799646824598,-0.007845999673008919,-0.08790343999862671,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.819216,0.6796963810920715,-0.049486611038446426,-0.25866010785102844,0.0,-0.01,-0.11,-0.005363146774470806,-0.007840130478143692,-0.08790668100118637,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.831140,0.6794070601463318,-0.04971715807914734,-0.2586304247379303,0.0,-0.01,-0.11,-0.005363146774470806,-0.007840130478143692,-0.08790668100118637,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.840904,0.6791492104530334,-0.049860335886478424,-0.2578366696834564,0.0,-0.01,-0.11,-0.005355639383196831,-0.007841698825359344,-0.08791086077690125,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.850510,0.6791492104530334,-0.049860335886478424,-0.2578366696834564,0.0,-0.01,-0.11,-0.005355204921215773,-0.007837051525712013,-0.08791563659906387,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.859733,0.6789026856422424,-0.0500042699277401,-0.2571306824684143,0.0,-0.01,-0.11,-0.0053589316084980965,-0.007832886651158333,-0.08792146295309067,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.871247,0.6786612272262573,-0.050173070281744,-0.25673481822013855,0.0,-0.01,-0.11,-0.0053547453135252,-0.007827072404325008,-0.08792766183614731,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.879203,0.6784979701042175,-0.05016081780195236,-0.25516003370285034,0.0,-0.01,-0.11,-0.005357982125133276,-0.007834089919924736,-0.0879337415099144,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.892419,0.6784979701042175,-0.05016081780195236,-0.25516003370285034,0.0,-0.01,-0.11,-0.005357982125133276,-0.007834089919924736,-0.0879337415099144,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.901019,0.6783434748649597,-0.05020692199468613,-0.25426965951919556,0.0,-0.01,-0.11,-0.005357617978006601,-0.00783165730535984,-0.0879368707537651,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.911021,0.6782231330871582,-0.05016790330410004,-0.2526591420173645,0.0,-0.01,-0.1,-0.0053627099841833115,-0.007827582769095898,-0.08793672174215317,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.920463,0.6781182289123535,-0.05013146623969078,-0.2511667013168335,0.0,-0.01,-0.1,-0.005362877622246742,-0.007829366251826286,-0.08793637901544571,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.930634,0.6780261397361755,-0.05011964589357376,-0.24984736740589142,0.0,-0.01,-0.1,-0.005360642448067665,-0.007834075018763542,-0.08792851865291595,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.939262,0.6779491305351257,-0.05011514201760292,-0.24869626760482788,0.0,-0.01,-0.1,-0.0053553408943116665,-0.00783148780465126,-0.08792845904827118,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.951041,0.6778877973556519,-0.05008574202656746,-0.2473790943622589,0.0,-0.01,-0.1,-0.0053553408943116665,-0.00783148780465126,-0.08792845904827118,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.960791,0.6778402328491211,-0.05008315294981003,-0.24644024670124054,0.0,-0.01,-0.1,-0.005358618684113026,-0.00782766006886959,-0.08793272078037262,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.970701,0.6778402328491211,-0.05008315294981003,-0.24644024670124054,0.0,0.0,-0.1,-0.0053552077151834965,-0.007833706215023994,-0.08793855458498001,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:13.980854,0.6778091788291931,-0.050124943256378174,-0.2460910677909851,0.0,0.0,-0.1,-0.005359448492527008,-0.00783475674688816,-0.08793424814939499,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.990756,0.6777899265289307,-0.050098154693841934,-0.24507838487625122,0.0,0.0,-0.1,-0.0053642792627215385,-0.00782938115298748,-0.08793671429157257,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:13.999773,0.6777827739715576,-0.050073519349098206,-0.24416027963161469,0.0,0.0,-0.1,-0.0053642792627215385,-0.00782938115298748,-0.08793671429157257,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.012262,0.6777910590171814,-0.05007335543632507,-0.24360278248786926,0.0,0.0,-0.1,-0.00536699453368783,-0.007837257348001003,-0.08793512731790543,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.021393,0.6778061985969543,-0.05005199834704399,-0.24268490076065063,0.0,0.0,-0.1,-0.00536699453368783,-0.007837257348001003,-0.08793512731790543,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.032737,0.6778061985969543,-0.05005199834704399,-0.24268490076065063,0.0,0.0,-0.1,-0.005366749130189419,-0.00783332996070385,-0.08793274313211441,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.042337,0.6778365969657898,-0.0500505194067955,-0.24207596480846405,0.0,0.0,-0.1,-0.005368196405470371,-0.007832108996808529,-0.08794012665748596,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.053260,0.6778605580329895,-0.050140783190727234,-0.2431541085243225,0.0,0.0,-0.1,-0.00536577682942152,-0.007828842848539352,-0.08794998377561569,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.059439,0.6779463887214661,-0.05010426044464111,-0.2417604923248291,0.0,0.0,-0.1,-0.00536577682942152,-0.007828842848539352,-0.08794998377561569,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.073362,0.6777063012123108,-0.049975648522377014,-0.24012652039527893,0.0,0.0,-0.1,-0.005369257181882858,-0.007828600704669952,-0.08794575929641724,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.082174,0.6777063012123108,-0.049975648522377014,-0.24012652039527893,0.0,0.0,-0.1,-0.005377394147217274,-0.007835420779883862,-0.0879470631480217,,,,,,,,,,,,,354,STABILIZE,11.122,0.0
2023-09-27 13:34:14.093150,0.6774837374687195,-0.0498504713177681,-0.2386111170053482,0.0,0.0,-0.1,-0.005378302652388811,-0.007836585864424706,-0.08794500678777695,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.111561,0.6771037578582764,-0.04964124783873558,-0.23639781773090363,0.0,0.0,-0.1,-0.005376040935516357,-0.00783491414040327,-0.08794993162155151,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.116346,0.6771037578582764,-0.04964124783873558,-0.23639781773090363,0.0,0.0,-0.1,-0.005369124002754688,-0.007842972874641418,-0.08795809000730515,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.129664,0.6769469380378723,-0.0495573990046978,-0.23558036983013153,0.0,0.0,-0.1,-0.005381773225963116,-0.007838116958737373,-0.08796586841344833,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.135022,0.6767877340316772,-0.049440473318099976,-0.23434051871299744,0.0,0.0,-0.1,-0.005381780210882425,-0.00783893559128046,-0.0879736915230751,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.151423,0.6766504645347595,-0.04933943599462509,-0.23341494798660278,0.0,0.0,-0.1,-0.005382618401199579,-0.007835224270820618,-0.08798322081565857,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.156518,0.6766504645347595,-0.04933943599462509,-0.23341494798660278,0.0,0.0,-0.1,-0.005382618401199579,-0.007835224270820618,-0.08798322081565857,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.170404,0.6764194965362549,-0.04914819076657295,-0.23195375502109528,0.0,0.0,-0.1,-0.005380174610763788,-0.007832078263163567,-0.08799233287572861,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.176941,0.6764194965362549,-0.04914819076657295,-0.23195375502109528,0.0,0.0,-0.1,-0.005371883977204561,-0.007835812866687775,-0.08800935745239258,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.189986,0.676332950592041,-0.04906808212399483,-0.23161768913269043,0.0,0.0,-0.1,-0.0053650494664907455,-0.007845119573175907,-0.08802149444818497,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.197200,0.6762485504150391,-0.048974353820085526,-0.23110760748386383,0.0,0.0,-0.1,-0.0053650494664907455,-0.007845119573175907,-0.08802149444818497,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.210766,0.676162838935852,-0.0488668791949749,-0.23037174344062805,0.0,0.0,-0.1,-0.005368008278310299,-0.007855858653783798,-0.08803529292345047,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.217058,0.676162838935852,-0.0488668791949749,-0.23037174344062805,0.0,0.0,-0.1,-0.005368008278310299,-0.007855858653783798,-0.08803529292345047,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.229906,0.6762068271636963,-0.04891647398471832,-0.23140758275985718,0.0,0.0,-0.1,-0.005366483237594366,-0.007857494056224823,-0.08804129809141159,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.236885,0.6761453747749329,-0.048824865370988846,-0.23090076446533203,0.0,0.0,-0.1,-0.005370727740228176,-0.007853579707443714,-0.08804592490196228,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.251172,0.6760822534561157,-0.04872332513332367,-0.23021824657917023,0.0,0.0,-0.1,-0.005370915401726961,-0.00786083284765482,-0.08805853873491287,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.258062,0.675969660282135,-0.048516735434532166,-0.22878524661064148,0.0,0.0,-0.1,-0.005375951528549194,-0.007862076163291931,-0.08806845545768738,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.274430,0.6760172247886658,-0.0485568605363369,-0.2298138439655304,0.0,0.0,-0.1,-0.005375951528549194,-0.007862076163291931,-0.08806845545768738,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.281863,0.6753067970275879,-0.04844655841588974,-0.22874338924884796,0.0,0.0,-0.1,-0.00537799671292305,-0.007851122878491879,-0.08808477967977524,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.288726,0.6753067970275879,-0.04844655841588974,-0.22874338924884796,0.0,0.0,-0.1,-0.00537799671292305,-0.007851122878491879,-0.08808477967977524,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.297215,0.6746299266815186,-0.04834790900349617,-0.22802385687828064,0.0,0.0,-0.1,-0.005377565510571003,-0.007849656045436859,-0.08808184415102005,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.307958,0.673973560333252,-0.048251133412122726,-0.22739534080028534,0.0,0.0,-0.1,-0.005367562640458345,-0.007854633964598179,-0.08808693289756775,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.318710,0.6733291149139404,-0.04814714193344116,-0.22654762864112854,0.0,0.0,-0.1,-0.005367562640458345,-0.007854633964598179,-0.08808693289756775,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.330425,0.6727214455604553,-0.0480710044503212,-0.22642017900943756,0.0,0.0,-0.1,-0.005365039687603712,-0.007858844473958015,-0.08810145407915115,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.336935,0.6727214455604553,-0.0480710044503212,-0.22642017900943756,0.0,0.0,-0.1,-0.005360986106097698,-0.00785825029015541,-0.08809687942266464,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.350228,0.6721157431602478,-0.047973982989788055,-0.22561733424663544,0.0,0.0,-0.1,-0.00535916443914175,-0.007862217724323273,-0.0880998745560646,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.357246,0.6715289950370789,-0.04787960648536682,-0.22489942610263824,0.0,0.0,-0.1,-0.005356338806450367,-0.00786672905087471,-0.08810711652040482,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.370617,0.6709603667259216,-0.04778743162751198,-0.22426250576972961,0.0,0.0,-0.1,-0.0053567467257380486,-0.007857831194996834,-0.08811203390359879,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.376909,0.6704086065292358,-0.0477016419172287,-0.22390633821487427,0.0,0.0,-0.1,-0.0053567467257380486,-0.007857831194996834,-0.08811203390359879,,,,,,,,,,,,,354,STABILIZE,11.123,0.0
2023-09-27 13:34:14.389414,0.6704086065292358,-0.0477016419172287,-0.22390633821487427,0.0,0.0,-0.09,-0.005344896577298641,-0.007860884070396423,-0.08810534328222275,,,,,,,,,,,,,354,STABILIZE,11.124,0.0
2023-09-27 13:34:14.396310,0.6698665022850037,-0.0476323701441288,-0.22442826628684998,0.0,0.0,-0.09,-0.0053411852568387985,-0.007868647575378418,-0.08810554444789886,,,,,,,,,,,,,354,STABILIZE,11.124,0.0
2023-09-27 13:34:14.410675,0.6693412661552429,-0.04754454642534256,-0.22401458024978638,0.0,0.0,-0.09,-0.005341916810721159,-0.007868878543376923,-0.08811235427856445,,,,,,,,,,,,,354,STABILIZE,11.124,0.0
2023-09-27 13:34:14.417534,0.6688318252563477,-0.047459304332733154,-0.22366951406002045,0.0,0.0,-0.09,-0.005341355688869953,-0.00786241888999939,-0.08810748904943466,,,,,,,,,,,,,354,STABILIZE,11.124,0.0
