TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:29:23.216055,-0.20420768857002258,-0.4219365417957306,3.258732795715332,-0.03,0.05,0.15,0.0010716905817389488,0.022635236382484436,-0.05728137493133545,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.224831,-0.20531637966632843,-0.4217245578765869,3.2585089206695557,-0.03,0.05,0.15,0.0010716905817389488,0.022635236382484436,-0.05728137493133545,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.234036,-0.20531637966632843,-0.4217245578765869,3.2585089206695557,-0.02,0.05,0.14,0.0006731301546096802,0.021698154509067535,-0.05690497159957886,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.243817,-0.20770490169525146,-0.42084917426109314,3.2587344646453857,-0.05,0.04,0.13,-0.001476030913181603,0.020043179392814636,-0.056546520441770554,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.253932,-0.20770490169525146,-0.42084917426109314,3.2587344646453857,-0.02,0.04,0.13,-0.0018894720124080777,0.019894588738679886,-0.05607956647872925,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.264790,-0.20958475768566132,-0.4202978312969208,3.257854461669922,-0.03,0.06,0.12,-0.0027707358822226524,0.019317515194416046,-0.0552230067551136,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.274585,-0.21170391142368317,-0.42006662487983704,3.255225419998169,-0.03,0.06,0.12,-0.005182747729122639,0.017666850239038467,-0.05432562902569771,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.372,22.98
2023-09-25 13:29:23.283328,-0.21194672584533691,-0.4195074141025543,3.256331205368042,-0.01,0.03,0.1,-0.005837541073560715,0.017176099121570587,-0.05438884347677231,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.368,23.14
2023-09-25 13:29:23.294239,-0.21314604580402374,-0.4194830656051636,3.2543115615844727,-0.03,0.05,0.1,-0.006733784452080727,0.015980038791894913,-0.05422321334481239,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.368,23.14
2023-09-25 13:29:23.303764,-0.21314604580402374,-0.4194830656051636,3.2543115615844727,-0.03,0.06,0.09,-0.008075297810137272,0.01475995872169733,-0.05347626656293869,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.368,23.14
2023-09-25 13:29:23.313284,-0.21446438133716583,-0.41913673281669617,3.252866744995117,-0.02,0.05,0.06,-0.010607120580971241,0.01310738641768694,-0.053256310522556305,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.368,23.14
2023-09-25 13:29:23.321400,-0.21662086248397827,-0.41895294189453125,3.2490622997283936,-0.02,0.05,0.06,-0.010607120580971241,0.01310738641768694,-0.053256310522556305,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.368,23.14
2023-09-25 13:29:23.334323,-0.21662086248397827,-0.41895294189453125,3.2490622997283936,-0.02,0.06,0.08,-0.011373868212103844,0.012053796090185642,-0.052772101014852524,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,356,RTL,11.368,23.14
2023-09-25 13:29:23.343152,-0.21754813194274902,-0.41884198784828186,3.247178316116333,-0.02,0.06,0.08,-0.012262081727385521,0.010986675508320332,-0.05241844430565834,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.368,23.14
2023-09-25 13:29:23.354530,-0.21851378679275513,-0.4185262620449066,3.2456016540527344,-0.03,0.06,0.08,-0.014893628656864166,0.009301925078034401,-0.05189751088619232,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.368,23.14
2023-09-25 13:29:23.363016,-0.21973811089992523,-0.4177965223789215,3.2445755004882812,-0.03,0.06,0.08,-0.014893628656864166,0.009301925078034401,-0.05189751088619232,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.368,23.14
2023-09-25 13:29:23.372539,-0.21973811089992523,-0.4177965223789215,3.2445755004882812,-0.01,0.04,0.04,-0.015764735639095306,0.00843904260545969,-0.05163881927728653,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.383578,-0.22052159905433655,-0.41766318678855896,3.242924928665161,-0.03,0.05,0.06,-0.01667170599102974,0.008026929572224617,-0.051203880459070206,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.399386,-0.2213423252105713,-0.417297899723053,3.241507053375244,-0.02,0.05,0.03,-0.017935678362846375,0.007633809931576252,-0.05070614069700241,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.413969,-0.2221422642469406,-0.41695401072502136,3.240123748779297,-0.02,0.05,0.05,-0.020549226552248,0.006669376976788044,-0.05016469582915306,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.423690,-0.2235468327999115,-0.41646426916122437,3.237056016921997,-0.01,0.04,0.01,-0.021717026829719543,0.006014701910316944,-0.05001852288842201,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.432825,-0.22415275871753693,-0.41608360409736633,3.235578775405884,-0.01,0.04,0.01,-0.021717026829719543,0.006014701910316944,-0.05001852288842201,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.439052,-0.22415275871753693,-0.41608360409736633,3.235578775405884,-0.02,0.05,0.04,-0.022378738969564438,0.0057992879301309586,-0.04982081800699234,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.452355,-0.22469547390937805,-0.41581571102142334,3.2340619564056396,-0.02,0.06,0.02,-0.024362707510590553,0.006269149947911501,-0.048842255026102066,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.458617,-0.22469547390937805,-0.41581571102142334,3.2340619564056396,-0.02,0.06,0.02,-0.024362707510590553,0.006269149947911501,-0.048842255026102066,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.371,22.91
2023-09-25 13:29:23.470575,-0.2253216803073883,-0.4149930775165558,3.2328460216522217,0.01,0.04,0.01,-0.024611160159111023,0.006245903670787811,-0.0490814670920372,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.477293,-0.22541101276874542,-0.41560104489326477,3.22973895072937,0.01,0.04,0.01,-0.024611160159111023,0.006245903670787811,-0.0490814670920372,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.489653,-0.22541101276874542,-0.41560104489326477,3.22973895072937,0.0,0.04,-0.0,-0.025328204035758972,0.00580598134547472,-0.04885634034872055,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.498296,-0.22557152807712555,-0.4159286320209503,3.2267887592315674,-0.01,0.04,-0.0,-0.026500709354877472,0.005525224842131138,-0.04862227290868759,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.509610,-0.22566665709018707,-0.4170997738838196,3.221149444580078,-0.01,0.04,-0.0,-0.026500709354877472,0.005525224842131138,-0.04862227290868759,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.517863,-0.22566665709018707,-0.4170997738838196,3.221149444580078,0.0,0.05,-0.0,-0.026598338037729263,0.005148617550730705,-0.04884091019630432,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.529806,-0.2257196009159088,-0.4174325168132782,3.218263626098633,0.02,0.05,-0.0,-0.026517627760767937,0.004117327276617289,-0.04865150526165962,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.538716,-0.22559911012649536,-0.41740620136260986,3.2153618335723877,0.0,0.05,-0.01,-0.026729149743914604,0.0034745135344564915,-0.0485941506922245,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.549371,-0.2256266176700592,-0.4178904891014099,3.2127161026000977,0.0,0.05,-0.01,-0.026729149743914604,0.0034745135344564915,-0.0485941506922245,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.558596,-0.2256266176700592,-0.4178904891014099,3.2127161026000977,0.0,0.03,-0.02,-0.026651505380868912,0.003325964789837599,-0.048765555024147034,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.569905,-0.22551970183849335,-0.41816309094429016,3.2100775241851807,0.02,0.05,-0.02,-0.026425186544656754,0.003103609662503004,-0.04832005500793457,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.369,22.77
2023-09-25 13:29:23.580064,-0.22526711225509644,-0.41831904649734497,3.2074520587921143,0.01,0.04,-0.03,-0.025733929127454758,0.0023595814127475023,-0.048461321741342545,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.589687,-0.22526711225509644,-0.41831904649734497,3.2074520587921143,0.01,0.04,-0.03,-0.025733929127454758,0.0023595814127475023,-0.048461321741342545,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.596959,-0.22486397624015808,-0.4183604419231415,3.2048401832580566,0.01,0.05,-0.02,-0.02518545091152191,0.002421017037704587,-0.04837268590927124,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.609825,-0.22466404736042023,-0.4186757206916809,3.2024600505828857,0.01,0.05,-0.02,-0.02518545091152191,0.002421017037704587,-0.04837268590927124,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.639220,-0.22352227568626404,-0.41943544149398804,3.195359230041504,0.02,0.04,-0.03,-0.021336080506443977,0.0010386924259364605,-0.048322513699531555,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.644808,-0.22352227568626404,-0.41943544149398804,3.195359230041504,0.02,0.04,-0.03,-0.021336080506443977,0.0010386924259364605,-0.048322513699531555,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.656246,-0.22321714460849762,-0.41963982582092285,3.1931400299072266,0.03,0.03,-0.05,-0.020078131929039955,0.0007777640130370855,-0.04877833276987076,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.663924,-0.2226487547159195,-0.4196949303150177,3.1907315254211426,0.03,0.03,-0.05,-0.020078131929039955,0.0007777640130370855,-0.04877833276987076,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.674047,-0.2226487547159195,-0.4196949303150177,3.1907315254211426,0.03,0.02,-0.05,-0.019003741443157196,0.00010550615843385458,-0.04873107001185417,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.362,23.44
2023-09-25 13:29:23.684246,-0.2244238406419754,-0.42019104957580566,3.1863365173339844,0.06,0.02,-0.03,-0.01649249717593193,-0.0007068633567541838,-0.0484510213136673,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.693835,-0.22576859593391418,-0.4204123318195343,3.1816964149475098,0.06,0.02,-0.03,-0.01649249717593193,-0.0007068633567541838,-0.0484510213136673,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.704196,-0.22576859593391418,-0.4204123318195343,3.1816964149475098,0.03,0.02,-0.05,-0.016753055155277252,-0.0006915637641213834,-0.04853275045752525,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.713812,-0.22739456593990326,-0.4209434390068054,3.1777172088623047,0.05,0.01,-0.08,-0.016445398330688477,-0.001071140868589282,-0.04826504737138748,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.724402,-0.2303430438041687,-0.4219486117362976,3.170043468475342,0.05,0.01,-0.08,-0.016394443809986115,-0.0016546000260859728,-0.047998975962400436,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.735792,-0.2315301150083542,-0.4223610758781433,3.166215181350708,0.07,0.03,-0.05,-0.016394443809986115,-0.0016546000260859728,-0.047998975962400436,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.744495,-0.2315301150083542,-0.4223610758781433,3.166215181350708,0.03,0.02,-0.04,-0.016986733302474022,-0.001966440584510565,-0.04769456759095192,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.756303,-0.2326526641845703,-0.422760009765625,3.1624910831451416,0.04,0.01,-0.06,-0.017874959856271744,-0.002533185761421919,-0.04748619347810745,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.762391,-0.23341915011405945,-0.4230443239212036,3.1585853099823,0.04,0.01,-0.06,-0.017874959856271744,-0.002533185761421919,-0.04748619347810745,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.359,23.73
2023-09-25 13:29:23.774804,-0.23458437621593475,-0.4235133230686188,3.1554365158081055,0.06,0.01,-0.05,-0.01813320256769657,-0.0025271272752434015,-0.04698891192674637,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.783622,-0.23458437621593475,-0.4235133230686188,3.1554365158081055,0.05,0.02,-0.07,-0.018987633287906647,-0.001875189016573131,-0.04658598452806473,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.794985,-0.2352992296218872,-0.4238286018371582,3.1519272327423096,0.03,0.02,-0.07,-0.01952947862446308,-0.0016122363740578294,-0.04584133252501488,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.804307,-0.23611529171466827,-0.42414966225624084,3.148685932159424,0.03,0.02,-0.07,-0.01952947862446308,-0.0016122363740578294,-0.04584133252501488,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.814072,-0.23611529171466827,-0.42414966225624084,3.148685932159424,0.05,0.02,-0.06,-0.021036993712186813,-0.0016249566106125712,-0.045215506106615067,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.823925,-0.2377103567123413,-0.42484721541404724,3.142559051513672,0.07,0.01,-0.07,-0.02168375812470913,-0.001729471143335104,-0.04463042691349983,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.834528,-0.2382483184337616,-0.4251501262187958,3.139355421066284,0.07,0.01,-0.07,-0.02168375812470913,-0.001729471143335104,-0.04463042691349983,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.858634,-0.23869991302490234,-0.42545536160469055,3.136276960372925,0.07,0.0,-0.09,-0.024273425340652466,-0.0013570064911618829,-0.042731620371341705,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.365,23.72
2023-09-25 13:29:23.869809,-0.23862309753894806,-0.4256548583507538,3.1326048374176025,0.06,0.01,-0.08,-0.024598266929388046,-0.0008046240545809269,-0.042263489216566086,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.358,24.09
2023-09-25 13:29:23.875184,-0.23862309753894806,-0.4256548583507538,3.1326048374176025,0.06,0.01,-0.08,-0.024598266929388046,-0.0008046240545809269,-0.042263489216566086,-7.738340657406113,-0.012175314254817726,-0.02060253574677955,6.821201649808362,-0.004702288953522152,0.1751393033306596,7.970037450365581,-0.042232764416872084,-0.02077765757221288,15.708378107771694,-0.030057450162054355,-0.0001751218254333287,357,RTL,11.358,24.09
