TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:37:44.701854,0.2871384918689728,0.7468616366386414,0.0789269432425499,0.0,0.0,-0.03,0.11173845082521439,0.014319543726742268,0.027404354885220528,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.715264,0.28768354654312134,0.7467526793479919,0.07890977710485458,0.0,0.0,-0.03,0.11173975467681885,0.01431619469076395,0.027411488816142082,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.722564,0.2886720299720764,0.7465450167655945,0.07847481220960617,0.0,0.0,-0.03,0.11173826456069946,0.014311213977634907,0.027420038357377052,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.731869,0.2896091639995575,0.7463504076004028,0.07811927795410156,0.0,0.0,-0.03,0.11173403263092041,0.014305442571640015,0.027419816702604294,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.741871,0.2905336320400238,0.7461526393890381,0.07768590748310089,0.0,0.0,-0.03,0.11173403263092041,0.014305442571640015,0.027419816702604294,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.750784,0.2905336320400238,0.7461526393890381,0.07768590748310089,0.0,0.0,-0.03,0.11173032224178314,0.014306955970823765,0.02742334082722664,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.762010,0.2923119068145752,0.7457648515701294,0.07675598561763763,0.0,0.0,-0.03,0.111723393201828,0.014303643256425858,0.02742973156273365,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.770638,0.2923119068145752,0.7457648515701294,0.07675598561763763,0.0,0.0,-0.03,0.11171824485063553,0.014298597350716591,0.027430590242147446,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.781763,0.2931511104106903,0.7455812692642212,0.07632233947515488,0.0,0.0,-0.03,0.11171029508113861,0.014302071183919907,0.027434583753347397,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.790647,0.2939401865005493,0.7454115152359009,0.07608316093683243,0.0,0.0,-0.03,0.11170914024114609,0.014304976910352707,0.027433348819613457,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.811926,0.2948147654533386,0.7452025413513184,0.07545295357704163,0.0,0.0,-0.03,0.11170290410518646,0.01431003212928772,0.027433721348643303,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.817321,0.2948147654533386,0.7452025413513184,0.07545295357704163,0.0,0.0,-0.03,0.11169788241386414,0.014304052107036114,0.027447951957583427,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.826572,0.2948147654533386,0.7452025413513184,0.07545295357704163,0.0,0.0,-0.03,0.11169788241386414,0.014304052107036114,0.027447951957583427,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.837390,0.2962673306465149,0.7448841333389282,0.07495210319757462,0.0,0.0,-0.03,0.11169187724590302,0.014288309961557388,0.02745218575000763,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.848906,0.2970317602157593,0.7447035908699036,0.0744529590010643,0.0,0.0,-0.03,0.11169187724590302,0.014288309961557388,0.02745218575000763,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.856470,0.2970317602157593,0.7447035908699036,0.0744529590010643,0.0,0.0,-0.03,0.11168574541807175,0.014288445003330708,0.027452534064650536,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.865588,0.29769963026046753,0.7445541620254517,0.07419337332248688,0.01,0.0,-0.03,0.11168060451745987,0.014291170053184032,0.027455465868115425,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.876976,0.2983400821685791,0.7444109320640564,0.07394657284021378,0.01,0.0,-0.03,0.11168098449707031,0.014294316992163658,0.027459988370537758,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.886316,0.2989638149738312,0.7442694306373596,0.07368065416812897,0.01,0.0,-0.03,0.11168502271175385,0.01429256796836853,0.027456259354948997,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.900043,0.29959332942962646,0.7441209554672241,0.07343395054340363,0.01,0.0,-0.03,0.1116798147559166,0.014292054809629917,0.027454806491732597,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.906508,0.3002030849456787,0.7439758777618408,0.07317866384983063,0.01,0.0,-0.03,0.1116798147559166,0.014292054809629917,0.027454806491732597,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.916036,0.3002030849456787,0.7439758777618408,0.07317866384983063,0.01,0.0,-0.03,0.11167607456445694,0.014283804222941399,0.02745838463306427,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.925273,0.3009622097015381,0.7437092661857605,0.07297033071517944,0.01,0.0,-0.03,0.11168146133422852,0.014281099662184715,0.02745661698281765,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.935185,0.3015841841697693,0.7434912323951721,0.0730927437543869,0.01,0.0,-0.03,0.11168286204338074,0.014280786737799644,0.027456190437078476,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.948588,0.30224254727363586,0.743256688117981,0.07301922142505646,0.01,0.0,-0.03,0.11168363690376282,0.014286455698311329,0.027453217655420303,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:44.957264,0.30285120010375977,0.7430384159088135,0.0730142891407013,0.01,0.0,-0.03,0.11168394982814789,0.014288044534623623,0.027453653514385223,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.965494,0.30346575379371643,0.7428142428398132,0.07291390746831894,0.01,0.0,-0.03,0.11168394982814789,0.014288044534623623,0.027453653514385223,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.975538,0.30346575379371643,0.7428142428398132,0.07291390746831894,0.01,0.0,-0.03,0.11169756203889847,0.014277351088821888,0.027453100308775902,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:44.985315,0.30408263206481934,0.7425862550735474,0.07273426651954651,0.01,0.0,-0.03,0.11170200258493423,0.014276236295700073,0.02744787558913231,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.000165,0.3052119314670563,0.7421649098396301,0.07261835783720016,0.01,0.0,-0.03,0.11169988662004471,0.014275084249675274,0.02744509093463421,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.005395,0.3052119314670563,0.7421649098396301,0.07261835783720016,0.01,0.0,-0.03,0.11170016974210739,0.014264436438679695,0.027447998523712158,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.017549,0.3057209551334381,0.7419729232788086,0.07262083142995834,0.01,0.0,-0.03,0.11170349270105362,0.014261859469115734,0.02744210697710514,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.032447,0.3058353662490845,0.741926372051239,0.07228586822748184,0.01,0.0,-0.03,0.1117078959941864,0.014258126728236675,0.02744613215327263,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.041007,0.3063492178916931,0.7417292594909668,0.07220703363418579,0.01,0.0,-0.03,0.1117078959941864,0.014258126728236675,0.02744613215327263,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.052608,0.3068217933177948,0.7415465712547302,0.07218242436647415,0.01,0.0,-0.03,0.11171386390924454,0.01425508875399828,0.027440829202532768,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:45.057625,0.3068217933177948,0.7415465712547302,0.07218242436647415,0.01,0.0,-0.03,0.11171386390924454,0.01425508875399828,0.027440829202532768,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:45.066788,0.3076882064342499,0.7412070035934448,0.07218001782894135,0.01,0.0,-0.03,0.11171446740627289,0.014250003732740879,0.027443772181868553,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:45.076844,0.307802677154541,0.741158127784729,0.07184513658285141,0.01,0.0,-0.03,0.11172047257423401,0.014239296317100525,0.02743871696293354,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:45.087402,0.30822813510894775,0.7409887909889221,0.07178492099046707,0.01,0.0,-0.03,0.11172858625650406,0.014231539331376553,0.027430210262537003,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:45.100020,0.308633953332901,0.7408261299133301,0.07182467728853226,0.01,0.0,-0.03,0.11173484474420547,0.01422959752380848,0.02741885371506214,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:45.107229,0.3090313971042633,0.7406657934188843,0.07183266431093216,0.01,0.0,-0.03,0.11173484474420547,0.01422959752380848,0.02741885371506214,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
