TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:31.506232,-0.11199430376291275,0.777772068977356,2.599346160888672,-0.12,-0.7,0.18,0.016658643260598183,0.007746053859591484,-0.015659723430871964,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.512687,-0.11199430376291275,0.777772068977356,2.599346160888672,-0.12,-0.7,0.18,0.016658643260598183,0.007746053859591484,-0.015659723430871964,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.523011,-0.11465709656476974,0.7676169872283936,2.5944840908050537,-0.11,-0.67,0.17,0.01288171112537384,0.009740033186972141,-0.015454884618520737,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.533990,-0.1172235831618309,0.755711019039154,2.593987464904785,-0.12,-0.68,0.19,0.010774290189146996,0.010724935680627823,-0.015285186469554901,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.542636,-0.11912618577480316,0.7472207546234131,2.5928702354431152,-0.11,-0.66,0.17,0.009063629433512688,0.011514565907418728,-0.015474043786525726,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.562391,-0.12071874737739563,0.7408092021942139,2.5913949012756348,-0.13,-0.68,0.18,0.0073453807272017,0.012324065901339054,-0.015253893099725246,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.573901,-0.12265702337026596,0.7323357462882996,2.590658187866211,-0.13,-0.68,0.18,0.0073453807272017,0.012324065901339054,-0.015253893099725246,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.3
2023-09-27 13:34:31.578938,-0.12265702337026596,0.7323357462882996,2.590658187866211,-0.1,-0.69,0.19,0.004581662360578775,0.013941962271928787,-0.015725763514637947,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.589998,-0.1251823455095291,0.7204166650772095,2.591052770614624,-0.11,-0.66,0.18,0.003266632556915283,0.014953871257603168,-0.01567051000893116,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.598644,-0.1251823455095291,0.7204166650772095,2.591052770614624,-0.11,-0.66,0.18,0.003266632556915283,0.014953871257603168,-0.01567051000893116,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.609786,-0.12671980261802673,0.7129533290863037,2.5882222652435303,-0.1,-0.66,0.21,0.0025360677391290665,0.015298292972147465,-0.015501895919442177,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.619367,-0.1282040923833847,0.7055060863494873,2.585653066635132,-0.1,-0.67,0.2,0.0008760658092796803,0.01614658534526825,-0.015530558302998543,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.630140,-0.13015280663967133,0.6959766745567322,2.5786468982696533,-0.12,-0.68,0.17,0.0002292785793542862,0.01618918403983116,-0.015424725599586964,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.639315,-0.1312962770462036,0.6892222166061401,2.580655574798584,-0.12,-0.66,0.19,0.00026425765827298164,0.01793375238776207,-0.01513930968940258,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.336,26.54
2023-09-27 13:34:31.651803,-0.1336202323436737,0.6776414513587952,2.5752816200256348,-0.13,-0.66,0.21,-7.042614743113518e-05,0.017973020672798157,-0.014444110915064812,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.660257,-0.13473957777023315,0.6721656322479248,2.572822332382202,-0.13,-0.66,0.21,-7.042614743113518e-05,0.017973020672798157,-0.014444110915064812,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.669772,-0.1359088271856308,0.6663681864738464,2.5707080364227295,-0.11,-0.66,0.19,0.000168731901794672,0.01761133223772049,-0.015161944553256035,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.679293,-0.1359088271856308,0.6663681864738464,2.5707080364227295,-0.11,-0.65,0.22,0.00047530606389045715,0.01753874495625496,-0.014662422239780426,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.689360,-0.1374981701374054,0.6572374105453491,2.5698726177215576,-0.08,-0.64,0.19,0.0014971401542425156,0.01765912026166916,-0.014545704238116741,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.698919,-0.13939492404460907,0.6464744806289673,2.569828748703003,-0.1,-0.65,0.22,0.0019503808580338955,0.016760513186454773,-0.013848638162016869,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.709259,-0.13939492404460907,0.6464744806289673,2.569828748703003,-0.1,-0.65,0.22,0.0019503808580338955,0.016760513186454773,-0.013848638162016869,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.719401,-0.14076748490333557,0.6390169858932495,2.5684103965759277,-0.1,-0.66,0.23,0.0029480024240911007,0.016199223697185516,-0.014813694171607494,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.730553,-0.1420680731534958,0.631893515586853,2.5671021938323975,-0.1,-0.65,0.22,0.004421947058290243,0.01567208021879196,-0.013829507865011692,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.739088,-0.14378927648067474,0.6218780875205994,2.5635628700256348,-0.09,-0.63,0.22,0.005323381628841162,0.015120414085686207,-0.013752313330769539,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.341,26.24
2023-09-27 13:34:31.750647,-0.1449020653963089,0.6153199076652527,2.565868377685547,-0.12,-0.64,0.22,0.0062312469817698,0.014142517000436783,-0.013190147466957569,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.759285,-0.1461775302886963,0.6078574657440186,2.5652432441711426,-0.12,-0.64,0.22,0.008131932467222214,0.012807590886950493,-0.013113738037645817,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.771566,-0.14809493720531464,0.5980281233787537,2.5611464977264404,-0.1,-0.63,0.22,0.00875057652592659,0.01241698395460844,-0.012576619163155556,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.790133,-0.14949867129325867,0.5904303193092346,2.5595779418945312,-0.1,-0.63,0.22,0.00875057652592659,0.01241698395460844,-0.012576619163155556,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.796424,-0.14949867129325867,0.5904303193092346,2.5595779418945312,-0.13,-0.63,0.22,0.010278899222612381,0.011344170197844505,-0.012051585130393505,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.806668,-0.15168139338493347,0.5779882073402405,2.5594518184661865,-0.13,-0.63,0.22,0.011028394103050232,0.01039152406156063,-0.01211874932050705,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.816625,-0.15281608700752258,0.5720008015632629,2.5572595596313477,-0.1,-0.65,0.23,0.011028394103050232,0.01039152406156063,-0.01211874932050705,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.826196,-0.15281608700752258,0.5720008015632629,2.5572595596313477,-0.09,-0.65,0.24,0.011188963428139687,0.009050077758729458,-0.011748106218874454,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.835827,-0.1541384905576706,0.5647428035736084,2.555757999420166,-0.08,-0.64,0.21,0.011603910475969315,0.008201973512768745,-0.01162688247859478,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.339,26.15
2023-09-27 13:34:31.845365,-0.15557125210762024,0.5571247935295105,2.55454683303833,-0.09,-0.64,0.23,0.012122340500354767,0.005907624959945679,-0.010216797702014446,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.855778,-0.1577196717262268,0.5451643466949463,2.5515434741973877,-0.09,-0.63,0.25,0.012340454384684563,0.005417685955762863,-0.010287472978234291,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.866720,-0.15850497782230377,0.5403109788894653,2.553351402282715,-0.12,-0.64,0.21,0.011876944452524185,0.004677211865782738,-0.009564855135977268,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.876318,-0.15958921611309052,0.5346177220344543,2.552074432373047,-0.12,-0.64,0.21,0.011876944452524185,0.004677211865782738,-0.009564855135977268,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.885514,-0.1613166630268097,0.5254201889038086,2.5523290634155273,-0.09,-0.63,0.25,0.011617090553045273,0.00425252690911293,-0.00897908490151167,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.896135,-0.1613166630268097,0.5254201889038086,2.5523290634155273,-0.1,-0.64,0.25,0.011393636465072632,0.0033429423347115517,-0.0077046980150043964,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.908133,-0.1633756160736084,0.5149627327919006,2.549314260482788,-0.11,-0.63,0.24,0.011015811935067177,0.0032965177670121193,-0.007276437245309353,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
2023-09-27 13:34:31.916667,-0.16457036137580872,0.5089028477668762,2.548419713973999,-0.14,-0.62,0.23,0.010510362684726715,0.0033967955969274044,-0.006427439860999584,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,359,RTL,11.338,26.59
