TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:26:44.454352,-0.02264215424656868,-0.02501065656542778,3.1256027221679688,-0.22,0.22,-0.0,0.07222604751586914,0.07447236031293869,0.006314720027148724,0.0,0.0,0.0,0.0,0.0,0.0,20.36896156680325,-0.10548626126299,-0.10474717400998433,20.36896156680325,-0.10548626126299,-0.10474717400998433,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.475854,-0.02696167305111885,-0.020958606153726578,3.1253678798675537,-0.23,0.23,-0.01,0.07685986906290054,0.08473049849271774,0.009872399270534515,0.0,0.0,0.0,0.0,0.0,0.0,20.36896156680325,-0.10548626126299,-0.10474717400998433,20.36896156680325,-0.10548626126299,-0.10474717400998433,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.512412,-0.03148939087986946,-0.01674376241862774,3.1250154972076416,-0.25,0.26,-0.02,0.08303863555192947,0.07817868888378143,0.007152464706450701,0.0,0.0,0.0,0.0,0.0,0.0,20.36896156680325,-0.10548626126299,-0.10474717400998433,20.36896156680325,-0.10548626126299,-0.10474717400998433,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.534886,-0.039071548730134964,-0.009466664865612984,3.1242878437042236,-0.28,0.28,-0.02,0.08701318502426147,0.09272503852844238,0.0028318134136497974,0.0,0.0,0.0,0.0,0.0,0.0,20.36896156680325,-0.10548626126299,-0.10474717400998433,20.36896156680325,-0.10548626126299,-0.10474717400998433,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.549910,-0.04172153398394585,-0.006960780825465918,3.1239898204803467,-0.29,0.29,-0.02,0.08830375224351883,0.08839379996061325,0.0022193477489054203,0.0,0.0,0.0,0.0,0.0,0.0,20.426935648447863,-0.10547869740008198,-0.10467348478139954,20.426935648447863,-0.10547869740008198,-0.10467348478139954,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.558463,-0.04172153398394585,-0.006960780825465918,3.1239898204803467,-0.29,0.29,-0.02,0.08830375224351883,0.08839379996061325,0.0022193477489054203,0.0,0.0,0.0,0.0,0.0,0.0,20.426935648447863,-0.10547869740008198,-0.10467348478139954,20.426935648447863,-0.10547869740008198,-0.10467348478139954,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.623545,-0.06653015315532684,0.01718478463590145,3.121694803237915,-0.35,0.35,-0.02,0.09536001086235046,0.0899626687169075,0.002673157723620534,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.631422,-0.07003237307071686,0.020586051046848297,3.121387243270874,-0.36,0.36,-0.02,0.0960361436009407,0.09196129441261292,0.0028914676513522863,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.638990,-0.07363902032375336,0.024088295176625252,3.1211235523223877,-0.37,0.37,-0.02,0.09668987989425659,0.09840498119592667,0.0027337505016475916,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.650713,-0.0773465558886528,0.02769935317337513,3.1208674907684326,-0.38,0.38,-0.02,0.09775495529174805,0.10327474772930145,0.0006758179515600204,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.659347,-0.08124357461929321,0.03161511570215225,3.1206321716308594,-0.39,0.39,-0.01,0.09930101037025452,0.1033305823802948,-0.0014494399074465036,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.670687,-0.0851578414440155,0.03545735403895378,3.1204652786254883,-0.4,0.4,-0.01,0.10126207023859024,0.10037429630756378,-0.002288099145516753,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.679404,-0.08905649930238724,0.03920799493789673,3.1203956604003906,-0.41,0.41,-0.01,0.10370178520679474,0.09978967905044556,-0.0037846143823117018,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.693006,-0.0930701270699501,0.04307325929403305,3.120358943939209,-0.42,0.42,-0.0,0.10616002231836319,0.10444603860378265,-0.004446329083293676,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.715709,-0.10163058340549469,0.05150424689054489,3.1203813552856445,-0.45,0.46,-0.0,0.11061813682317734,0.11203067004680634,-0.001643594354391098,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.725561,-0.10599140077829361,0.05574203282594681,3.1204631328582764,-0.45,0.46,-0.0,0.11061813682317734,0.11203067004680634,-0.001643594354391098,0.0,0.0,0.0,0.0,0.0,0.0,20.45841690264419,-0.1316661997515005,-0.13092711249656389,20.45841690264419,-0.1316661997515005,-0.13092711249656389,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.741026,-0.1104738861322403,0.06011169031262398,3.120593309402466,-0.48,0.48,-0.0,0.1129608303308487,0.10923975706100464,0.00043961117626167834,0.0,0.0,0.0,0.0,0.0,0.0,20.406004231519063,-0.13165863586405477,-0.13085342324187138,20.406004231519063,-0.13165863586405477,-0.13085342324187138,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.747004,-0.11507352441549301,0.06459762156009674,3.120717763900757,-0.48,0.48,-0.0,0.1129608303308487,0.10923975706100464,0.00043961117626167834,0.0,0.0,0.0,0.0,0.0,0.0,20.406004231519063,-0.13165863586405477,-0.13085342324187138,20.406004231519063,-0.13165863586405477,-0.13085342324187138,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.755945,-0.11979654431343079,0.06920459121465683,3.1208887100219727,-0.49,0.49,0.01,0.11422475427389145,0.11512213945388794,0.0010219758842140436,0.0,0.0,0.0,0.0,0.0,0.0,20.406004231519063,-0.13165863586405477,-0.13085342324187138,20.406004231519063,-0.13165863586405477,-0.13085342324187138,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.766834,-0.12479093670845032,0.07421647757291794,3.121053695678711,-0.5,0.5,0.01,0.11549548804759979,0.1210416927933693,0.001642619725316763,0.0,0.0,0.0,0.0,0.0,0.0,20.406004231519063,-0.13165863586405477,-0.13085342324187138,20.406004231519063,-0.13165863586405477,-0.13085342324187138,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.775837,-0.12974946200847626,0.07907669246196747,3.1212453842163086,-0.51,0.51,0.01,0.11675619333982468,0.12182974815368652,0.002276369836181402,0.0,0.0,0.0,0.0,0.0,0.0,20.406004231519063,-0.13165863586405477,-0.13085342324187138,20.406004231519063,-0.13165863586405477,-0.13085342324187138,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.851506,-0.162240132689476,0.1111743152141571,3.1226577758789062,-0.58,0.59,0.02,0.12314621359109879,0.12099694460630417,0.0005533402436412871,0.0,0.0,0.0,0.0,0.0,0.0,20.406004231519063,-0.13165863586405477,-0.13085342324187138,20.406004231519063,-0.13165863586405477,-0.13085342324187138,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.863355,-0.162240132689476,0.1111743152141571,3.1226577758789062,-0.6,0.6,0.02,0.12314621359109879,0.12099694460630417,0.0005533402436412871,0.0,0.0,0.0,0.0,0.0,0.0,20.375335019567483,-0.15784613783812185,-0.15710705057690352,20.375335019567483,-0.15784613783812185,-0.15710705057690352,0,GUIDED,12.587,0.0
2023-09-25 12:26:44.893072,-0.19262027740478516,0.14125852286815643,3.1239888668060303,-0.64,0.65,0.02,0.12605543434619904,0.13106149435043335,-0.002047285670414567,0.0,0.0,0.0,0.0,0.0,0.0,20.375335019567483,-0.15784613783812185,-0.15710705057690352,20.375335019567483,-0.15784613783812185,-0.15710705057690352,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.935688,-0.21222467720508575,0.16068917512893677,3.124974012374878,-0.7,0.7,0.04,0.13414373993873596,0.13247640430927277,-0.005996541120111942,0.0,0.0,0.0,0.0,0.0,0.0,20.375335019567483,-0.15784613783812185,-0.15710705057690352,20.375335019567483,-0.15784613783812185,-0.15710705057690352,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.958233,-0.22583864629268646,0.17410598695278168,3.125802993774414,-0.72,0.73,0.04,0.13699297606945038,0.14085443317890167,-0.003922146745026112,0.0,0.0,0.0,0.0,0.0,0.0,20.34159840218028,-0.15783857460453535,-0.157033361974475,20.34159840218028,-0.15783857460453535,-0.157033361974475,359,GUIDED,12.587,0.0
2023-09-25 12:26:44.983492,-0.24003152549266815,0.1881527304649353,3.126708984375,-0.75,0.76,0.04,0.13870489597320557,0.13485349714756012,-0.0010458689648658037,0.0,0.0,0.0,0.0,0.0,0.0,20.34159840218028,-0.15783857460453535,-0.157033361974475,20.34159840218028,-0.15783857460453535,-0.157033361974475,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.033808,-0.28643324971199036,0.23442648351192474,3.1298625469207764,-0.84,0.84,0.05,0.1453290432691574,0.1409197747707367,0.0008647942449897528,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,0,GUIDED,12.587,0.0
2023-09-25 12:26:45.037865,-0.29462340474128723,0.24258925020694733,3.1304116249084473,-0.84,0.84,0.05,0.1453290432691574,0.1409197747707367,0.0008647942449897528,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,0,GUIDED,12.587,0.0
2023-09-25 12:26:45.055450,-0.31145694851875305,0.25935643911361694,3.1315207481384277,-0.87,0.87,0.05,0.14739622175693512,0.14983707666397095,-0.0018683832604438066,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.057852,-0.31145694851875305,0.25935643911361694,3.1315207481384277,-0.87,0.87,0.05,0.14739622175693512,0.14983707666397095,-0.0018683832604438066,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.073352,-0.32010531425476074,0.26798081398010254,3.132110357284546,-0.88,0.89,0.05,0.15107418596744537,0.1544043868780136,-0.005916497204452753,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.089841,-0.3290298283100128,0.2769662141799927,3.1326982975006104,-0.9,0.9,0.06,0.15107418596744537,0.1544043868780136,-0.005916497204452753,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.133791,-0.3654478192329407,0.31305059790611267,3.135190963745117,-0.97,0.98,0.06,0.16099105775356293,0.16526289284229279,-0.005459751933813095,0.0,0.0,0.0,0.0,0.0,0.0,20.2801918474328,-0.18402607651498734,-0.18328698927307482,20.2801918474328,-0.18402607651498734,-0.18328698927307482,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.155233,-0.3945859968662262,0.34210404753685,3.137063980102539,-1.02,1.03,0.06,0.16472376883029938,0.15951158106327057,-0.0028671950567513704,0.0,0.0,0.0,0.0,0.0,0.0,20.210392365982145,-0.18401851338263334,-0.1832133007527127,20.210392365982145,-0.18401851338263334,-0.1832133007527127,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.169247,-0.4147033095359802,0.3620866537094116,3.138270378112793,-1.04,1.04,0.06,0.16597707569599152,0.16468943655490875,-0.0023615933023393154,0.0,0.0,0.0,0.0,0.0,0.0,20.210392365982145,-0.18401851338263334,-0.1832133007527127,20.210392365982145,-0.18401851338263334,-0.1832133007527127,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.171912,-0.4147033095359802,0.3620866537094116,3.138270378112793,-1.04,1.04,0.06,0.16597707569599152,0.16468943655490875,-0.0023615933023393154,0.0,0.0,0.0,0.0,0.0,0.0,20.210392365982145,-0.18401851338263334,-0.1832133007527127,20.210392365982145,-0.18401851338263334,-0.1832133007527127,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.193155,-0.4356677830219269,0.38307368755340576,3.1394810676574707,-1.07,1.08,0.05,0.16840973496437073,0.17300045490264893,-0.001453811302781105,0.0,0.0,0.0,0.0,0.0,0.0,20.210392365982145,-0.18401851338263334,-0.1832133007527127,20.210392365982145,-0.18401851338263334,-0.1832133007527127,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.202832,-0.4463161826133728,0.3936904966831207,3.140066623687744,-1.09,1.1,0.06,0.16959898173809052,0.16963161528110504,-0.001340129179880023,0.0,0.0,0.0,0.0,0.0,0.0,20.210392365982145,-0.18401851338263334,-0.1832133007527127,20.210392365982145,-0.18401851338263334,-0.1832133007527127,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.212836,-0.457140177488327,0.40449216961860657,3.1406631469726562,-1.1,1.11,0.05,0.17069318890571594,0.1656370609998703,-0.0014577049296349287,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.222801,-0.4681321084499359,0.41545718908309937,3.141218662261963,-1.12,1.13,0.05,0.17165455222129822,0.1663951575756073,-0.0015107301296666265,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.232538,-0.47944656014442444,0.42685478925704956,3.1417932510375977,-1.14,1.14,0.05,0.17258192598819733,0.17212848365306854,-0.0017196611734107137,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.238740,-0.47944656014442444,0.42685478925704956,3.1417932510375977,-1.15,1.16,0.05,0.17380398511886597,0.17767642438411713,-0.00329314055852592,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.253787,-0.5022974014282227,0.4496694803237915,3.1428959369659424,-1.17,1.18,0.05,0.17544463276863098,0.17884555459022522,-0.005139944143593311,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.256366,-0.5022974014282227,0.4496694803237915,3.1428959369659424,-1.17,1.18,0.05,0.17544463276863098,0.17884555459022522,-0.005139944143593311,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.274089,-0.5258674621582031,0.47326311469078064,3.1440305709838867,-1.2,1.21,0.05,0.17944370210170746,0.1740974485874176,-0.006728463806211948,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.276539,-0.5258674621582031,0.47326311469078064,3.1440305709838867,-1.2,1.21,0.05,0.17944370210170746,0.1740974485874176,-0.006728463806211948,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.310151,-0.5625613927841187,0.5099932551383972,3.1457884311676025,-1.26,1.27,0.05,0.18487730622291565,0.18790709972381592,-0.005967320874333382,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.319920,-0.5750306248664856,0.5224032402038574,3.146383762359619,-1.28,1.29,0.05,0.1858808994293213,0.1871686726808548,-0.005291292909532785,0.0,0.0,0.0,0.0,0.0,0.0,20.201188579893962,-0.2046769794051424,-0.2035771261412057,20.201188579893962,-0.2046769794051424,-0.2035771261412057,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.352802,-0.6007789373397827,0.5482398867607117,3.1475865840911865,-1.33,1.34,0.05,0.18849612772464752,0.18694306910037994,-0.0019012870034202933,0.0,0.0,0.0,0.0,0.0,0.0,20.22087909505698,-0.1906553590405753,-0.19024384938770303,20.22087909505698,-0.1906553590405753,-0.19024384938770303,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.362322,-0.6270546317100525,0.574440062046051,3.1487884521484375,-1.35,1.36,0.05,0.18955858051776886,0.19331149756908417,-0.001399107975885272,0.0,0.0,0.0,0.0,0.0,0.0,20.22087909505698,-0.1906553590405753,-0.19024384938770303,20.22087909505698,-0.1906553590405753,-0.19024384938770303,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.373552,-0.6404798626899719,0.5878491997718811,3.1493563652038574,-1.37,1.38,0.05,0.19058455526828766,0.19611559808254242,-0.0007069608545862138,0.0,0.0,0.0,0.0,0.0,0.0,20.22087909505698,-0.1906553590405753,-0.19024384938770303,20.22087909505698,-0.1906553590405753,-0.19024384938770303,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.392003,-0.6681063175201416,0.6156331300735474,3.1504554748535156,-1.4,1.42,0.05,0.19227102398872375,0.18814678490161896,-0.0010548221180215478,0.0,0.0,0.0,0.0,0.0,0.0,20.22087909505698,-0.1906553590405753,-0.19024384938770303,20.22087909505698,-0.1906553590405753,-0.19024384938770303,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.394634,-0.6681063175201416,0.6156331300735474,3.1504554748535156,-1.4,1.42,0.05,0.19227102398872375,0.18814678490161896,-0.0010548221180215478,0.0,0.0,0.0,0.0,0.0,0.0,20.22087909505698,-0.1906553590405753,-0.19024384938770303,20.22087909505698,-0.1906553590405753,-0.19024384938770303,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.405781,-0.6821068525314331,0.6296470761299133,3.150977373123169,-1.42,1.44,0.04,0.19244322180747986,0.18663619458675385,-0.0012707345886155963,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.414708,-0.6963036060333252,0.6438554525375366,3.1514902114868164,-1.44,1.46,0.05,0.19241224229335785,0.19033847749233246,-0.0013794287806376815,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.425699,-0.7106991410255432,0.6582689881324768,3.1520094871520996,-1.46,1.48,0.04,0.19251622259616852,0.19533304870128632,-0.0020842861849814653,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.434632,-0.7252810597419739,0.672886848449707,3.152472496032715,-1.48,1.49,0.04,0.1924142986536026,0.19625437259674072,-0.0016173612093552947,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.453918,-0.7551766037940979,0.7030044198036194,3.1533336639404297,-1.52,1.53,0.03,0.1915813386440277,0.18556945025920868,-0.001400803797878325,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.458465,-0.7551766037940979,0.7030044198036194,3.1533336639404297,-1.53,1.55,0.03,0.19076694548130035,0.18407411873340607,-0.0011405999539420009,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.474654,-0.785663366317749,0.7336007952690125,3.154059410095215,-1.55,1.57,0.03,0.18995124101638794,0.1877613514661789,-0.0014158778358250856,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
2023-09-25 12:26:45.478916,-0.785663366317749,0.7336007952690125,3.154059410095215,-1.57,1.59,0.02,0.18933004140853882,0.1921483725309372,-0.0021439820993691683,0.0,0.0,0.0,0.0,0.0,0.0,20.212082116546473,-0.17849705729134366,-0.1773972558234955,20.212082116546473,-0.17849705729134366,-0.1773972558234955,359,GUIDED,12.587,0.0
