TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:07:29.879965,-0.018932869657874107,0.010155580006539822,5.00258731842041,0.0,-0.01,-0.0,-0.0009595622541382909,0.004823341034352779,-0.00044981317478232086,0.1465981439836253,0.00015308251430283203,0.0003538627538311816,-0.14298750240940242,0.0004483555282675945,-0.0009623154859422754,22.280204725717276,-0.0006237798131294287,0.00132290006763533,22.133606581733652,-0.0007768623274322607,0.0009690373138041484,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.891145,-0.01901545748114586,0.010139575228095055,5.002650737762451,0.0,-0.01,-0.0,-0.0009961085161194205,0.004558679182082415,-0.00048370854347012937,0.14674352668472795,0.00013133914095366244,0.00038131452573623943,-0.14300935177367743,0.0004642732247526222,-0.0009828180710579931,22.28035010841838,-0.0006455231864785982,0.0013503518395403878,22.133606581733652,-0.0007768623274322607,0.0009690373138041484,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.910482,-0.019155949354171753,0.010111379437148571,5.002836227416992,0.0,-0.01,-0.0,-0.0010705013992264867,-0.004472300875931978,-0.00043053837725892663,0.1469008547240691,0.00010951703857225774,0.0004083644651219994,-0.1431545672838925,0.000480411064804402,-0.0010031287302996522,22.27943154139057,-0.0006913655806078982,0.0014066565090062751,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.920147,-0.019068220630288124,0.010000254027545452,5.002906799316406,0.0,-0.01,-0.0,-0.0010917499894276261,-0.003596784081310034,-0.0004106554260943085,0.1469008547240691,0.00010951703857225774,0.0004083644651219994,-0.1431545672838925,0.000480411064804402,-0.0010031287302996522,22.27943154139057,-0.0006913655806078982,0.0014066565090062751,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.929469,-0.019125910475850105,0.009963389486074448,5.0030083656311035,0.0,-0.01,0.01,-0.0011152519145980477,0.0014955084770917892,-0.000370002759154886,0.1469923843488627,8.769033894156306e-05,0.00043495156166728456,-0.1422367732530041,0.0005171788745003724,-0.001048210651469239,22.279523071015362,-0.0007131922802385929,0.0014332436055515603,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.938532,-0.019176127389073372,0.009925518184900284,5.003115177154541,0.0,-0.01,-0.0,-0.0011468041921034455,0.005300613585859537,-0.0003504434716887772,0.1469923843488627,8.769033894156306e-05,0.00043495156166728456,-0.1422367732530041,0.0005171788745003724,-0.001048210651469239,22.279523071015362,-0.0007131922802385929,0.0014332436055515603,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.951111,-0.01921987533569336,0.009900663048028946,5.003200531005859,0.0,-0.01,-0.0,-0.0011760807828977704,0.0039802552200853825,-0.0003472432435955852,0.146974083501301,6.592732565001931e-05,0.00046102215748566254,-0.14232912947864496,0.0005301045071346825,-0.0010639088917945316,22.2795047701678,-0.0007349552935301366,0.0014593142013699383,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:29.960134,-0.01925642229616642,0.009879561141133308,5.003321647644043,0.0,0.0,0.01,-0.001216073869727552,-0.0011791241122409701,-0.0003398980188649148,0.146974083501301,6.592732565001931e-05,0.00046102215748566254,-0.14232912947864496,0.0005301045071346825,-0.0010639088917945316,22.2795047701678,-0.0007349552935301366,0.0014593142013699383,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.005734,-0.019228363409638405,0.009651517495512962,5.003789901733398,0.0,-0.01,0.01,-0.0013461333001032472,0.0033387960866093636,-0.0003161714703310281,0.14639149147460762,4.432902400697176e-05,0.0004865298602431746,0.9848441670099838,-0.04315810007712123,-0.0010837918384180444,22.278922178141105,-0.0007565535951731843,0.0014848219041274503,22.1325306866665,-0.000800882619180156,0.0009982920438842758,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.024676,-0.01913774199783802,0.009521045722067356,5.004044055938721,0.0,0.0,0.01,-0.0013632994377985597,-0.002168260747566819,-0.0003005094768013805,0.1356396541428417,2.699819887167178e-06,0.0005357060611127207,-0.13880737464041232,0.043199136559204605,-0.0011209377078168507,22.237857134545592,0.0005213666635560744,0.001546648511134869,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.043359,-0.01933670975267887,0.009590799920260906,5.004296779632568,0.01,-0.01,0.01,-0.0013875692384317517,-0.0015805416041985154,-0.00028434471460059285,0.09226509217710659,-3.143331900391992e-05,0.0005390231152095784,-0.07119085974771129,-0.007238212155755589,-0.001134976628076059,22.194482572579858,0.00048723352466498735,0.0015499655652317268,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.052104,-0.019423814490437508,0.009608210064470768,5.004450798034668,0.01,-0.01,0.01,-0.0014119731495156884,0.003908929415047169,-0.0002798416535370052,0.10356542580914295,-3.4777628696160605e-05,0.0005822448623810706,-0.08698019399218317,0.051299248326905696,-0.0011654142750880275,22.205782906211894,0.0004838892149727467,0.001593187312403219,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.061282,-0.01950204186141491,0.00962745025753975,5.004570960998535,0.01,0.0,-0.0,-0.0014184053288772702,0.005828403867781162,-0.0002748563711065799,0.10356542580914295,-3.4777628696160605e-05,0.0005822448623810706,-0.08698019399218317,0.051299248326905696,-0.0011654142750880275,22.205782906211894,0.0004838892149727467,0.001593187312403219,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.072032,-0.019399698823690414,0.009535141289234161,5.004672527313232,0.01,0.0,0.01,-0.0014305508229881525,0.0023156548850238323,-0.0002725262602325529,0.08389295535489415,-5.154845046586303e-05,0.0006044401221526651,-1.1958728768068492,-0.05219881578037608,0.04252222991190358,22.186110435757644,0.00046711839320304427,0.0016153825721748134,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.082012,-0.019467810168862343,0.009564056992530823,5.00480842590332,0.01,0.0,0.01,-0.0014335677260532975,-0.003149911528453231,-0.0002829606819432229,0.08389295535489415,-5.154845046586303e-05,0.0006044401221526651,-1.1958728768068492,-0.05219881578037608,0.04252222991190358,22.186110435757644,0.00046711839320304427,0.0016153825721748134,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.093839,-0.01952742598950863,0.009581626392900944,5.004908084869385,0.01,0.0,-0.0,-0.0014495946234092116,-0.0046913838014006615,-0.0002895123907364905,0.06679415797087761,-6.684378868032908e-05,0.0006257132291361513,1.079199033145733,0.007820178725945825,-0.008081946280267358,22.16901163837363,0.0004518230549885782,0.0016366556791582998,22.10221748040275,0.0005186668436689073,0.0010109424500221484,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.121352,-0.019513189792633057,0.00948373880237341,5.005208492279053,0.01,0.0,-0.0,-0.0015008026966825128,0.004792187828570604,-0.0002848159347195178,0.055404647296507986,-8.045524688349683e-05,0.0006457077851063546,-1.1603049359328617,-0.0016190235579358024,-0.00013059806022666263,22.184206719614718,0.00042257032763960126,0.0003376777154117385,22.12880207231821,0.0005030255745230981,-0.0003080300696946161,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.132979,-0.019546687602996826,0.009493045508861542,5.005310535430908,0.01,0.0,0.01,-0.001511740148998797,0.0004805887583643198,-0.0002698757452890277,0.05099966718895361,-9.212307904979954e-05,0.0006640214832011091,-0.04608965513856742,-0.00010737127689659082,-0.00026898712181464126,22.179801739507162,0.00041090249547329856,0.000355991413506493,22.12880207231821,0.0005030255745230981,-0.0003080300696946161,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.144196,-0.019572414457798004,0.009499100968241692,5.005432605743408,0.01,0.0,-0.0,-0.0015322526451200247,-0.00452776113525033,-0.00024257402401417494,0.05099966718895361,-9.212307904979954e-05,0.0006640214832011091,-0.04608965513856742,-0.00010737127689659082,-0.00026898712181464126,22.179801739507162,0.00041090249547329856,0.000355991413506493,22.12880207231821,0.0005030255745230981,-0.0003080300696946161,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.169957,-0.019604897126555443,0.009474627673625946,5.005624771118164,0.01,-0.01,-0.0,-0.0014040293172001839,0.004438151139765978,1.2484558283176739e-05,0.05386473604127051,-0.00010162641111075258,0.0006803201016359868,-0.042803665228663926,-0.0003354345063317754,-0.00026289618869044894,22.18266680835948,0.0004013991634123455,0.0003722900319413707,22.12880207231821,0.0005030255745230981,-0.0003080300696946161,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.196970,-0.019494635984301567,0.009354949928820133,5.005790710449219,0.01,0.0,-0.0,-0.0012057279236614704,-0.0006627363036386669,6.756490165571449e-06,0.06341215345783474,-0.00010884671409781595,0.0006943490567608324,-0.04566915705239124,0.04341346237444246,-0.0002778313246214934,22.192214225776045,0.00039417886042528215,0.0003863189870662163,22.12880207231821,0.0005030255745230981,-0.0003080300696946161,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.221774,-0.01946595497429371,0.009301519021391869,5.0060133934021,0.01,-0.01,-0.0,-0.0010374814737588167,0.0004231986531522125,-0.00022505286324303597,0.09346749677417955,-0.00011691849975613916,0.0007148941552153353,-0.06934067846175199,-0.042908533162317956,-0.0002959050238488512,22.22125747159755,-0.000951714079079345,0.0004102711788580887,22.12778997482337,-0.0008347955793232058,-0.00030462297635724657,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.267432,-0.0196341872215271,0.009372572414577007,5.006280422210693,0.01,0.0,-0.0,-0.0009373954380862415,-0.005263810977339745,-0.0002775983593892306,0.10847648987145352,-0.00011827137904581628,0.0007211958185016481,-0.08419469663187226,0.051278526904871315,-0.00030520121074622636,22.236266464694822,-0.0009530669583690221,0.0004165728421444015,22.12778997482337,-0.0008347955793232058,-0.00030462297635724657,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.288355,-0.01956298016011715,0.009294765070080757,5.006327152252197,0.01,-0.01,-0.0,-0.000796872191131115,0.004781221505254507,-3.7546797102550045e-05,0.12933706783029775,-0.00011663882944627905,0.000725669613486686,-0.11141823502662114,-0.0417445908695746,-0.0003115993528969169,22.257127042653668,-0.0009514344087694849,0.00042104663712943944,22.12778997482337,-0.0008347955793232058,-0.00030462297635724657,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.320045,-0.01966622658073902,0.009363602846860886,5.006443023681641,0.01,0.0,-0.0,-0.0007022614008747041,-0.0025429758243262768,-8.354931196663529e-05,0.1355172375567642,-0.00011034813955742215,0.0007194935266570773,-0.12474319352013787,0.04335458744986939,-0.0003103788877040452,22.261975339348968,-0.0009555824282593873,0.00041333001592132,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.323850,-0.01966622658073902,0.009363602846860886,5.006443023681641,0.01,0.0,-0.0,-0.0007022614008747041,-0.0025429758243262768,-8.354931196663529e-05,0.1355172375567642,-0.00011034813955742215,0.0007194935266570773,-0.12474319352013787,0.04335458744986939,-0.0003103788877040452,22.261975339348968,-0.0009555824282593873,0.00041333001592132,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.338917,-0.019542815163731575,0.009271840564906597,5.006465911865234,0.01,0.0,-0.0,-0.0006631816504523158,-0.0053339614532887936,-0.0001334706466877833,0.1343690008312281,-0.00010556821019830069,0.0007125947345057708,-0.12481643910559892,-0.04971329010394537,-0.000305544658115238,22.26082710262343,-0.0009508024989002659,0.00040643122377001344,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.350282,-0.01956198550760746,0.00927717238664627,5.006495475769043,0.01,-0.01,-0.0,-0.0006408603512682021,-0.0027627807576209307,-0.00013176081120036542,0.13157798313703278,-9.980045100442565e-05,0.0007033004312815622,-0.12366927696404215,0.008644587581761275,-0.0003003903581823962,22.258036084929234,-0.0009450347397063908,0.0003971369205458049,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.358530,-0.01957443356513977,0.009272351861000061,5.006558895111084,0.01,-0.01,-0.0,-0.0006093417177908123,0.0028285200241953135,-0.00013874622527509928,0.13157798313703278,-9.980045100442565e-05,0.0007033004312815622,-0.12366927696404215,0.008644587581761275,-0.0003003903581823962,22.258036084929234,-0.0009450347397063908,0.0003971369205458049,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.369379,-0.019581839442253113,0.009272117167711258,5.006596565246582,0.01,0.0,-0.0,-0.0005896321963518858,0.005324315279722214,-0.00013691482308786362,0.12799697889647632,-9.310363151424252e-05,0.0006917421094992402,-0.12088219690173077,0.043153761661748315,-0.0002932323418825237,22.25445508068868,-0.0009383379202162077,0.00038557859876348283,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.380534,-0.01958283595740795,0.009277543053030968,5.006625175476074,0.01,0.0,-0.0,-0.0005679067107848823,0.002424978418275714,-0.00013345554179977626,0.12799697889647632,-9.310363151424252e-05,0.0006917421094992402,-0.12088219690173077,0.043153761661748315,-0.0002932323418825237,22.25445508068868,-0.0009383379202162077,0.00038557859876348283,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.396867,-0.019457675516605377,0.009191136807203293,5.006662845611572,0.01,0.0,-0.0,-0.0005272370181046426,-0.005115000531077385,-0.00013586760906036943,0.12430797724023991,-8.556081158360701e-05,0.0006780652614565902,-0.11730756048083577,-0.04969644926883707,-0.0002844485179190032,22.25076607903244,-0.0009307951002855722,0.00037190175072083283,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.400263,-0.019451720640063286,0.009190808050334454,5.006687164306641,0.01,0.0,-0.0,-0.0005272370181046426,-0.005115000531077385,-0.00013586760906036943,0.12430797724023991,-8.556081158360701e-05,0.0006780652614565902,-0.11730756048083577,-0.04969644926883707,-0.0002844485179190032,22.25076607903244,-0.0009307951002855722,0.00037190175072083283,22.126458101792203,-0.0008452342887019652,-0.0003061635107357573,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.409950,-0.01943964697420597,0.009176407940685749,5.0067057609558105,0.01,-0.01,-0.0,-0.0005036534275859594,-0.0018086370546370745,-0.00013091748405713588,0.12097672534391418,-7.730481506970985e-05,0.0006624262359116208,-0.11362582242455475,0.008624779219575933,-0.00027410412792551724,22.246989818946663,-0.0270920391701764,-0.025822135516072025,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.419300,-0.019421150907874107,0.00915389135479927,5.006748676300049,0.01,-0.01,-0.0,-0.0004967217100784183,0.003629934974014759,-0.0001247533509740606,0.12097672534391418,-7.730481506970985e-05,0.0006624262359116208,-0.11362582242455475,0.008624779219575933,-0.00027410412792551724,22.246989818946663,-0.0270920391701764,-0.025822135516072025,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.429523,-0.019396916031837463,0.009134374558925629,5.0067572593688965,0.01,0.0,-0.0,-0.0004780709568876773,0.0052579184994101524,-0.00014242262113839388,0.11825487250373859,-6.844560000375455e-05,0.0006449695252779626,-0.10985702030540839,0.06557764403066763,0.022185359650177535,22.244267966106484,-0.027083179955110444,-0.025839592226705684,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.440371,-0.01926945336163044,0.009045244194567204,5.006753921508789,0.01,0.0,-0.0,-0.00038562898407690227,0.0019023761851713061,0.0009014403913170099,0.11825487250373859,-6.844560000375455e-05,0.0006449695252779626,-0.10985702030540839,0.06557764403066763,0.022185359650177535,22.244267966106484,-0.027083179955110444,-0.025839592226705684,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.450371,-0.019349342212080956,0.009121382609009743,5.006772041320801,0.01,0.0,-0.0,0.00019392729154787958,-0.002005917951464653,0.003138546599075198,0.1162131171947479,-5.920098524449115e-05,0.0006257527407977508,-0.10714165846917519,-0.03080905046831595,0.01866321516727602,22.242226210797494,-0.02707393534035118,-0.025858809011185896,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.460446,-0.01942078024148941,0.009185165166854858,5.006747722625732,0.01,0.0,-0.0,0.001189706614241004,-0.0011484300484880805,0.004422799684107304,0.1162131171947479,-5.920098524449115e-05,0.0006257527407977508,-0.10714165846917519,-0.03080905046831595,0.01866321516727602,22.242226210797494,-0.02707393534035118,-0.025858809011185896,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.504757,-0.01949279196560383,0.00928337499499321,5.006598949432373,0.01,0.0,-0.0,0.006887973751872778,0.008544733747839928,0.006436651106923819,0.11384909615137513,-4.143813293229647e-05,0.0005813515837625858,-0.10368570385902642,0.01878737242663443,0.019162528392820854,22.239862189754124,-0.027056172488038984,-0.02590321016822106,22.126013093602747,-0.02701473435510669,-0.026484561751983646,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.525612,-0.01961943320930004,0.009433972649276257,5.006473541259766,0.0,0.0,-0.01,0.009051190689206123,0.006314614787697792,0.005254802294075489,0.11322018589433236,-3.411741372688091e-05,0.0005553429148891876,-0.1027464597981238,0.02024156392618747,0.019193828826844086,22.238983602530546,-0.0270592904782114,-0.02593075937146846,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.541204,-0.01960817724466324,0.009467442519962788,5.006327152252197,0.0,0.0,-0.01,0.010848797857761383,0.01766354963183403,0.00354911875911057,0.11318100403892717,-2.8820719317550892e-05,0.0005260395757441815,-1.229024611974855,0.02001521873125498,-0.02449230798942436,22.238944420675143,-0.027053993783802074,-0.02596006271061347,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.547496,-0.01960817724466324,0.009467442519962788,5.006327152252197,0.0,0.0,-0.01,0.010848797857761383,0.01766354963183403,0.00354911875911057,0.08086266302405994,-2.9067591849388524e-05,0.0004773677114337069,-0.07004188779955982,0.02004899416567439,-0.024458038368259005,22.206626079660275,-0.02705424065633391,-0.026008734574923944,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.559041,-0.019687728956341743,0.00956606213003397,5.006227970123291,0.0,0.0,-0.0,0.012766469269990921,0.013718373142182827,0.002514194929972291,0.11494338121636434,-2.644100050718575e-05,0.0004928976613419433,1.0264510273875713,0.020046323702522108,0.026117725907047147,22.240706797852578,-0.027051614064991708,-0.025993204625015708,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.571767,-0.01977306790649891,0.009681764990091324,5.006155014038086,0.0,0.0,-0.01,0.01372474990785122,0.010507668368518353,0.0020309342071413994,0.08076090135612844,-3.158031690031194e-05,0.00044022203090934,-1.1967321513151346,0.02004121614118696,0.02615406440368101,22.206524317992343,-0.027056753381384833,-0.02604588025544831,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.585480,-0.019867876544594765,0.009810585528612137,5.006076335906982,0.0,0.0,-0.01,0.014651201665401459,0.012330078519880772,0.0015941009623929858,0.11965464597935875,-2.7951611988360827e-05,0.00045548234091348283,-1.2318756585622932,0.020039384436565003,0.018175632533460353,22.245418062615574,-0.027053124676472882,-0.02603061994544417,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.602114,-0.019957272335886955,0.009975040331482887,5.00587797164917,0.0,0.0,-0.0,0.015502093359827995,0.018199989572167397,0.001547944382764399,0.11965464597935875,-2.7951611988360827e-05,0.00045548234091348283,-1.2318756585622932,0.020039384436565003,0.018175632533460353,22.245418062615574,-0.027053124676472882,-0.02603061994544417,22.125763416636214,-0.02702517306448452,-0.02648610228635765,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.616950,-0.02022043615579605,0.010303225368261337,5.005691051483154,0.0,0.0,-0.01,0.016881456598639488,0.02140391245484352,0.0015738523798063397,0.13815562865439007,-4.675390729568228e-05,0.0003660614621174188,1.0109979024454347,0.020046904381148537,0.019292577610698355,22.294103081201925,-0.05324142698586216,-0.052298439010334874,22.155947452547537,-0.05319467307856648,-0.052664500472452296,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.646122,-0.02059846743941307,0.010832578875124454,5.00544548034668,0.0,0.01,-0.0,0.018682435154914856,0.017226258292794228,0.002994320821017027,0.14995240442832597,-6.614845949380633e-05,0.0003129503225796945,-1.2852031051510684,0.04249676356039529,0.04180695995562723,22.305899856975863,-0.053260821538060284,-0.052351550149872604,22.155947452547537,-0.05319467307856648,-0.052664500472452296,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.657256,-0.020922407507896423,0.011210589669644833,5.005417346954346,0.0,0.01,-0.0,0.019795628264546394,0.024258511140942574,0.0020530857145786285,0.11117559294701279,-0.00010028416724527392,0.00023586900780436573,-0.11686948922958042,-0.004722485856439125,0.038323969096195266,22.26712304549455,-0.05329495724581175,-0.05242863146464793,22.155947452547537,-0.05319467307856648,-0.052664500472452296,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.675562,-0.021256210282444954,0.011605188250541687,5.0053815841674805,-0.01,0.02,-0.0,0.023605890572071075,0.02957703173160553,0.0018903141608461738,0.1233959625359188,-0.00013744498184088374,0.0001677153557304093,0.997188045959007,0.04644356605993285,0.038921368010092994,22.279343415083456,-0.053332118060407364,-0.052496785116721886,22.155947452547537,-0.05319467307856648,-0.052664500472452296,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.729124,-0.022981926798820496,0.013734804466366768,5.005142688751221,-0.02,0.03,-0.0,0.030733933672308922,0.03479284048080444,-0.0015169427497312427,0.13403905426676174,-0.00018474684916887127,9.087892035221215e-05,-0.1432894577702522,0.0384173522518404,-0.004819105102718774,22.289986506814298,-0.05337941992773535,-0.05257362155210008,22.155947452547537,-0.05319467307856648,-0.052664500472452296,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.738204,-0.022981926798820496,0.013734804466366768,5.005142688751221,-0.02,0.03,-0.0,0.03204052150249481,0.038848891854286194,-0.0019516070606186986,0.17324482021317003,-0.00030629024053615146,-7.14172627731359e-05,-0.19655038904456087,0.04644398428141423,0.03792083480519025,22.30126478107329,-0.05351140203574266,-0.05273745827795245,22.12801996086012,-0.053205111795206504,-0.05266604101517931,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.768638,-0.024777205660939217,0.015893930569291115,5.004939556121826,-0.04,0.04,-0.0,0.036949750036001205,0.03597700595855713,-0.0013107908889651299,0.17324482021317003,-0.00030629024053615146,-7.14172627731359e-05,-0.19655038904456087,0.04644398428141423,0.03792083480519025,22.30126478107329,-0.05351140203574266,-0.05273745827795245,22.12801996086012,-0.053205111795206504,-0.05266604101517931,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.777988,-0.025937015190720558,0.017222484573721886,5.0048651695251465,-0.04,0.05,-0.0,0.03813891112804413,0.04241366684436798,-0.0007557893986813724,0.1502708552861488,-0.0004885270988812478,-0.0003005656121189558,-0.15404289098034155,0.046766013874906046,0.046016165766347636,22.278290816146267,-0.05369363889408775,-0.05296660662729827,22.12801996086012,-0.053205111795206504,-0.05266604101517931,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.790639,-0.02656390145421028,0.017937885597348213,5.004809856414795,-0.04,0.05,-0.0,0.039237141609191895,0.045340269804000854,-0.00022158343927003443,0.1502708552861488,-0.0004885270988812478,-0.0003005656121189558,-0.15404289098034155,0.046766013874906046,0.046016165766347636,22.278290816146267,-0.05369363889408775,-0.05296660662729827,22.12801996086012,-0.053205111795206504,-0.05266604101517931,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.809001,-0.02656390145421028,0.017937885597348213,5.004809856414795,-0.05,0.06,-0.0,0.04026024416089058,0.04293619468808174,5.1427807193249464e-05,0.10844822021808567,-0.0006089940429656674,-0.00045986186736929135,-0.11190352881482163,-0.005022573858498311,-0.04922068794571201,22.236468181078205,-0.05381410583817217,-0.053125902882548606,22.12801996086012,-0.053205111795206504,-0.05266604101517931,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.823013,-0.028514321893453598,0.020186584442853928,5.004644870758057,-0.06,0.07,-0.0,0.042052362114191055,0.03785049170255661,0.00026050765882246196,0.12466636655494924,-0.00072972938835182,-0.0005837625577349995,-0.12761157135745996,-0.04047919107458536,0.009583342943454058,22.253499943594097,-0.08010434118189526,-0.0794282017418217,22.12883357703915,-0.07937461179354344,-0.0788444391840867,0,GUIDED,12.587,0.0
2023-09-25 13:07:30.854275,-0.03008919768035412,0.021938612684607506,5.004579067230225,-0.07,0.08,-0.0,0.04453905671834946,0.04957927018404007,-0.0012187029933556914,0.11512180058460791,-0.000873224933765487,-0.0007463781551896664,-0.11634664658739031,0.031358761011577606,0.022894691923531236,22.243955377623756,-0.08024783672730892,-0.07959081733927638,22.12883357703915,-0.07937461179354344,-0.0788444391840867,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.870007,-0.03296014666557312,0.025089429691433907,5.004509925842285,-0.08,0.09,-0.0,0.04772736504673958,0.04524834454059601,-0.0008482441771775484,0.10856853128881565,-0.001031661583816027,-0.0009226515647797879,-0.10682289068124227,0.06387296630817231,0.020937744940970122,22.237402108327966,-0.08040627337735946,-0.0797670907488665,22.12883357703915,-0.07937461179354344,-0.0788444391840867,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.875779,-0.03296014666557312,0.025089429691433907,5.004509925842285,-0.08,0.09,-0.0,0.05000460147857666,0.04777849093079567,-0.0016430463874712586,0.10486374943133558,-0.001204703337048448,-0.0011121950874511464,-0.10028569940081414,0.058888201625520144,0.06510192507383358,22.233697326470484,-0.08057931513059188,-0.07995663427153785,22.12883357703915,-0.07937461179354344,-0.0788444391840867,359,GUIDED,12.587,0.0
2023-09-25 13:07:30.887251,-0.03408822789788246,0.02630607970058918,5.004514694213867,-0.09,0.1,-0.0,0.05215642601251602,0.05432550609111786,-0.0008683290798217058,0.10486374943133558,-0.001204703337048448,-0.0011121950874511464,-0.10028569940081414,0.058888201625520144,0.06510192507383358,22.233697326470484,-0.08057931513059188,-0.07995663427153785,22.12883357703915,-0.07937461179354344,-0.0788444391840867,359,GUIDED,12.587,0.0
