TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:23:09.740990,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.751791,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.765551,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.773399,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.787520,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.795274,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.801923,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.811836,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.821205,4.967985153198242,20.0163631439209,4.007626056671143,,,,0.01,0.0,-0.0,-0.00014918560918886214,0.0013731633080169559,0.00025978803751058877,-0.06194106188763919,-0.00038442456143007416,0.0002974235003513227,0.06700722810328237,-0.000267417350605335,-0.0003371320762722004,14.642803450451517,0.0003020765578573933,0.00037712575100040625,14.704744512339156,0.0006865011192874674,7.970225064908356e-05,0,2,12.587,0.0
2023-09-21 22:23:09.837199,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.853087,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.868051,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.882131,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.900948,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.904165,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.915025,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.934401,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.937150,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.951941,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.957704,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.971877,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.976922,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.990767,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:09.996781,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.007364,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.016892,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.027388,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.036914,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.048377,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.056965,4.967041969299316,20.021526336669922,4.008152484893799,,,,0.01,0.0,-0.0,-0.00035678912536241114,-0.003424047026783228,-4.8417627112939954e-05,-0.06790410631287931,-0.000294663287925214,0.00034438329686704714,0.07079495312955485,-0.0005069825989881133,-0.0004018071131048785,14.636113369774788,0.000569201887510368,0.0004474217434947774,14.704017476087667,0.0008638651754355821,0.00010303844662773028,0,2,12.587,0.0
2023-09-21 22:23:10.081963,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.096439,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.109513,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.118278,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.128894,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.139070,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.142332,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.153322,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.179357,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.191993,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.199900,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.220403,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.239559,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.253022,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.255522,0.042026109993457794,20.02635383605957,4.009472846984863,,,,0.01,0.0,-0.0,-0.00048519184929318726,-0.006461321841925383,5.4311418352881446e-05,-0.0977842047036149,-0.00016148176555008228,0.0003730544636806746,0.11767434634546019,-0.0007931476533918835,-0.0004512622178241868,14.58072591747363,0.0008886246356785575,0.0005001688704178598,14.678510122177245,0.0010501064012286398,0.0001271144067371852,0,2,12.587,0.0
2023-09-21 22:23:10.274393,4.965930938720703,20.030637741088867,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.285298,4.965930938720703,20.030637741088867,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.298712,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.328630,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.349145,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.365135,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.406450,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.430036,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.433059,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.442495,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.462851,4.965930938720703,0.0041122231632471085,4.008894920349121,,,,0.01,0.0,-0.01,-0.0005182584864087403,0.006230271887034178,9.635950846131891e-05,-0.09619004308182691,-1.8313107281233324e-05,0.00038331557467895493,0.1493043713664367,-0.001090948614021419,-0.00048170252247803954,14.60573909538849,0.0012206349027730431,0.0005330936645388562,14.701929138470316,0.0012389480100542766,0.00014977808985990127,0,2,12.587,0.0
2023-09-21 22:23:10.489519,4.965466499328613,20.035045623779297,4.007204532623291,,,,0.01,0.0,-0.0,-0.0004903451772406697,-0.00862699281424284,0.0001727693306747824,-0.04533228395532543,0.00017475515406309493,0.00039203713460235804,0.004455857945049587,-0.0014449523621226775,-0.0005101976973288297,14.68222000787098,0.0016150983461900381,0.0005647479127252185,14.727552291826305,0.0014403431921269432,0.00017271077812286054,0,2,12.587,0.0
2023-09-21 22:23:10.518417,4.965466499328613,20.035045623779297,4.007204532623291,,,,0.01,0.0,-0.0,-0.0004903451772406697,-0.00862699281424284,0.0001727693306747824,-0.04533228395532543,0.00017475515406309493,0.00039203713460235804,0.004455857945049587,-0.0014449523621226775,-0.0005101976973288297,14.68222000787098,0.0016150983461900381,0.0005647479127252185,14.727552291826305,0.0014403431921269432,0.00017271077812286054,0,2,12.587,0.0
2023-09-21 22:23:10.529827,4.965466499328613,20.035045623779297,4.007204532623291,,,,0.01,0.0,-0.0,-0.0004903451772406697,-0.00862699281424284,0.0001727693306747824,-0.04533228395532543,0.00017475515406309493,0.00039203713460235804,0.004455857945049587,-0.0014449523621226775,-0.0005101976973288297,14.68222000787098,0.0016150983461900381,0.0005647479127252185,14.727552291826305,0.0014403431921269432,0.00017271077812286054,0,2,12.587,0.0
2023-09-21 22:23:10.541799,4.965466499328613,20.035045623779297,-0.017843782901763916,,,,0.01,0.0,-0.0,-0.0004903451772406697,-0.00862699281424284,0.0001727693306747824,-0.04533228395532543,0.00017475515406309493,0.00039203713460235804,0.004455857945049587,-0.0014449523621226775,-0.0005101976973288297,14.68222000787098,0.0016150983461900381,0.0005647479127252185,14.727552291826305,0.0014403431921269432,0.00017271077812286054,0,2,12.587,0.0
2023-09-21 22:23:10.547283,4.965466499328613,20.035045623779297,-0.017843782901763916,,,,0.01,0.0,-0.0,-0.0004903451772406697,-0.00862699281424284,0.0001727693306747824,-0.04533228395532543,0.00017475515406309493,0.00039203713460235804,0.004455857945049587,-0.0014449523621226775,-0.0005101976973288297,14.68222000787098,0.0016150983461900381,0.0005647479127252185,14.727552291826305,0.0014403431921269432,0.00017271077812286054,0,2,12.587,0.0
2023-09-21 22:23:10.560258,4.965466499328613,20.035045623779297,-0.017843782901763916,,,,0.01,0.0,-0.0,-0.0004903451772406697,-0.00862699281424284,0.0001727693306747824,-0.04533228395532543,0.00017475515406309493,0.00039203713460235804,0.004455857945049587,-0.0014449523621226775,-0.0005101976973288297,14.68222000787098,0.0016150983461900381,0.0005647479127252185,14.727552291826305,0.0014403431921269432,0.00017271077812286054,0,2,12.587,0.0
