TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:51:39.161236,-8.611102104187012,9.99620246887207,4.847916126251221,2.26,0.01,-0.03,-0.25798970460891724,-0.003835065755993128,0.002070765942335129,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.473094172222773,0.000999453844688701,0.2706219722318047,17.473094172222773,0.000999453844688701,0.2706219722318047,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.178658,-8.588319778442383,9.996350288391113,4.847603797912598,2.31,0.01,-0.03,-0.26030296087265015,0.005113617517054081,0.0006748679443262517,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.473094172222773,0.000999453844688701,0.2706219722318047,17.473094172222773,0.000999453844688701,0.2706219722318047,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.190205,-8.565496444702148,9.996607780456543,4.847286701202393,2.34,0.01,-0.03,-0.261171817779541,0.0009173867292702198,0.0002284805232193321,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.473094172222773,0.000999453844688701,0.2706219722318047,17.473094172222773,0.000999453844688701,0.2706219722318047,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.220885,-8.471683502197266,9.997833251953125,4.846004486083984,2.41,0.01,-0.03,-0.26336321234703064,-0.0020355447195470333,-0.0009823759319260716,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.229770,-8.44768238067627,9.998201370239258,4.845703125,2.44,0.01,-0.04,-0.26402583718299866,0.004204519558697939,-0.0010202608536928892,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.233401,-8.44768238067627,9.998201370239258,4.845703125,2.44,0.01,-0.04,-0.26402583718299866,0.004204519558697939,-0.0010202608536928892,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.250023,-8.423419952392578,9.99856948852539,4.845342636108398,2.49,0.01,-0.03,-0.2649604380130768,0.0008385874680243433,-0.002665101084858179,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.263263,-8.374059677124023,9.999305725097656,4.844643592834473,2.52,0.01,-0.04,-0.2648265063762665,-0.004992004483938217,-0.0026600828859955072,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.272647,-8.348706245422363,9.99946117401123,4.844179153442383,2.54,0.01,-0.04,-0.2643837630748749,-0.005307983607053757,-0.003310844535008073,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.282310,-8.323356628417969,9.999792098999023,4.843803405761719,2.57,0.01,-0.04,-0.26386672258377075,-9.738752851262689e-05,-0.00329062738455832,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.292536,-8.29773235321045,10.000113487243652,4.84343147277832,2.6,0.01,-0.04,-0.2635476887226105,0.005065305158495903,-0.002397289965301752,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.309741,-8.271846771240234,10.000438690185547,4.843013763427734,2.65,0.01,-0.04,-0.2634248435497284,-0.0011653635883703828,-0.0010718415724113584,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.506838270833583,0.0011415937161602828,0.25819126887277316,17.506838270833583,0.0011415937161602828,0.25819126887277316,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.342618,-8.192319869995117,10.001259803771973,4.8417649269104,2.73,0.01,-0.04,-0.263184517621994,0.00028561693034134805,0.0008735284791328013,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.542935003826244,0.0013391578977504548,0.24363847013529163,17.542935003826244,0.0013391578977504548,0.24363847013529163,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.353777,-8.165348052978516,10.001558303833008,4.841375827789307,2.73,0.01,-0.04,-0.263184517621994,0.00028561693034134805,0.0008735284791328013,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.542935003826244,0.0013391578977504548,0.24363847013529163,17.542935003826244,0.0013391578977504548,0.24363847013529163,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.399824,-8.082646369934082,10.002309799194336,4.840044021606445,2.8,0.01,-0.04,-0.26219454407691956,-0.003304421901702881,0.002291202312335372,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.542935003826244,0.0013391578977504548,0.24363847013529163,17.542935003826244,0.0013391578977504548,0.24363847013529163,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.461858,-7.822101593017578,10.005529403686523,4.835632801055908,3.03,0.01,-0.05,-0.2550260126590729,0.0019401711178943515,0.0017578297993168235,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.545687751456096,0.0013993383413360772,0.23327337722514366,17.545687751456096,0.0013993383413360772,0.23327337722514366,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.466447,-7.822101593017578,10.005529403686523,4.835632801055908,3.06,0.01,-0.06,-0.25420081615448,0.004810192622244358,0.0003410138306207955,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.545687751456096,0.0013993383413360772,0.23327337722514366,17.545687751456096,0.0013993383413360772,0.23327337722514366,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.474999,-7.791611671447754,10.005663871765137,4.835037708282471,3.06,0.01,-0.06,-0.25420081615448,0.004810192622244358,0.0003410138306207955,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.545687751456096,0.0013993383413360772,0.23327337722514366,17.545687751456096,0.0013993383413360772,0.23327337722514366,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.484544,-7.761185169219971,10.006052017211914,4.834498405456543,3.08,0.01,-0.05,-0.25319480895996094,0.0013308899942785501,-0.0005805666442029178,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.545687751456096,0.0013993383413360772,0.23327337722514366,17.545687751456096,0.0013993383413360772,0.23327337722514366,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.499369,-7.730487823486328,10.006434440612793,4.833986282348633,3.13,0.01,-0.06,-0.2505752444267273,-0.0064320373348891735,-0.0020297716837376356,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.545687751456096,0.0013993383413360772,0.23327337722514366,17.545687751456096,0.0013993383413360772,0.23327337722514366,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.550049,-7.572958946228027,10.007925033569336,4.831080436706543,3.23,0.01,-0.06,-0.24627701938152313,1.9056089513469487e-05,-0.0004544686817098409,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.587741288543445,0.001671001475546123,0.21625136439491194,17.587741288543445,0.001671001475546123,0.21625136439491194,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.558344,-7.572958946228027,10.007925033569336,4.831080436706543,3.25,0.01,-0.06,-0.24549630284309387,-0.006044850684702396,0.00022954393352847546,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.587741288543445,0.001671001475546123,0.21625136439491194,17.587741288543445,0.001671001475546123,0.21625136439491194,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.576174,-7.50830602645874,10.008561134338379,4.8298492431640625,3.3,0.01,-0.06,-0.24389879405498505,-0.0016277936520054936,8.675371645949781e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.587741288543445,0.001671001475546123,0.21625136439491194,17.587741288543445,0.001671001475546123,0.21625136439491194,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.600570,-7.442437648773193,10.008963584899902,4.828545093536377,3.35,0.01,-0.07,-0.24149441719055176,0.004639066755771637,-0.002390090608969331,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.587741288543445,0.001671001475546123,0.21625136439491194,17.587741288543445,0.001671001475546123,0.21625136439491194,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.658265,-7.206143379211426,10.011653900146484,4.823784828186035,3.48,0.01,-0.07,-0.23302298784255981,0.003974860534071922,-0.0030203619971871376,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.65298475594593,0.0017826507179245685,0.20598460743582087,17.65298475594593,0.0017826507179245685,0.20598460743582087,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.679961,-7.1362786293029785,10.012213706970215,4.822315216064453,3.53,0.01,-0.08,-0.23081333935260773,-0.0073782396502792835,-0.00028872452094219625,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.65298475594593,0.0017826507179245685,0.20598460743582087,17.65298475594593,0.0017826507179245685,0.20598460743582087,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.712364,-7.065868377685547,10.012988090515137,4.820804119110107,3.57,0.01,-0.07,-0.22803227603435516,0.00011219458974665031,0.0014726690715178847,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.65298475594593,0.0017826507179245685,0.20598460743582087,17.65298475594593,0.0017826507179245685,0.20598460743582087,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.729515,-6.9945244789123535,10.013739585876465,4.819222927093506,3.64,0.01,-0.08,-0.22334057092666626,-0.004988579545170069,0.0024698928464204073,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.663001764337718,0.0019450177551592323,0.18932868045795637,17.663001764337718,0.0019450177551592323,0.18932868045795637,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.750893,-6.921947479248047,10.014242172241211,4.817622661590576,3.68,0.01,-0.08,-0.2210700362920761,-0.004860479850322008,0.0013205184368416667,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.663001764337718,0.0019450177551592323,0.18932868045795637,17.663001764337718,0.0019450177551592323,0.18932868045795637,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.770891,-6.848781108856201,10.014918327331543,4.816050052642822,3.72,0.01,-0.08,-0.21846911311149597,0.0047142039984464645,-0.002914602169767022,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.663001764337718,0.0019450177551592323,0.18932868045795637,17.663001764337718,0.0019450177551592323,0.18932868045795637,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.791434,-6.737082481384277,10.015691757202148,4.813631057739258,3.77,0.01,-0.08,-0.21502509713172913,-0.004860691726207733,-0.0047658332623541355,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.663001764337718,0.0019450177551592323,0.18932868045795637,17.663001764337718,0.0019450177551592323,0.18932868045795637,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.810595,-6.661944389343262,10.01651382446289,4.8120436668396,3.81,0.0,-0.08,-0.21112142503261566,-0.0019304208690300584,-0.005710760597139597,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.821474,-6.62415885925293,10.01700496673584,4.811286449432373,3.83,0.0,-0.08,-0.20947638154029846,0.003858578857034445,-0.004598021507263184,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.831140,-6.585718631744385,10.017106056213379,4.810408592224121,3.85,0.01,-0.08,-0.20811577141284943,0.004850596655160189,-0.00400915089994669,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.838768,-6.585718631744385,10.017106056213379,4.810408592224121,3.87,0.01,-0.08,-0.2068510204553604,-0.00027322513051331043,-0.0030841450206935406,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.852151,-6.509097576141357,10.018086433410645,4.808831691741943,3.89,0.01,-0.08,-0.2053089290857315,-0.006409017369151115,-0.0014316528104245663,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.869093,-6.4316229820251465,10.018972396850586,4.807186603546143,3.93,0.0,-0.08,-0.2018929421901703,-0.0018719433574005961,-0.0003192407020833343,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.877294,-6.4316229820251465,10.018972396850586,4.807186603546143,3.95,0.0,-0.08,-0.20022258162498474,0.0033619413152337074,0.00029609428020194173,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,359,GUIDED,12.587,0.0
2023-09-25 11:51:39.925965,-6.273815155029297,10.020316123962402,4.803846836090088,4.02,0.0,-0.08,-0.19458551704883575,-0.0066462173126637936,0.0006625554524362087,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.704982839973194,0.0021163968388639054,0.1781490213883317,17.704982839973194,0.0021163968388639054,0.1781490213883317,0,GUIDED,12.587,0.0
2023-09-25 11:51:39.946316,-6.153315544128418,10.021133422851562,4.801279067993164,4.06,0.0,-0.09,-0.19233430922031403,0.004326908383518457,0.00017955325893126428,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.719623204180348,0.0009960314026353377,0.16165982751312263,17.719623204180348,0.0009960314026353377,0.16165982751312263,0,GUIDED,12.587,0.0
