TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:21:31.984337,0.40620338916778564,0.7412629127502441,-0.6991481781005859,,,,-0.01,0.01,-0.05,0.0930858924984932,0.03729052096605301,0.008631400763988495,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:32.084049,0.40620338916778564,0.7412629127502441,-0.6991481781005859,,,,-0.01,0.01,-0.05,0.0930858924984932,0.03729052096605301,0.008631400763988495,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:32.184221,0.398984432220459,0.7436089515686035,-0.6960590481758118,,,,-0.01,0.01,-0.05,0.09314597398042679,0.03730512410402298,0.008694394491612911,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:32.284713,0.398984432220459,0.7436089515686035,-0.6960590481758118,,,,-0.01,0.01,-0.05,0.09314597398042679,0.03730512410402298,0.008694394491612911,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:32.384476,0.3928256630897522,0.7460774183273315,-0.6920796036720276,,,,-0.02,0.01,-0.05,0.09318230301141739,0.03735153377056122,0.008703170344233513,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:32.485304,0.3928256630897522,0.7460774183273315,-0.6920796036720276,,,,-0.02,0.01,-0.05,0.09318230301141739,0.03735153377056122,0.008703170344233513,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:32.585166,0.39003944396972656,0.7492022514343262,-0.6854925751686096,,,,-0.01,0.01,-0.04,0.09303378313779831,0.037369560450315475,0.008682085201144218,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:32.684052,0.39003944396972656,0.7492022514343262,-0.6854925751686096,,,,-0.01,0.01,-0.04,0.09303378313779831,0.037369560450315475,0.008682085201144218,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:32.784080,0.39003944396972656,0.7492022514343262,-0.6854925751686096,,,,-0.01,0.01,-0.04,0.09303378313779831,0.037369560450315475,0.008682085201144218,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.072,0.0
2023-08-28 17:21:32.884198,0.38827207684516907,0.7475532293319702,-0.68059241771698,,,,-0.01,0.01,-0.04,0.09302183985710144,0.03726787120103836,0.008760274387896061,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:32.983958,0.38827207684516907,0.7475532293319702,-0.68059241771698,,,,-0.01,0.01,-0.04,0.09302183985710144,0.03726787120103836,0.008760274387896061,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:33.084067,0.3887592852115631,0.7454657554626465,-0.6741739511489868,,,,-0.01,0.01,-0.04,0.09291964024305344,0.03717734292149544,0.008810218423604965,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:33.183967,0.3887592852115631,0.7454657554626465,-0.6741739511489868,,,,-0.01,0.01,-0.04,0.09291964024305344,0.03717734292149544,0.008810218423604965,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:33.285380,0.38540080189704895,0.742336630821228,-0.6655163168907166,,,,-0.01,0.01,-0.04,0.09293648600578308,0.03715398907661438,0.00877014733850956,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:33.384009,0.38540080189704895,0.742336630821228,-0.6655163168907166,,,,-0.01,0.01,-0.04,0.09293648600578308,0.03715398907661438,0.00877014733850956,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:33.483934,0.38540080189704895,0.742336630821228,-0.6655163168907166,,,,-0.01,0.01,-0.04,0.09293648600578308,0.03715398907661438,0.00877014733850956,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:33.583891,0.38347327709198,0.7418734431266785,-0.6607568860054016,,,,-0.01,0.01,-0.04,0.09294204413890839,0.03714440390467644,0.008729140274226665,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.071,0.0
2023-08-28 17:21:33.683926,0.38347327709198,0.7418734431266785,-0.6607568860054016,,,,-0.01,0.01,-0.04,0.09294204413890839,0.03714440390467644,0.008729140274226665,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.071,0.0
2023-08-28 17:21:33.783887,0.38191092014312744,0.742581844329834,-0.657358705997467,,,,-0.01,0.01,-0.04,0.09289414435625076,0.03715556114912033,0.00871733482927084,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:33.883860,0.38191092014312744,0.742581844329834,-0.657358705997467,,,,-0.01,0.01,-0.04,0.09289414435625076,0.03715556114912033,0.00871733482927084,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:33.984402,0.37658005952835083,0.7453373074531555,-0.6521297097206116,,,,-0.01,0.01,-0.04,0.09296832233667374,0.037145376205444336,0.008786004967987537,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.083918,0.37658005952835083,0.7453373074531555,-0.6521297097206116,,,,-0.01,0.01,-0.04,0.09296832233667374,0.037145376205444336,0.008786004967987537,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.183913,0.37658005952835083,0.7453373074531555,-0.6521297097206116,,,,-0.01,0.01,-0.04,0.09296832233667374,0.037145376205444336,0.008786004967987537,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.283881,0.37150028347969055,0.7454782128334045,-0.6468976140022278,,,,-0.01,0.01,-0.03,0.0929950699210167,0.037128251045942307,0.008817899972200394,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.384202,0.37150028347969055,0.7454782128334045,-0.6468976140022278,,,,-0.01,0.01,-0.03,0.0929950699210167,0.037128251045942307,0.008817899972200394,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.484063,0.3669007122516632,0.7428160905838013,-0.6410191059112549,,,,-0.01,0.01,-0.03,0.09299834072589874,0.03701746091246605,0.008766790851950645,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:34.583856,0.3669007122516632,0.7428160905838013,-0.6410191059112549,,,,-0.01,0.01,-0.03,0.09299834072589874,0.03701746091246605,0.008766790851950645,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:34.685449,0.3613431453704834,0.7377695441246033,-0.6350395083427429,,,,-0.01,0.0,-0.03,0.09300906956195831,0.03688904270529747,0.008703449741005898,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.783937,0.3613431453704834,0.7377695441246033,-0.6350395083427429,,,,-0.01,0.0,-0.03,0.09300906956195831,0.03688904270529747,0.008703449741005898,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.883987,0.3613431453704834,0.7377695441246033,-0.6350395083427429,,,,-0.01,0.0,-0.03,0.09300906956195831,0.03688904270529747,0.008703449741005898,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:34.984170,0.35531413555145264,0.7382720112800598,-0.6326001286506653,,,,-0.01,0.0,-0.03,0.0930865928530693,0.03691045939922333,0.008627967908978462,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:35.085383,0.35531413555145264,0.7382720112800598,-0.6326001286506653,,,,-0.01,0.0,-0.03,0.0930865928530693,0.03691045939922333,0.008627967908978462,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:35.184614,0.34703347086906433,0.742924690246582,-0.6302835941314697,,,,-0.02,0.01,-0.03,0.09316386282444,0.036985523998737335,0.00856391154229641,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:35.284402,0.34703347086906433,0.742924690246582,-0.6302835941314697,,,,-0.02,0.01,-0.03,0.09316386282444,0.036985523998737335,0.00856391154229641,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:35.386200,0.3380976915359497,0.7519655227661133,-0.625888466835022,,,,-0.02,0.01,-0.03,0.09313804656267166,0.03713919222354889,0.008632758632302284,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:35.484259,0.3380976915359497,0.7519655227661133,-0.625888466835022,,,,-0.02,0.01,-0.03,0.09313804656267166,0.03713919222354889,0.008632758632302284,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:35.584586,0.3380976915359497,0.7519655227661133,-0.625888466835022,,,,-0.02,0.01,-0.03,0.09313804656267166,0.03713919222354889,0.008632758632302284,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:35.684737,0.33305859565734863,0.7547419667243958,-0.6218165755271912,,,,-0.02,0.01,-0.03,0.09315156191587448,0.03707307577133179,0.008663563057780266,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:35.784323,0.33305859565734863,0.7547419667243958,-0.6218165755271912,,,,-0.02,0.01,-0.03,0.09315156191587448,0.03707307577133179,0.008663563057780266,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:35.884598,0.3276267647743225,0.7571697235107422,-0.6183165311813354,,,,-0.02,0.01,-0.03,0.09320848435163498,0.03702041879296303,0.00873093493282795,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:35.984223,0.3276267647743225,0.7571697235107422,-0.6183165311813354,,,,-0.02,0.01,-0.03,0.09320848435163498,0.03702041879296303,0.00873093493282795,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.085491,0.31655657291412354,0.7617496252059937,-0.6109960079193115,,,,-0.02,0.01,-0.03,0.09327767044305801,0.03701816871762276,0.008695365861058235,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.184132,0.31655657291412354,0.7617496252059937,-0.6109960079193115,,,,-0.02,0.01,-0.03,0.09327767044305801,0.03701816871762276,0.008695365861058235,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.284338,0.31655657291412354,0.7617496252059937,-0.6109960079193115,,,,-0.02,0.01,-0.03,0.09327767044305801,0.03701816871762276,0.008695365861058235,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.384910,0.3111928105354309,0.7651159763336182,-0.6081988215446472,,,,-0.02,0.01,-0.03,0.09322606772184372,0.03701798617839813,0.008731694892048836,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.484436,0.3111928105354309,0.7651159763336182,-0.6081988215446472,,,,-0.02,0.01,-0.03,0.09322606772184372,0.03701798617839813,0.008731694892048836,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.584641,0.3050948679447174,0.766484260559082,-0.6061781644821167,,,,-0.02,0.01,-0.03,0.09325359761714935,0.03693259879946709,0.0087150689214468,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:36.683904,0.3050948679447174,0.766484260559082,-0.6061781644821167,,,,-0.02,0.01,-0.03,0.09325359761714935,0.03693259879946709,0.0087150689214468,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:36.785466,0.29336386919021606,0.7705524563789368,-0.6036258935928345,,,,-0.02,0.01,-0.03,0.09335412085056305,0.03691307455301285,0.00864761509001255,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.884403,0.29336386919021606,0.7705524563789368,-0.6036258935928345,,,,-0.02,0.01,-0.03,0.09335412085056305,0.03691307455301285,0.00864761509001255,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:36.983869,0.29336386919021606,0.7705524563789368,-0.6036258935928345,,,,-0.02,0.01,-0.03,0.09335412085056305,0.03691307455301285,0.00864761509001255,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:37.084592,0.28760960698127747,0.7736825346946716,-0.6032034158706665,,,,-0.02,0.01,-0.03,0.09330222010612488,0.036871280521154404,0.008543362841010094,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:37.184119,0.28760960698127747,0.7736825346946716,-0.6032034158706665,,,,-0.02,0.01,-0.03,0.09330222010612488,0.036871280521154404,0.008543362841010094,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:37.284812,0.2829500138759613,0.7772047519683838,-0.6064271926879883,,,,-0.02,0.01,-0.04,0.09323996305465698,0.036868397146463394,0.00853706058114767,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.384110,0.2829500138759613,0.7772047519683838,-0.6064271926879883,,,,-0.02,0.01,-0.04,0.09323996305465698,0.036868397146463394,0.00853706058114767,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.485451,0.28038260340690613,0.7830449342727661,-0.6089786887168884,,,,-0.02,0.01,-0.04,0.09306959807872772,0.03684258833527565,0.008418017067015171,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.584059,0.28038260340690613,0.7830449342727661,-0.6089786887168884,,,,-0.02,0.01,-0.04,0.09306959807872772,0.03684258833527565,0.008418017067015171,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.684088,0.28038260340690613,0.7830449342727661,-0.6089786887168884,,,,-0.02,0.01,-0.04,0.09306959807872772,0.03684258833527565,0.008418017067015171,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.784660,0.2765999436378479,0.786026120185852,-0.6101141571998596,,,,-0.02,0.01,-0.03,0.09307283163070679,0.0368356928229332,0.008420709520578384,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.884072,0.2765999436378479,0.786026120185852,-0.6101141571998596,,,,-0.02,0.01,-0.03,0.09307283163070679,0.0368356928229332,0.008420709520578384,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:37.984672,0.27140581607818604,0.7897804379463196,-0.6114668846130371,,,,-0.02,0.01,-0.03,0.09311085939407349,0.03686755523085594,0.008397079072892666,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.083976,0.27140581607818604,0.7897804379463196,-0.6114668846130371,,,,-0.02,0.01,-0.03,0.09311085939407349,0.03686755523085594,0.008397079072892666,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.184982,0.2642326056957245,0.7969534397125244,-0.612342357635498,,,,-0.02,0.01,-0.03,0.09305594861507416,0.03690975904464722,0.00836770050227642,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.283873,0.2642326056957245,0.7969534397125244,-0.612342357635498,,,,-0.02,0.01,-0.03,0.09305594861507416,0.03690975904464722,0.00836770050227642,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.384153,0.2642326056957245,0.7969534397125244,-0.612342357635498,,,,-0.02,0.01,-0.03,0.09305594861507416,0.03690975904464722,0.00836770050227642,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.484081,0.2608015537261963,0.8012229800224304,-0.6103301048278809,,,,-0.02,0.01,-0.03,0.09303281456232071,0.036876555532217026,0.008371980860829353,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:38.584236,0.2608015537261963,0.8012229800224304,-0.6103301048278809,,,,-0.02,0.01,-0.03,0.09303281456232071,0.036876555532217026,0.008371980860829353,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.073,0.0
2023-08-28 17:21:38.685160,0.2544327676296234,0.8058628439903259,-0.6087652444839478,,,,-0.02,0.01,-0.02,0.0930495336651802,0.036930378526449203,0.008415281772613525,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.784718,0.2544327676296234,0.8058628439903259,-0.6087652444839478,,,,-0.02,0.01,-0.02,0.0930495336651802,0.036930378526449203,0.008415281772613525,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.885461,0.2478584200143814,0.8140541315078735,-0.6060896515846252,,,,-0.02,0.02,-0.02,0.09295222163200378,0.03694617748260498,0.00834537111222744,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:38.984460,0.2478584200143814,0.8140541315078735,-0.6060896515846252,,,,-0.02,0.02,-0.02,0.09295222163200378,0.03694617748260498,0.00834537111222744,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:39.085269,0.2478584200143814,0.8140541315078735,-0.6060896515846252,,,,-0.02,0.02,-0.02,0.09295222163200378,0.03694617748260498,0.00834537111222744,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:39.184752,0.24393393099308014,0.8198742866516113,-0.6038556098937988,,,,-0.02,0.02,-0.01,0.09287984669208527,0.03693687170743942,0.008269735611975193,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:39.285036,0.24393393099308014,0.8198742866516113,-0.6038556098937988,,,,-0.02,0.02,-0.01,0.09287984669208527,0.03693687170743942,0.008269735611975193,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.075,0.0
2023-08-28 17:21:39.384462,0.23882821202278137,0.825213611125946,-0.5998602509498596,,,,-0.02,0.02,-0.0,0.09289786964654922,0.036911338567733765,0.008148408494889736,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
2023-08-28 17:21:39.484046,0.23882821202278137,0.825213611125946,-0.5998602509498596,,,,-0.02,0.02,-0.0,0.09289786964654922,0.036911338567733765,0.008148408494889736,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,0,0,11.074,0.0
