TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:59:47.046919,-9.04349422454834,9.997496604919434,4.920529365539551,1.76,0.01,-0.01,-0.2275213748216629,0.0015023492742329836,-0.0004367502697277814,0.0,0.0,0.0,0.0,0.0,0.0,17.43062823738512,0.0010864214275527325,0.24541468965607488,17.43062823738512,0.0010864214275527325,0.24541468965607488,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.069199,-9.008362770080566,9.998055458068848,4.920243263244629,1.8,0.01,-0.01,-0.23009850084781647,-0.008696206845343113,-0.00011535138037288561,0.0,0.0,0.0,0.0,0.0,0.0,17.43062823738512,0.0010864214275527325,0.24541468965607488,17.43062823738512,0.0010864214275527325,0.24541468965607488,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.106249,-8.953654289245605,9.998688697814941,4.9197797775268555,1.87,0.01,-0.01,-0.233572319149971,0.004532931838184595,-0.000701462384313345,0.0,0.0,0.0,0.0,0.0,0.0,17.43062823738512,0.0010864214275527325,0.24541468965607488,17.43062823738512,0.0010864214275527325,0.24541468965607488,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.119230,-8.935028076171875,9.998934745788574,4.919590473175049,1.92,0.01,-0.01,-0.23540405929088593,-0.00595003692433238,-0.0011170139769092202,0.0,0.0,0.0,0.0,0.0,0.0,17.43062823738512,0.0010864214275527325,0.24541468965607488,17.43062823738512,0.0010864214275527325,0.24541468965607488,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.127927,-8.897043228149414,9.999407768249512,4.919233322143555,1.94,0.01,-0.02,-0.23619943857192993,-0.00822763703763485,-0.0012006504693999887,0.0,0.0,0.0,0.0,0.0,0.0,17.46271990095551,0.0012564247415319768,0.2722998986082857,17.46271990095551,0.0012564247415319768,0.2722998986082857,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.130543,-8.897043228149414,9.999407768249512,4.919233322143555,1.94,0.01,-0.02,-0.23619943857192993,-0.00822763703763485,-0.0012006504693999887,0.0,0.0,0.0,0.0,0.0,0.0,17.46271990095551,0.0012564247415319768,0.2722998986082857,17.46271990095551,0.0012564247415319768,0.2722998986082857,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.147417,-8.857904434204102,9.999743461608887,4.918855667114258,1.99,0.01,-0.01,-0.23763887584209442,0.002812956226989627,-0.0009916940471157432,0.0,0.0,0.0,0.0,0.0,0.0,17.46271990095551,0.0012564247415319768,0.2722998986082857,17.46271990095551,0.0012564247415319768,0.2722998986082857,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.155116,-8.857904434204102,9.999743461608887,4.918855667114258,1.99,0.01,-0.01,-0.23763887584209442,0.002812956226989627,-0.0009916940471157432,0.0,0.0,0.0,0.0,0.0,0.0,17.46271990095551,0.0012564247415319768,0.2722998986082857,17.46271990095551,0.0012564247415319768,0.2722998986082857,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.167124,-8.818018913269043,10.000154495239258,4.918372631072998,2.03,0.01,-0.01,-0.23985347151756287,-0.000593437987845391,0.002939507830888033,0.0,0.0,0.0,0.0,0.0,0.0,17.46271990095551,0.0012564247415319768,0.2722998986082857,17.46271990095551,0.0012564247415319768,0.2722998986082857,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.176652,-8.818018913269043,10.000154495239258,4.918372631072998,2.03,0.01,-0.01,-0.23985347151756287,-0.000593437987845391,0.002939507830888033,0.0,0.0,0.0,0.0,0.0,0.0,17.46271990095551,0.0012564247415319768,0.2722998986082857,17.46271990095551,0.0012564247415319768,0.2722998986082857,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.221660,-8.735703468322754,10.001155853271484,4.917362213134766,2.15,0.01,-0.03,-0.2503602206707001,0.003332808380946517,0.003741097403690219,0.0,0.0,0.0,0.0,0.0,0.0,17.465307245940988,0.001341310771278675,0.27159462607483653,17.465307245940988,0.001341310771278675,0.27159462607483653,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.243563,-8.693205833435059,10.00169563293457,4.916742324829102,2.2,0.01,-0.03,-0.25291937589645386,-0.006867364514619112,0.001576026319526136,0.0,0.0,0.0,0.0,0.0,0.0,17.465307245940988,0.001341310771278675,0.27159462607483653,17.465307245940988,0.001341310771278675,0.27159462607483653,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.279126,-8.604804039001465,10.002541542053223,4.915514945983887,2.3,0.01,-0.03,-0.257926344871521,0.0038622634019702673,-0.00021933921379968524,0.0,0.0,0.0,0.0,0.0,0.0,17.465307245940988,0.001341310771278675,0.27159462607483653,17.465307245940988,0.001341310771278675,0.27159462607483653,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.335713,-8.488478660583496,10.003557205200195,4.913928031921387,2.43,0.01,-0.03,-0.2625280022621155,0.004582312423735857,0.0011440160451456904,0.0,0.0,0.0,0.0,0.0,0.0,17.528437516807546,0.0014666281349507537,0.25875758422208045,17.528437516807546,0.0014666281349507537,0.25875758422208045,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.342219,-8.488478660583496,10.003557205200195,4.913928031921387,2.43,0.01,-0.03,-0.2625280022621155,0.004582312423735857,0.0011440160451456904,0.0,0.0,0.0,0.0,0.0,0.0,17.528437516807546,0.0014666281349507537,0.25875758422208045,17.528437516807546,0.0014666281349507537,0.25875758422208045,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.348126,-8.464456558227539,10.003754615783691,4.91361141204834,2.46,0.01,-0.03,-0.26322874426841736,0.0031123815570026636,0.0013374068075791001,0.0,0.0,0.0,0.0,0.0,0.0,17.528437516807546,0.0014666281349507537,0.25875758422208045,17.528437516807546,0.0014666281349507537,0.25875758422208045,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.382865,-8.340397834777832,10.004712104797363,4.911886692047119,2.56,0.0,-0.03,-0.2646354138851166,-0.00033563055330887437,0.004479150753468275,0.0,0.0,0.0,0.0,0.0,0.0,17.528437516807546,0.0014666281349507537,0.25875758422208045,17.528437516807546,0.0014666281349507537,0.25875758422208045,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.391816,-8.314993858337402,10.004964828491211,4.911537170410156,2.59,0.0,-0.04,-0.26429033279418945,0.003479571547359228,0.005060192197561264,0.0,0.0,0.0,0.0,0.0,0.0,17.528437516807546,0.0014666281349507537,0.25875758422208045,17.528437516807546,0.0014666281349507537,0.25875758422208045,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.403622,-8.288954734802246,10.0050687789917,4.911124229431152,2.61,0.01,-0.03,-0.2637975215911865,0.0010178264928981662,0.005802341271191835,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.416909,-8.288954734802246,10.0050687789917,4.911124229431152,2.64,0.01,-0.03,-0.2633688747882843,-0.005125260911881924,0.004922954831272364,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.435593,-8.210322380065918,10.005812644958496,4.909990310668945,2.69,0.0,-0.04,-0.26306647062301636,-0.0054223500192165375,0.004015626385807991,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.437611,-8.210322380065918,10.005812644958496,4.909990310668945,2.69,0.0,-0.04,-0.26306647062301636,-0.0054223500192165375,0.004015626385807991,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.445221,-8.18355941772461,10.006026268005371,4.909616947174072,2.72,0.0,-0.04,-0.262808620929718,0.0013971937587484717,0.002668698551133275,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.464799,-8.128945350646973,10.006338119506836,4.908740520477295,2.77,0.01,-0.04,-0.26167699694633484,0.001381608541123569,0.001110665500164032,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.473990,-8.101384162902832,10.006563186645508,4.908342361450195,2.79,0.01,-0.04,-0.26097291707992554,-0.004804154857993126,0.0004423607315402478,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.484353,-8.073563575744629,10.0067720413208,4.907899379730225,2.82,0.0,-0.04,-0.2602296769618988,-0.00689023919403553,-0.00026198948035016656,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.493980,-8.045477867126465,10.00695514678955,4.9074506759643555,2.84,0.0,-0.04,-0.25948941707611084,-0.002735752146691084,-0.0005516738165169954,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.506156,-8.016853332519531,10.007027626037598,4.907003402709961,2.87,0.0,-0.04,-0.2588701844215393,0.003537076525390148,-0.00026205519679933786,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.524552,-7.988251686096191,10.007207870483398,4.9065141677856445,2.92,0.0,-0.04,-0.25795555114746094,0.0005825076950713992,0.00023704989871475846,0.0,0.0,0.0,0.0,0.0,0.0,17.53158171382038,0.001530313340522491,0.2502628515539667,17.53158171382038,0.001530313340522491,0.2502628515539667,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.528241,-7.9593825340271,10.00739574432373,4.9060235023498535,2.92,0.0,-0.04,-0.2575412392616272,-0.005731223151087761,0.0007385002681985497,0.0,0.0,0.0,0.0,0.0,0.0,17.57022168631509,0.0003555252332418586,0.23164857152777663,17.57022168631509,0.0003555252332418586,0.23164857152777663,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.545417,-7.900855541229248,10.007747650146484,4.905007839202881,2.97,0.0,-0.05,-0.2571043372154236,-0.007097689900547266,0.0010781529126688838,0.0,0.0,0.0,0.0,0.0,0.0,17.57022168631509,0.0003555252332418586,0.23164857152777663,17.57022168631509,0.0003555252332418586,0.23164857152777663,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.547646,-7.900855541229248,10.007747650146484,4.905007839202881,2.97,0.0,-0.05,-0.2571043372154236,-0.007097689900547266,0.0010781529126688838,0.0,0.0,0.0,0.0,0.0,0.0,17.57022168631509,0.0003555252332418586,0.23164857152777663,17.57022168631509,0.0003555252332418586,0.23164857152777663,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.567516,-7.841070652008057,10.00796127319336,4.903937339782715,3.02,0.0,-0.05,-0.2559894621372223,0.004165095742791891,-0.0008563600131310523,0.0,0.0,0.0,0.0,0.0,0.0,17.57022168631509,0.0003555252332418586,0.23164857152777663,17.57022168631509,0.0003555252332418586,0.23164857152777663,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.601020,-7.750410556793213,10.008659362792969,4.902257442474365,3.09,0.0,-0.06,-0.25238505005836487,-0.00470734853297472,-0.003622335847467184,0.0,0.0,0.0,0.0,0.0,0.0,17.57022168631509,0.0003555252332418586,0.23164857152777663,17.57022168631509,0.0003555252332418586,0.23164857152777663,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.624998,-7.688406467437744,10.008974075317383,4.90105676651001,3.17,0.0,-0.06,-0.24819453060626984,0.005528084468096495,-0.0033197817392647266,0.0,0.0,0.0,0.0,0.0,0.0,17.60597107690608,0.00041795868850908813,0.2225560915999392,17.60597107690608,0.00041795868850908813,0.2225560915999392,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.645460,-7.594159126281738,10.009682655334473,4.899299144744873,3.22,0.0,-0.05,-0.24622716009616852,-0.0016228161985054612,-0.0014783221995458007,0.0,0.0,0.0,0.0,0.0,0.0,17.60597107690608,0.00041795868850908813,0.2225560915999392,17.60597107690608,0.00041795868850908813,0.2225560915999392,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.647992,-7.594159126281738,10.009682655334473,4.899299144744873,3.22,0.0,-0.05,-0.24622716009616852,-0.0016228161985054612,-0.0014783221995458007,0.0,0.0,0.0,0.0,0.0,0.0,17.60597107690608,0.00041795868850908813,0.2225560915999392,17.60597107690608,0.00041795868850908813,0.2225560915999392,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.668373,-7.529657363891602,10.009977340698242,4.898070812225342,3.26,0.0,-0.06,-0.24391129612922668,-0.005567929241806269,0.001409710617735982,0.0,0.0,0.0,0.0,0.0,0.0,17.60597107690608,0.00041795868850908813,0.2225560915999392,17.60597107690608,0.00041795868850908813,0.2225560915999392,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.685814,-7.464548110961914,10.010366439819336,4.896866321563721,3.31,0.0,-0.06,-0.24118046462535858,0.004680572543293238,0.0024219912011176348,0.0,0.0,0.0,0.0,0.0,0.0,17.60597107690608,0.00041795868850908813,0.2225560915999392,17.60597107690608,0.00041795868850908813,0.2225560915999392,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.724355,-7.398111820220947,10.010656356811523,4.895575046539307,3.38,0.0,-0.07,-0.23726344108581543,-0.007144332863390446,0.0018070013029500842,0.0,0.0,0.0,0.0,0.0,0.0,17.60597107690608,0.00041795868850908813,0.2225560915999392,17.60597107690608,0.00041795868850908813,0.2225560915999392,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.772487,-7.228391647338867,10.011455535888672,4.892125129699707,3.5,0.0,-0.06,-0.23275481164455414,-0.004159784410148859,0.00030541897285729647,0.0,0.0,0.0,0.0,0.0,0.0,17.64685577923747,0.0005442274729388822,0.20416452394579795,17.64685577923747,0.0005442274729388822,0.20416452394579795,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.789059,-7.124149799346924,10.012109756469727,4.890026569366455,3.54,0.0,-0.06,-0.23040619492530823,-0.0033690177369862795,0.0031010142993181944,0.0,0.0,0.0,0.0,0.0,0.0,17.64685577923747,0.0005442274729388822,0.20416452394579795,17.64685577923747,0.0005442274729388822,0.20416452394579795,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.801804,-7.089099884033203,10.012396812438965,4.889352798461914,3.56,0.0,-0.07,-0.2286563515663147,0.002653149189427495,0.003923366777598858,0.0,0.0,0.0,0.0,0.0,0.0,17.64685577923747,0.0005442274729388822,0.20416452394579795,17.64685577923747,0.0005442274729388822,0.20416452394579795,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.812162,-7.053316593170166,10.012451171875,4.888608932495117,3.58,0.0,-0.07,-0.22669512033462524,0.004097708500921726,0.005421583075076342,0.0,0.0,0.0,0.0,0.0,0.0,17.64685577923747,0.0005442274729388822,0.20416452394579795,17.64685577923747,0.0005442274729388822,0.20416452394579795,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.828794,-7.017813682556152,10.012749671936035,4.887890815734863,3.63,0.0,-0.07,-0.2230776846408844,-0.006146127823740244,0.00454650167375803,0.0,0.0,0.0,0.0,0.0,0.0,17.681535575757373,0.0005889372368150938,0.19510862315212865,17.681535575757373,0.0005889372368150938,0.19510862315212865,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.839991,-7.017813682556152,10.012749671936035,4.887890815734863,3.63,0.0,-0.07,-0.2230776846408844,-0.006146127823740244,0.00454650167375803,0.0,0.0,0.0,0.0,0.0,0.0,17.681535575757373,0.0005889372368150938,0.19510862315212865,17.681535575757373,0.0005889372368150938,0.19510862315212865,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.846565,-7.017813682556152,10.012749671936035,4.887890815734863,3.63,0.0,-0.07,-0.2230776846408844,-0.006146127823740244,0.00454650167375803,0.0,0.0,0.0,0.0,0.0,0.0,17.681535575757373,0.0005889372368150938,0.19510862315212865,17.681535575757373,0.0005889372368150938,0.19510862315212865,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.886003,-6.799500942230225,10.014106750488281,4.883396148681641,3.73,0.0,-0.07,-0.2170080691576004,-0.00010825064236996695,-0.0004442275676410645,0.0,0.0,0.0,0.0,0.0,0.0,17.681535575757373,0.0005889372368150938,0.19510862315212865,17.681535575757373,0.0005889372368150938,0.19510862315212865,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.900527,-6.762392997741699,10.014350891113281,4.8826422691345215,3.75,0.0,-0.08,-0.215424045920372,-0.005266633350402117,-0.001093877712264657,0.0,0.0,0.0,0.0,0.0,0.0,17.681535575757373,0.0005889372368150938,0.19510862315212865,17.681535575757373,0.0005889372368150938,0.19510862315212865,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.917683,-6.72507381439209,10.014571189880371,4.881843566894531,3.8,0.0,-0.07,-0.21209555864334106,0.000728254730347544,-0.0013181407703086734,0.0,0.0,0.0,0.0,0.0,0.0,17.681535575757373,0.0005889372368150938,0.19510862315212865,17.681535575757373,0.0005889372368150938,0.19510862315212865,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.929286,-6.649402618408203,10.014817237854004,4.880288124084473,3.82,0.0,-0.08,-0.21072909235954285,0.005347528960555792,-0.00035932791070081294,0.0,0.0,0.0,0.0,0.0,0.0,17.698310402359695,0.0007405899521354133,0.17655309113535808,17.698310402359695,0.0007405899521354133,0.17655309113535808,359,GUIDED,12.587,0.0
2023-09-25 11:59:47.946993,-6.573239803314209,10.015233993530273,4.878716945648193,3.86,0.0,-0.07,-0.20853270590305328,-0.0022455595899373293,0.0008143768645823002,0.0,0.0,0.0,0.0,0.0,0.0,17.698310402359695,0.0007405899521354133,0.17655309113535808,17.698310402359695,0.0007405899521354133,0.17655309113535808,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.949144,-6.573239803314209,10.015233993530273,4.878716945648193,3.86,0.0,-0.07,-0.20853270590305328,-0.0022455595899373293,0.0008143768645823002,0.0,0.0,0.0,0.0,0.0,0.0,17.698310402359695,0.0007405899521354133,0.17655309113535808,17.698310402359695,0.0007405899521354133,0.17655309113535808,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.962622,-6.53483247756958,10.015432357788086,4.877930164337158,3.9,0.0,-0.08,-0.2063908725976944,-0.0055502536706626415,0.003940046764910221,0.0,0.0,0.0,0.0,0.0,0.0,17.698310402359695,0.0007405899521354133,0.17655309113535808,17.698310402359695,0.0007405899521354133,0.17655309113535808,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.969063,-6.495907783508301,10.015480041503906,4.877098083496094,3.9,0.0,-0.08,-0.2063908725976944,-0.0055502536706626415,0.003940046764910221,0.0,0.0,0.0,0.0,0.0,0.0,17.698310402359695,0.0007405899521354133,0.17655309113535808,17.698310402359695,0.0007405899521354133,0.17655309113535808,0,GUIDED,12.587,0.0
2023-09-25 11:59:47.980193,-6.457083702087402,10.015646934509277,4.87631368637085,3.92,0.0,-0.07,-0.2048027068376541,0.0006335685611702502,0.003948384430259466,0.0,0.0,0.0,0.0,0.0,0.0,17.698310402359695,0.0007405899521354133,0.17655309113535808,17.698310402359695,0.0007405899521354133,0.17655309113535808,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.008773,-6.3398661613464355,10.016414642333984,4.873911380767822,3.98,0.0,-0.08,-0.19849127531051636,-0.0043112062849104404,0.004667642526328564,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.023410,-6.299962043762207,10.01646900177002,4.87307071685791,4.01,0.0,-0.08,-0.195594921708107,-0.004063264466822147,0.0028068774845451117,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.031881,-6.260367393493652,10.016741752624512,4.8722333908081055,4.01,0.0,-0.08,-0.195594921708107,-0.004063264466822147,0.0028068774845451117,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.048159,-6.180544376373291,10.017251014709473,4.870604991912842,4.05,0.0,-0.08,-0.1928284615278244,0.0057287453673779964,-0.001028186990879476,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.072942,-6.099482536315918,10.01756763458252,4.868955612182617,4.09,0.0,-0.08,-0.18954525887966156,-0.003977697342634201,-0.0025610257871448994,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.082538,-6.099482536315918,10.01756763458252,4.868955612182617,4.11,0.0,-0.08,-0.1877094954252243,-0.00577072286978364,-0.0033543624449521303,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.104498,-6.058883190155029,10.01781177520752,4.868115425109863,4.12,0.0,-0.08,-0.18586303293704987,-0.001407073112204671,-0.003285920014604926,0.0,0.0,0.0,0.0,0.0,0.0,17.737918365376487,0.0008126863238954865,0.1666893320504041,17.737918365376487,0.0008126863238954865,0.1666893320504041,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.140034,-5.8526225090026855,10.018745422363281,4.863887310028076,4.19,0.0,-0.08,-0.18076170980930328,-0.005289907567203045,-0.00013584647967945784,0.0,0.0,0.0,0.0,0.0,0.0,17.751367841339544,0.0009222828223557632,0.14843652635518773,17.751367841339544,0.0009222828223557632,0.14843652635518773,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.162338,-5.7268571853637695,10.019318580627441,4.861220359802246,4.25,0.0,-0.09,-0.17748785018920898,0.005028084851801395,-0.0015043711755424738,0.0,0.0,0.0,0.0,0.0,0.0,17.751367841339544,0.0009222828223557632,0.14843652635518773,17.751367841339544,0.0009222828223557632,0.14843652635518773,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.177400,-5.684268951416016,10.019360542297363,4.860300064086914,4.26,0.0,-0.09,-0.17599447071552277,0.005434599705040455,-0.0029298809822648764,0.0,0.0,0.0,0.0,0.0,0.0,17.751367841339544,0.0009222828223557632,0.14843652635518773,17.751367841339544,0.0009222828223557632,0.14843652635518773,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.199817,-5.599160671234131,10.019740104675293,4.858531475067139,4.3,0.0,-0.09,-0.17241503298282623,-0.005064976867288351,-0.004533436149358749,0.0,0.0,0.0,0.0,0.0,0.0,17.751367841339544,0.0009222828223557632,0.14843652635518773,17.751367841339544,0.0009222828223557632,0.14843652635518773,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.218982,-5.513860702514648,10.020379066467285,4.856758117675781,4.33,0.0,-0.08,-0.1686568707227707,0.0016515846364200115,-0.004895566031336784,0.0,0.0,0.0,0.0,0.0,0.0,17.751367841339544,0.0009222828223557632,0.14843652635518773,17.751367841339544,0.0009222828223557632,0.14843652635518773,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.225248,-5.470439910888672,10.02040958404541,4.855874538421631,4.34,0.0,-0.09,-0.16716091334819794,0.006265048868954182,-0.0040598982013762,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.238463,-5.427362442016602,10.020720481872559,4.854945659637451,4.38,0.0,-0.08,-0.16475187242031097,-0.0016586160054430366,-0.0027097768615931273,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.245701,-5.384099006652832,10.02103042602539,4.85405969619751,4.38,0.0,-0.08,-0.16475187242031097,-0.0016586160054430366,-0.0027097768615931273,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.265061,-5.297054290771484,10.021596908569336,4.852221488952637,4.41,0.0,-0.09,-0.16214850544929504,-0.004862253088504076,0.0006542581832036376,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.267565,-5.297054290771484,10.021596908569336,4.852221488952637,4.41,0.0,-0.09,-0.16214850544929504,-0.004862253088504076,0.0006542581832036376,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.287501,-5.208910942077637,10.021880149841309,4.8504204750061035,4.44,0.0,-0.09,-0.158727765083313,0.005218895617872477,0.0022813589312136173,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.327800,-5.0761027336120605,10.022638320922852,4.847661972045898,4.5,0.0,-0.08,-0.1527695506811142,-0.003916535992175341,0.0015404861187562346,0.0,0.0,0.0,0.0,0.0,0.0,17.794869819884642,0.0010164086410425247,0.13767904674743497,17.794869819884642,0.0010164086410425247,0.13767904674743497,0,GUIDED,12.587,0.0
2023-09-25 11:59:48.365735,-4.94150972366333,10.023090362548828,4.84491491317749,4.54,0.0,-0.08,-0.1497991532087326,0.001793960458599031,-0.0006241195951588452,0.0,0.0,0.0,0.0,0.0,0.0,17.811188611901425,0.0011486854564523251,0.1196051307204694,17.811188611901425,0.0011486854564523251,0.1196051307204694,359,GUIDED,12.587,0.0
2023-09-25 11:59:48.397920,-4.805556774139404,10.023553848266602,4.842207908630371,4.58,0.0,-0.08,-0.14661480486392975,-0.0023273229598999023,-0.0009766964940354228,0.0,0.0,0.0,0.0,0.0,0.0,17.811188611901425,0.0011486854564523251,0.1196051307204694,17.811188611901425,0.0011486854564523251,0.1196051307204694,359,GUIDED,12.587,0.0
