TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:56:43.660280,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.670890,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.679109,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.690473,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.699843,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.711076,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.721274,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.730827,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.740242,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.749574,-0.7235231995582581,-0.9217206239700317,0.5801594853401184,,,,0.0,0.0,0.15,0.028370719403028488,0.0207221657037735,0.01244889572262764,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.760446,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.781513,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.786393,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.797149,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.806668,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.817606,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.827160,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.836242,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.846862,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.856471,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.867669,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.876856,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.887906,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.900749,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.906797,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.917399,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.926610,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.936942,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.947471,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.956271,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.966821,-0.7242282629013062,-0.9231470227241516,0.5871330499649048,,,,0.0,0.0,0.15,0.028290987014770508,0.020658724009990692,0.2240970879793167,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.984564645576402,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:43.990699,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.013477,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.020942,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.031230,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.040576,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.049323,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.074783,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.082791,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.090274,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.100208,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.108943,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.118192,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.127956,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.138275,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.148395,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.158305,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.168287,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.178161,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.188237,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.198388,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.208240,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.218367,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.228516,-0.7245722413063049,-0.9230667352676392,0.5959593653678894,,,,0.0,0.0,0.16,0.028291311115026474,0.020738068968057632,0.2240026444196701,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.08960350534986783,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:44.250080,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.254872,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.267554,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.275195,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.285873,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.293144,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.306094,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.312970,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.323906,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
2023-09-21 16:56:44.332958,-0.7243207693099976,-0.9220106601715088,0.6066499948501587,,,,0.0,0.0,0.16,0.028348427265882492,0.02075338363647461,0.22400707006454468,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06780834632895537,12,0,10.929,0.0
