TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:11:03.112003,-9.812081336975098,-2.0837504863739014,4.379854679107666,,,,-0.12500000000000003,1.7600000000000002,0.10000000000000002,-0.06996313482522964,0.02045881748199463,0.023120082914829254,-0.3224834249929753,-0.07328924760748902,0.06563708498225357,0.7702930163149736,-0.047794554990885,-0.05820209584948613,15.026238266328507,-0.021337797658119426,0.06869891536099755,15.348721691321483,0.051951449949369594,0.0030618303787439795,1,2,11.676,19.81
2023-09-14 15:11:03.164102,-9.824885368347168,7.539058208465576,4.4257493019104,,,,-0.09500000000000001,1.7100000000000002,0.05500000000000001,-0.07480670511722565,0.02885744348168373,0.01625913754105568,-0.3335721835795632,-0.0722290497978204,0.06498789110066179,0.3572297978499743,-0.009361503208648293,-0.027878966372891268,15.009612567063318,-0.01889511682372507,0.06565379750188882,15.34318475064288,0.053333932974095326,0.0006659064012270347,0,2,11.672,19.71
2023-09-14 15:11:03.211493,-9.824885368347168,7.539058208465576,0.004663529340177774,,,,-0.09500000000000001,1.7100000000000002,0.05500000000000001,-0.07480670511722565,0.02885744348168373,0.01625913754105568,-0.3335721835795632,-0.0722290497978204,0.06498789110066179,0.3572297978499743,-0.009361503208648293,-0.027878966372891268,15.009612567063318,-0.01889511682372507,0.06565379750188882,15.34318475064288,0.053333932974095326,0.0006659064012270347,0,2,11.672,19.71
2023-09-14 15:11:03.261464,-9.824885368347168,7.539058208465576,0.004663529340177774,,,,-0.09500000000000001,1.7100000000000002,0.05500000000000001,-0.07480670511722565,0.02885744348168373,0.01625913754105568,-0.3335721835795632,-0.0722290497978204,0.06498789110066179,0.3572297978499743,-0.009361503208648293,-0.027878966372891268,15.009612567063318,-0.01889511682372507,0.06565379750188882,15.34318475064288,0.053333932974095326,0.0006659064012270347,0,2,11.672,19.71
2023-09-14 15:11:03.312244,-9.824885368347168,7.539058208465576,0.004663529340177774,,,,-0.09500000000000001,1.7100000000000002,0.05500000000000001,-0.07480670511722565,0.02885744348168373,0.01625913754105568,-0.3335721835795632,-0.0722290497978204,0.06498789110066179,0.3572297978499743,-0.009361503208648293,-0.027878966372891268,15.009612567063318,-0.01889511682372507,0.06565379750188882,15.34318475064288,0.053333932974095326,0.0006659064012270347,0,2,11.672,19.71
2023-09-14 15:11:03.362325,-9.824885368347168,7.539058208465576,0.004663529340177774,,,,-0.09500000000000001,1.7100000000000002,0.05500000000000001,-0.07480670511722565,0.02885744348168373,0.01625913754105568,-0.3335721835795632,-0.0722290497978204,0.06498789110066179,0.3572297978499743,-0.009361503208648293,-0.027878966372891268,15.009612567063318,-0.01889511682372507,0.06565379750188882,15.34318475064288,0.053333932974095326,0.0006659064012270347,0,2,11.672,19.71
2023-09-14 15:11:03.411704,-9.828964233398438,7.961566925048828,4.46845817565918,,,,-0.020000000000000004,1.6700000000000002,0.005000000000000003,-0.07001936435699463,0.02540629357099533,0.01300350483506918,-0.34881028089386656,-0.07076628688997076,0.06424000916483377,0.48726978559342454,-0.0013262370311352954,-0.02447089863260294,15.023324419788656,-0.013494809502129938,0.06444747254221728,15.372134700682523,0.05727147738784082,0.00020746337738350882,0,2,11.67,19.91
2023-09-14 15:11:03.461773,-9.828964233398438,7.961566925048828,4.46845817565918,,,,-0.020000000000000004,1.6700000000000002,0.005000000000000003,-0.07001936435699463,0.02540629357099533,0.01300350483506918,-0.34881028089386656,-0.07076628688997076,0.06424000916483377,0.48726978559342454,-0.0013262370311352954,-0.02447089863260294,15.023324419788656,-0.013494809502129938,0.06444747254221728,15.372134700682523,0.05727147738784082,0.00020746337738350882,0,2,11.67,19.91
2023-09-14 15:11:03.511960,-9.828964233398438,7.961566925048828,4.46845817565918,,,,-0.020000000000000004,1.6700000000000002,0.005000000000000003,-0.07001936435699463,0.02540629357099533,0.01300350483506918,-0.34881028089386656,-0.07076628688997076,0.06424000916483377,0.48726978559342454,-0.0013262370311352954,-0.02447089863260294,15.023324419788656,-0.013494809502129938,0.06444747254221728,15.372134700682523,0.05727147738784082,0.00020746337738350882,0,2,11.67,19.91
2023-09-14 15:11:03.561923,-9.828964233398438,7.961566925048828,4.46845817565918,,,,-0.020000000000000004,1.6700000000000002,0.005000000000000003,-0.07001936435699463,0.02540629357099533,0.01300350483506918,-0.34881028089386656,-0.07076628688997076,0.06424000916483377,0.48726978559342454,-0.0013262370311352954,-0.02447089863260294,15.023324419788656,-0.013494809502129938,0.06444747254221728,15.372134700682523,0.05727147738784082,0.00020746337738350882,0,2,11.67,19.91
2023-09-14 15:11:03.611538,-9.830082893371582,8.28902530670166,4.488823890686035,,,,-0.05000000000000001,-0.010000000000000002,-0.030000000000000002,-0.06503968685865402,0.015094016678631306,0.015596343204379082,-0.3620301644186659,-0.06949396989778187,0.06368101888299227,0.578179820519101,0.005985938354741051,-0.005547842159335777,15.064550660408422,-0.009870052875620546,0.062478302921173366,15.426580824827088,0.05962391702216132,-0.0012027159618188995,0,2,11.669,19.85
2023-09-14 15:11:03.661513,-9.830082893371582,8.28902530670166,4.488823890686035,,,,-0.05000000000000001,-0.010000000000000002,-0.030000000000000002,-0.06503968685865402,0.015094016678631306,0.015596343204379082,-0.3620301644186659,-0.06949396989778187,0.06368101888299227,0.578179820519101,0.005985938354741051,-0.005547842159335777,15.064550660408422,-0.009870052875620546,0.062478302921173366,15.426580824827088,0.05962391702216132,-0.0012027159618188995,0,2,11.669,19.85
2023-09-14 15:11:03.712022,-9.830082893371582,8.28902530670166,4.488823890686035,,,,-0.05000000000000001,-0.010000000000000002,-0.030000000000000002,-0.06503968685865402,0.015094016678631306,0.015596343204379082,-0.3620301644186659,-0.06949396989778187,0.06368101888299227,0.578179820519101,0.005985938354741051,-0.005547842159335777,15.064550660408422,-0.009870052875620546,0.062478302921173366,15.426580824827088,0.05962391702216132,-0.0012027159618188995,0,2,11.669,19.85
2023-09-14 15:11:03.762010,-9.830082893371582,8.28902530670166,4.488823890686035,,,,-0.05000000000000001,-0.010000000000000002,-0.030000000000000002,-0.06503968685865402,0.015094016678631306,0.015596343204379082,-0.3620301644186659,-0.06949396989778187,0.06368101888299227,0.578179820519101,0.005985938354741051,-0.005547842159335777,15.064550660408422,-0.009870052875620546,0.062478302921173366,15.426580824827088,0.05962391702216132,-0.0012027159618188995,0,2,11.669,19.85
2023-09-14 15:11:03.812137,-9.82839584350586,8.610299110412598,4.504134178161621,,,,-0.07000000000000002,1.5700000000000003,-0.06000000000000001,-0.05125974118709564,0.03488890081644058,0.02564159221947193,-0.376051577994002,-0.06813848544246404,0.06314625950288245,0.7113739313804126,0.049957182015908604,-0.06889610684496902,15.129661320547678,-0.001931897893668988,0.061159090924977365,15.50571289854168,0.06620658754879505,-0.0019871685779050885,1,2,11.666,20.52
2023-09-14 15:11:03.860872,-9.82839584350586,8.610299110412598,4.504134178161621,,,,-0.07000000000000002,1.5700000000000003,0.020000000000000004,-0.05125974118709564,0.03488890081644058,0.02564159221947193,-0.376051577994002,-0.06813848544246404,0.06314625950288245,0.7113739313804126,0.049957182015908604,-0.06889610684496902,15.129661320547678,-0.001931897893668988,0.061159090924977365,15.50571289854168,0.06620658754879505,-0.0019871685779050885,1,2,11.666,20.52
2023-09-14 15:11:03.910722,-9.82839584350586,8.610299110412598,4.504134178161621,,,,-0.07000000000000002,1.5700000000000003,0.020000000000000004,-0.05125974118709564,0.03488890081644058,0.02564159221947193,-0.376051577994002,-0.06813848544246404,0.06314625950288245,0.7113739313804126,0.049957182015908604,-0.06889610684496902,15.129661320547678,-0.001931897893668988,0.061159090924977365,15.50571289854168,0.06620658754879505,-0.0019871685779050885,1,2,11.666,20.52
2023-09-14 15:11:03.960752,-9.82839584350586,8.610299110412598,4.504134178161621,,,,-0.07000000000000002,1.5700000000000003,0.020000000000000004,-0.05125974118709564,0.03488890081644058,0.02564159221947193,-0.376051577994002,-0.06813848544246404,0.06314625950288245,0.7113739313804126,0.049957182015908604,-0.06889610684496902,15.129661320547678,-0.001931897893668988,0.061159090924977365,15.50571289854168,0.06620658754879505,-0.0019871685779050885,1,2,11.666,20.52
2023-09-14 15:11:04.010683,-9.82839584350586,8.610299110412598,4.504134178161621,,,,-0.07000000000000002,1.5700000000000003,0.020000000000000004,-0.05125974118709564,0.03488890081644058,0.02564159221947193,-0.376051577994002,-0.06813848544246404,0.06314625950288245,0.7113739313804126,0.049957182015908604,-0.06889610684496902,15.129661320547678,-0.001931897893668988,0.061159090924977365,15.50571289854168,0.06620658754879505,-0.0019871685779050885,1,2,11.666,20.52
2023-09-14 15:11:04.060718,-9.861244201660156,9.018537521362305,4.512942790985107,,,,-0.13500000000000004,1.5700000000000003,-0.12500000000000003,-0.03852519020438194,0.024593286216259003,0.02593083120882511,-0.39448720717880803,-0.06633736705197649,0.062498793951984204,-0.010055285691612091,0.04695972077911191,-0.029104199406611322,15.203528734147733,0.014102732313952454,0.06652234112086705,15.59801594132654,0.08044009936592894,0.0040235471688828545,1,2,11.661,20.68
2023-09-14 15:11:04.110734,-9.861244201660156,9.018537521362305,4.512942790985107,,,,-0.13500000000000004,1.5700000000000003,-0.12500000000000003,-0.03852519020438194,0.024593286216259003,0.02593083120882511,-0.39448720717880803,-0.06633736705197649,0.062498793951984204,-0.010055285691612091,0.04695972077911191,-0.029104199406611322,15.203528734147733,0.014102732313952454,0.06652234112086705,15.59801594132654,0.08044009936592894,0.0040235471688828545,1,2,11.661,20.68
2023-09-14 15:11:04.160724,-9.861244201660156,9.018537521362305,4.512942790985107,,,,-0.13500000000000004,1.5700000000000003,-0.12500000000000003,-0.03852519020438194,0.024593286216259003,0.02593083120882511,-0.39448720717880803,-0.06633736705197649,0.062498793951984204,-0.010055285691612091,0.04695972077911191,-0.029104199406611322,15.203528734147733,0.014102732313952454,0.06652234112086705,15.59801594132654,0.08044009936592894,0.0040235471688828545,1,2,11.661,20.68
2023-09-14 15:11:04.210695,-9.861244201660156,9.018537521362305,4.512942790985107,,,,-0.13500000000000004,1.5700000000000003,-0.12500000000000003,-0.03852519020438194,0.024593286216259003,0.02593083120882511,-0.39448720717880803,-0.06633736705197649,0.062498793951984204,-0.010055285691612091,0.04695972077911191,-0.029104199406611322,15.203528734147733,0.014102732313952454,0.06652234112086705,15.59801594132654,0.08044009936592894,0.0040235471688828545,1,2,11.661,20.68
2023-09-14 15:11:04.260675,-9.910361289978027,9.335492134094238,4.521298885345459,,,,-0.21000000000000005,1.5500000000000003,-0.115,-0.0478144995868206,-0.03704255819320679,0.025516709312796593,-0.4097431500546844,-0.06481582673324343,0.06199263827736206,0.758274992547174,-0.005202473738532866,-0.05299272104288395,15.21370516042872,0.02290947493431489,0.07207674332915313,15.623448310483404,0.08772530166755832,0.010084105051791078,1,2,11.66,21.07
2023-09-14 15:11:04.310702,-9.910361289978027,9.335492134094238,4.521298885345459,,,,-0.21000000000000005,1.5500000000000003,-0.115,-0.0478144995868206,-0.03704255819320679,0.025516709312796593,-0.4097431500546844,-0.06481582673324343,0.06199263827736206,0.758274992547174,-0.005202473738532866,-0.05299272104288395,15.21370516042872,0.02290947493431489,0.07207674332915313,15.623448310483404,0.08772530166755832,0.010084105051791078,1,2,11.66,21.07
2023-09-14 15:11:04.360917,-9.910361289978027,9.335492134094238,4.521298885345459,,,,-0.21000000000000005,1.5500000000000003,-0.115,-0.0478144995868206,-0.03704255819320679,0.025516709312796593,-0.4097431500546844,-0.06481582673324343,0.06199263827736206,0.758274992547174,-0.005202473738532866,-0.05299272104288395,15.21370516042872,0.02290947493431489,0.07207674332915313,15.623448310483404,0.08772530166755832,0.010084105051791078,1,2,11.66,21.07
2023-09-14 15:11:04.410740,-9.910361289978027,9.335492134094238,4.521298885345459,,,,-0.21000000000000005,1.5500000000000003,-0.115,-0.0478144995868206,-0.03704255819320679,0.025516709312796593,-0.4097431500546844,-0.06481582673324343,0.06199263827736206,0.758274992547174,-0.005202473738532866,-0.05299272104288395,15.21370516042872,0.02290947493431489,0.07207674332915313,15.623448310483404,0.08772530166755832,0.010084105051791078,1,2,11.66,21.07
2023-09-14 15:11:04.460709,-9.971095085144043,9.638968467712402,4.541317462921143,,,,-0.31500000000000006,1.4900000000000002,-0.08000000000000002,-0.05027519538998604,-0.001605707104317844,0.25458627939224243,-0.4252373617179173,-0.06322300970652132,0.061499270982130205,0.9685056852209392,-0.019137736764596982,-0.09525961177520378,15.116640343950332,0.0313465473686028,0.07846450461235033,15.541877705668249,0.09456955707512413,0.01696523363022013,1,2,11.66,20.62
2023-09-14 15:11:04.512376,-9.971095085144043,9.638968467712402,4.541317462921143,,,,-0.31500000000000006,1.4900000000000002,-0.08000000000000002,-0.05027519538998604,-0.001605707104317844,0.25458627939224243,-0.4252373617179173,-0.06322300970652132,0.061499270982130205,0.9685056852209392,-0.019137736764596982,-0.09525961177520378,15.116640343950332,0.0313465473686028,0.07846450461235033,15.541877705668249,0.09456955707512413,0.01696523363022013,1,2,11.66,20.62
2023-09-14 15:11:04.562285,-9.971095085144043,9.638968467712402,4.541317462921143,,,,-0.31500000000000006,1.4900000000000002,-0.08000000000000002,-0.05027519538998604,-0.001605707104317844,0.25458627939224243,-0.4252373617179173,-0.06322300970652132,0.061499270982130205,0.9685056852209392,-0.019137736764596982,-0.09525961177520378,15.116640343950332,0.0313465473686028,0.07846450461235033,15.541877705668249,0.09456955707512413,0.01696523363022013,1,2,11.66,20.62
2023-09-14 15:11:04.612307,-9.971095085144043,9.638968467712402,4.541317462921143,,,,-0.31500000000000006,1.4900000000000002,-0.08000000000000002,-0.05027519538998604,-0.001605707104317844,0.25458627939224243,-0.4252373617179173,-0.06322300970652132,0.061499270982130205,0.9685056852209392,-0.019137736764596982,-0.09525961177520378,15.116640343950332,0.0313465473686028,0.07846450461235033,15.541877705668249,0.09456955707512413,0.01696523363022013,1,2,11.66,20.62
2023-09-14 15:11:04.662318,-10.047977447509766,9.929054260253906,4.564504623413086,,,,-0.37000000000000005,1.4200000000000002,-0.10000000000000002,-0.0711970403790474,-0.018422789871692657,-0.007142647169530392,-0.44083400578228876,-0.06155749098446958,0.061026980604061,0.5776547013043453,0.01701465587464593,-0.10415147043950912,15.041109606714558,0.03765530524631264,0.08610167821346675,15.481943612496847,0.09921279623078222,0.025074697609405748,359,2,11.661,20.4
2023-09-14 15:11:04.711933,-10.047977447509766,9.929054260253906,4.564504623413086,,,,-0.37000000000000005,1.4200000000000002,-0.10000000000000002,-0.0711970403790474,-0.018422789871692657,-0.007142647169530392,-0.44083400578228876,-0.06155749098446958,0.061026980604061,0.5776547013043453,0.01701465587464593,-0.10415147043950912,15.041109606714558,0.03765530524631264,0.08610167821346675,15.481943612496847,0.09921279623078222,0.025074697609405748,359,2,11.661,20.4
2023-09-14 15:11:04.761983,-10.047977447509766,9.929054260253906,4.564504623413086,,,,-0.37000000000000005,1.4200000000000002,-0.10000000000000002,-0.0711970403790474,-0.018422789871692657,-0.007142647169530392,-0.44083400578228876,-0.06155749098446958,0.061026980604061,0.5776547013043453,0.01701465587464593,-0.10415147043950912,15.041109606714558,0.03765530524631264,0.08610167821346675,15.481943612496847,0.09921279623078222,0.025074697609405748,359,2,11.661,20.4
2023-09-14 15:11:04.812281,-10.047977447509766,9.929054260253906,4.564504623413086,,,,-0.37000000000000005,1.4200000000000002,-0.10000000000000002,-0.0711970403790474,-0.018422789871692657,-0.007142647169530392,-0.44083400578228876,-0.06155749098446958,0.061026980604061,0.5776547013043453,0.01701465587464593,-0.10415147043950912,15.041109606714558,0.03765530524631264,0.08610167821346675,15.481943612496847,0.09921279623078222,0.025074697609405748,359,2,11.661,20.4
2023-09-14 15:11:04.863325,-10.136308670043945,10.200215339660645,4.5821990966796875,,,,-0.4050000000000001,1.3400000000000003,-0.13000000000000003,-0.07504843175411224,-0.041968151926994324,-0.028744569048285484,-0.45646593075875075,-0.05981850899233904,0.060588891429984075,0.403647209856163,0.00025649415554612363,-0.09870086041488815,15.08825246624255,0.04346077775130691,0.09063726704374944,15.5447183970013,0.10327928674364595,0.030048375613765367,14.0,2,11.666,20.27
2023-09-14 15:11:04.912040,-10.136308670043945,10.200215339660645,4.5821990966796875,,,,-0.4050000000000001,1.3400000000000003,-0.13000000000000003,-0.07504843175411224,-0.041968151926994324,-0.028744569048285484,-0.45646593075875075,-0.05981850899233904,0.060588891429984075,0.403647209856163,0.00025649415554612363,-0.09870086041488815,15.08825246624255,0.04346077775130691,0.09063726704374944,15.5447183970013,0.10327928674364595,0.030048375613765367,14.0,2,11.666,20.27
2023-09-14 15:11:04.962060,-10.136308670043945,10.200215339660645,4.5821990966796875,,,,-0.4050000000000001,1.3400000000000003,-0.13000000000000003,-0.07504843175411224,-0.041968151926994324,-0.028744569048285484,-0.45646593075875075,-0.05981850899233904,0.060588891429984075,0.403647209856163,0.00025649415554612363,-0.09870086041488815,15.08825246624255,0.04346077775130691,0.09063726704374944,15.5447183970013,0.10327928674364595,0.030048375613765367,14.0,2,11.666,20.27
2023-09-14 15:11:05.012266,-10.136308670043945,10.200215339660645,4.5821990966796875,,,,-0.4050000000000001,1.3400000000000003,-0.13000000000000003,-0.07504843175411224,-0.041968151926994324,-0.028744569048285484,-0.45646593075875075,-0.05981850899233904,0.060588891429984075,0.403647209856163,0.00025649415554612363,-0.09870086041488815,15.08825246624255,0.04346077775130691,0.09063726704374944,15.5447183970013,0.10327928674364595,0.030048375613765367,14.0,2,11.666,20.27
2023-09-14 15:11:05.065420,-10.215071678161621,10.450139045715332,4.595412731170654,,,,-0.3350000000000001,1.1850000000000003,-0.115,-0.12273439764976501,-0.06930293142795563,-0.04877445846796036,-0.4759556321426749,-0.05754178078900811,0.060111670916805006,0.4561865684717684,0.04929930896222105,-0.06521853258711656,15.014714692474037,0.045433663050322495,0.12288482304473364,15.490670324616712,0.1029754438393306,0.06277315212792864,357,2,11.659,20.62
2023-09-14 15:11:05.111981,-10.215071678161621,10.450139045715332,4.595412731170654,,,,-0.3350000000000001,1.1850000000000003,-0.115,-0.12273439764976501,-0.06930293142795563,-0.04877445846796036,-0.4759556321426749,-0.05754178078900811,0.060111670916805006,0.4561865684717684,0.04929930896222105,-0.06521853258711656,15.014714692474037,0.045433663050322495,0.12288482304473364,15.490670324616712,0.1029754438393306,0.06277315212792864,357,0,11.659,20.62
2023-09-14 15:11:05.161926,-10.215071678161621,10.450139045715332,4.595412731170654,,,,-0.3350000000000001,1.1850000000000003,-0.115,-0.12273439764976501,-0.06930293142795563,-0.04877445846796036,-0.4759556321426749,-0.05754178078900811,0.060111670916805006,0.4561865684717684,0.04929930896222105,-0.06521853258711656,15.014714692474037,0.045433663050322495,0.12288482304473364,15.490670324616712,0.1029754438393306,0.06277315212792864,357,0,11.659,20.62
2023-09-14 15:11:05.212279,-10.215071678161621,10.450139045715332,4.595412731170654,,,,-0.3350000000000001,1.1850000000000003,-0.115,-0.12273439764976501,-0.06930293142795563,-0.04877445846796036,-0.4759556321426749,-0.05754178078900811,0.060111670916805006,0.4561865684717684,0.04929930896222105,-0.06521853258711656,15.014714692474037,0.045433663050322495,0.12288482304473364,15.490670324616712,0.1029754438393306,0.06277315212792864,357,0,11.659,20.62
2023-09-14 15:11:05.262305,-10.215071678161621,10.450139045715332,4.595412731170654,,,,-0.3350000000000001,1.1850000000000003,-0.115,-0.12273439764976501,-0.06930293142795563,-0.04877445846796036,-0.4759556321426749,-0.05754178078900811,0.060111670916805006,0.4561865684717684,0.04929930896222105,-0.06521853258711656,15.014714692474037,0.045433663050322495,0.12288482304473364,15.490670324616712,0.1029754438393306,0.06277315212792864,357,0,11.659,20.62
2023-09-14 15:11:05.312071,-10.277588844299316,10.703756332397461,4.589510917663574,,,,-0.18500000000000003,0.8900000000000001,-0.16500000000000004,-0.1424996256828308,-0.06867622584104538,-0.04661818966269493,-0.4914429249094422,-0.055642358470440315,0.059801358801486446,0.25652403252834854,0.09049540569132644,-0.06500298313844499,15.069138038064217,0.03716970611701423,0.14875423792428397,15.56058096297366,0.09281206458745454,0.08895287912279752,357,2,12.435,19.94
2023-09-14 15:11:05.364437,-10.277588844299316,10.703756332397461,4.589510917663574,,,,-0.18500000000000003,0.8900000000000001,-0.16500000000000004,-0.1424996256828308,-0.06867622584104538,-0.04661818966269493,-0.4914429249094422,-0.055642358470440315,0.059801358801486446,0.25652403252834854,0.09049540569132644,-0.06500298313844499,15.069138038064217,0.03716970611701423,0.14875423792428397,15.56058096297366,0.09281206458745454,0.08895287912279752,357,2,12.435,19.94
2023-09-14 15:11:05.412241,-10.277588844299316,10.703756332397461,4.589510917663574,,,,-0.18500000000000003,0.8900000000000001,-0.16500000000000004,-0.1424996256828308,-0.06867622584104538,-0.04661818966269493,-0.4914429249094422,-0.055642358470440315,0.059801358801486446,0.25652403252834854,0.09049540569132644,-0.06500298313844499,15.069138038064217,0.03716970611701423,0.14875423792428397,15.56058096297366,0.09281206458745454,0.08895287912279752,357,2,12.435,19.94
2023-09-14 15:11:05.462077,-10.277588844299316,10.703756332397461,4.589510917663574,,,,-0.18500000000000003,0.8900000000000001,-0.16500000000000004,-0.1424996256828308,-0.06867622584104538,-0.04661818966269493,-0.4914429249094422,-0.055642358470440315,0.059801358801486446,0.25652403252834854,0.09049540569132644,-0.06500298313844499,15.069138038064217,0.03716970611701423,0.14875423792428397,15.56058096297366,0.09281206458745454,0.08895287912279752,357,2,12.435,19.94
2023-09-14 15:11:05.512407,-10.285754203796387,10.868006706237793,4.55771541595459,,,,-0.020000000000000014,0.7150000000000001,-0.18000000000000002,-0.15646794438362122,-0.02441718801856041,-0.02956908755004406,-0.5067904446554783,-0.053687283494373225,0.05956145925355968,0.8068769019323778,0.025624990809816835,-0.0820960831833292,15.221325447685366,0.02844240837544862,0.17469427715622268,15.728115892340844,0.08212969186982184,0.115132817902663,358,2,11.659,0.04
2023-09-14 15:11:05.562379,-10.285754203796387,10.868006706237793,4.55771541595459,,,,-0.020000000000000014,0.7150000000000001,-0.18000000000000002,-0.15646794438362122,-0.02441718801856041,-0.02956908755004406,-0.5067904446554783,-0.053687283494373225,0.05956145925355968,0.8068769019323778,0.025624990809816835,-0.0820960831833292,15.221325447685366,0.02844240837544862,0.17469427715622268,15.728115892340844,0.08212969186982184,0.115132817902663,358,2,11.659,0.04
2023-09-14 15:11:05.612494,-10.285754203796387,10.868006706237793,4.55771541595459,,,,-0.020000000000000014,0.7150000000000001,-0.18000000000000002,-0.15646794438362122,-0.02441718801856041,-0.02956908755004406,-0.5067904446554783,-0.053687283494373225,0.05956145925355968,0.8068769019323778,0.025624990809816835,-0.0820960831833292,15.221325447685366,0.02844240837544862,0.17469427715622268,15.728115892340844,0.08212969186982184,0.115132817902663,358,2,11.659,0.04
2023-09-14 15:11:05.662467,-10.285754203796387,10.868006706237793,4.55771541595459,,,,-0.020000000000000014,0.7150000000000001,-0.18000000000000002,-0.15646794438362122,-0.02441718801856041,-0.02956908755004406,-0.5067904446554783,-0.053687283494373225,0.05956145925355968,0.8068769019323778,0.025624990809816835,-0.0820960831833292,15.221325447685366,0.02844240837544862,0.17469427715622268,15.728115892340844,0.08212969186982184,0.115132817902663,358,2,11.659,0.04
2023-09-14 15:11:05.712505,-10.25501537322998,11.018293380737305,4.518071174621582,,,,0.18500000000000003,0.6300000000000001,-0.22500000000000003,-0.17661383748054504,0.006595900747925043,-0.006183004938066006,-0.5219097311141788,-0.05169841661252658,0.05939269073513252,0.5757766555781221,0.019764294499387207,-0.060138515306002054,15.281520128524818,0.02509748291803185,0.2007054474170804,15.803429859638996,0.07679589953055843,0.1413127566819479,359,2,11.648,21.32
2023-09-14 15:11:05.762390,-10.25501537322998,11.018293380737305,4.518071174621582,,,,0.18500000000000003,0.6300000000000001,-0.22500000000000003,-0.17661383748054504,0.006595900747925043,-0.006183004938066006,-0.5219097311141788,-0.05169841661252658,0.05939269073513252,0.5757766555781221,0.019764294499387207,-0.060138515306002054,15.281520128524818,0.02509748291803185,0.2007054474170804,15.803429859638996,0.07679589953055843,0.1413127566819479,359,2,11.648,21.32
2023-09-14 15:11:05.812734,-10.25501537322998,11.018293380737305,4.518071174621582,,,,0.18500000000000003,0.6300000000000001,-0.22500000000000003,-0.17661383748054504,0.006595900747925043,-0.006183004938066006,-0.5219097311141788,-0.05169841661252658,0.05939269073513252,0.5757766555781221,0.019764294499387207,-0.060138515306002054,15.281520128524818,0.02509748291803185,0.2007054474170804,15.803429859638996,0.07679589953055843,0.1413127566819479,359,2,11.648,21.32
2023-09-14 15:11:05.862414,-10.25501537322998,11.018293380737305,4.518071174621582,,,,0.18500000000000003,0.6300000000000001,-0.22500000000000003,-0.17661383748054504,0.006595900747925043,-0.006183004938066006,-0.5219097311141788,-0.05169841661252658,0.05939269073513252,0.5757766555781221,0.019764294499387207,-0.060138515306002054,15.281520128524818,0.02509748291803185,0.2007054474170804,15.803429859638996,0.07679589953055843,0.1413127566819479,359,2,11.648,21.32
2023-09-14 15:11:05.912760,4.027339935302734,11.15274429321289,4.478747844696045,,,,0.36000000000000004,0.5850000000000001,-0.19500000000000003,-0.19632935523986816,-0.018534477800130844,0.008958232589066029,-0.5366854016198844,-0.049699634722891586,0.05929369215764018,1.579527264848355,0.03446535268074525,-0.11607157470719569,15.325272641465562,0.02762716354671363,0.22678638761732342,15.861958043085446,0.07732679826960522,0.16749269545968323,0,2,11.644,22.06
2023-09-14 15:11:05.962466,4.027339935302734,11.15274429321289,4.478747844696045,,,,0.36000000000000004,0.5850000000000001,-0.19500000000000003,-0.19632935523986816,-0.018534477800130844,0.008958232589066029,-0.5366854016198844,-0.049699634722891586,0.05929369215764018,1.579527264848355,0.03446535268074525,-0.11607157470719569,15.325272641465562,0.02762716354671363,0.22678638761732342,15.861958043085446,0.07732679826960522,0.16749269545968323,0,2,11.644,22.06
2023-09-14 15:11:06.012736,4.027339935302734,11.15274429321289,4.478747844696045,,,,0.36000000000000004,0.5850000000000001,-0.19500000000000003,-0.19632935523986816,-0.018534477800130844,0.008958232589066029,-0.5366854016198844,-0.049699634722891586,0.05929369215764018,1.579527264848355,0.03446535268074525,-0.11607157470719569,15.325272641465562,0.02762716354671363,0.22678638761732342,15.861958043085446,0.07732679826960522,0.16749269545968323,0,2,11.644,22.06
2023-09-14 15:11:06.062357,4.027339935302734,11.15274429321289,4.478747844696045,,,,0.36000000000000004,0.5850000000000001,-0.19500000000000003,-0.19632935523986816,-0.018534477800130844,0.008958232589066029,-0.5366854016198844,-0.049699634722891586,0.05929369215764018,1.579527264848355,0.03446535268074525,-0.11607157470719569,15.325272641465562,0.02762716354671363,0.22678638761732342,15.861958043085446,0.07732679826960522,0.16749269545968323,0,2,11.644,22.06
2023-09-14 15:11:06.114861,-10.087968826293945,11.263537406921387,4.448541641235352,,,,0.5950000000000001,0.5000000000000001,-0.20000000000000004,-0.20460931956768036,0.001787833170965314,0.014869463630020618,-0.5509947032921402,-0.04770955343945558,0.059263371133487626,0.6633246799808451,-0.021001476362292472,-0.09703052705981555,15.298857792726107,0.02257806322721024,0.2529360053714841,15.849852496018247,0.07028761666666582,0.19367263423799644,0,2,11.64,22.19
