TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:42.214748,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.246465,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.267642,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.276081,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.293722,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.302060,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.311670,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.328121,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.340953,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.355523,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.366117,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.376352,-0.04592263698577881,-0.035218000411987305,4.697122097015381,,,,0.01,-0.02,-0.02,0.00029595024534501135,-0.0035483904648572206,-4.410327528603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,14.551369804834561,-0.00343301898054981,-0.00020830133440194243,0,2,12.587,0.0
2023-09-09 18:40:42.391780,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.435850,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.454748,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.490760,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.501251,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.510802,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.520999,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.530965,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.540705,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.550919,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.560868,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.572212,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.580220,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.591943,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.605993,-0.0457628071308136,-0.038012269884347916,4.67179012298584,,,,0.01,-0.02,-0.14,0.000284074863884598,-0.00596285704523325,5.337428319762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,15.013360866976088,-0.003493565362891087,-0.00020910555652396814,0,2,12.587,0.0
2023-09-09 18:40:42.623887,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.645363,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.673028,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.701333,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.714112,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.724064,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.734469,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.755552,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.784112,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.799336,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.826460,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.840083,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.849793,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.859335,-0.04560530558228493,-0.04047345742583275,4.651352882385254,,,,0.01,-0.01,-0.0,0.00027525972109287977,0.0037488716188818216,3.345828008605167e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,15.35795397366796,-0.0035330233386048635,-0.00020748290590370217,0,2,12.587,0.0
2023-09-09 18:40:42.876464,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.912442,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.921921,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.931785,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.942154,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.956878,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.966597,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.974505,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.985233,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:42.994998,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.013641,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.025119,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.044042,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.059806,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.068278,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.088485,-0.04512224718928337,-0.04112841188907623,4.675039291381836,,,,0.01,0.0,0.14,0.0002521703136153519,-0.0015236501349136233,6.795778608648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,15.022189222767224,-0.00330938655349542,-0.00021323531449105615,0,2,12.587,0.0
2023-09-09 18:40:43.129183,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.153782,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.172534,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.189427,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.197508,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.212680,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.222770,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.232682,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.242160,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.252834,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.262753,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.292360,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.302249,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.312886,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.324323,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
2023-09-09 18:40:43.334527,-0.04459226876497269,-0.040359873324632645,4.701959133148193,,,,0.01,0.0,0.02,0.00025102519430220127,0.0007901214994490147,0.0001960004010470584,0.0,0.0,0.0,0.0,0.0,0.0,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,14.586215544563704,-0.000934392514405087,-0.0002271273338246178,0,2,12.587,0.0
