TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:22:51.883539,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.896181,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.905205,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.912876,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.925777,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.933214,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.944985,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.955106,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.963462,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.975233,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.983421,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:51.995281,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.004272,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.013347,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.025844,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.033009,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.045005,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.054713,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.063010,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.075990,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.082875,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.094715,1.2137480974197388,-1.3701319694519043,-0.7650625109672546,,,,0.0,-0.01,-0.01,-0.012428607791662216,0.10089543461799622,0.2851073443889618,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.184,0.0
2023-09-08 19:22:52.105077,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.115763,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.126717,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.133852,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.149882,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.154944,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.165303,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.177483,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.189141,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.195670,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.204659,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.215240,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.227532,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.234690,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.245118,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.255194,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.265083,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.277526,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.292732,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.304270,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.308687,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.318565,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.328667,1.2130846977233887,-1.37873113155365,-0.7645184993743896,,,,0.0,-0.01,-0.01,-0.01241605170071125,0.1009741723537445,0.2839122414588928,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.344779,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.357863,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.364611,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.375405,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.381653,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.398627,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.406797,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.414512,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.429325,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.435233,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.444924,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.454438,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.464317,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.477422,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.484488,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.495010,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.505153,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.514771,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.527145,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.533976,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.544825,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.554641,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.564449,1.2095977067947388,-1.3766603469848633,-0.7645983099937439,,,,0.0,-0.01,-0.0,-0.012393901124596596,0.10108617693185806,0.2837401032447815,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.187,0.0
2023-09-08 19:22:52.577795,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.591296,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.599530,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.609896,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.615977,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.628679,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.643574,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
2023-09-08 19:22:52.651949,1.2025673389434814,-1.3788124322891235,-0.7643426656723022,,,,0.0,-0.01,-0.0,-0.012276224792003632,0.10104762762784958,0.2836293578147888,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.185,0.0
