TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:38:32.629366,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.638550,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.650229,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.657811,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.668092,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.678244,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.686495,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.702637,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.709300,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.719466,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.728125,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.739858,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.750246,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.760625,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.769395,-6.0455169677734375,-9.821955680847168,0.3298018276691437,,,,-1.52,-0.43,-0.22,0.13493306934833527,0.021435141563415527,-0.029019972309470177,0.49386582860624034,-0.0011059916561867713,-0.15337797819145788,0.8816272960203052,-0.20465245705377658,0.032504326483876314,15.40717394436189,-0.04552701427264535,-0.1347929119194079,14.91330811575565,-0.044421022616458576,0.01858506627204998,358,2,12.031,22.49
2023-09-21 16:38:32.784936,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,-1.52,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.794830,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.801994,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.811509,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.821953,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.831059,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.840144,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.851027,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.861775,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.870403,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.880129,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.889316,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.903431,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.909502,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.918692,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.927130,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.938885,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.949488,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.963309,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.971331,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.980461,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:32.987838,-6.39274787902832,-9.934012413024902,4.324112892150879,,,,0.01,-0.4,-0.25,0.1276208907365799,0.06373707205057144,-0.04228338599205017,0.5285599918345698,-0.014733088080837125,-0.15225820961534398,-1.8867730475289504,0.21582477485150853,0.10525816565084983,15.305072855497931,-0.07381182069701371,-0.11872668922074414,14.776512863663362,-0.05907873261617659,0.033531520394599834,357,2,12.029,21.93
2023-09-21 16:38:33.022414,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.028307,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.037919,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.048871,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.056708,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.066972,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.076995,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.087284,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.098693,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.106810,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.117873,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.128047,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.137472,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.148152,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.156851,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.167603,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.178147,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.187298,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.198098,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.207759,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.217586,-6.6913533210754395,-10.01464557647705,4.284543037414551,,,,-1.51,0.02,-0.28,0.11536908894777298,0.08947419375181198,-0.022076847031712532,1.201452950590346,-0.026528162171052572,-0.14603323789921524,1.0106879348865747,0.026727003362942182,0.09168278863648906,16.284020819102597,-0.07097787428640136,-0.09386989385966232,15.082567868512252,-0.04444971211534878,0.05216334403955291,358,2,12.013,24.0
2023-09-21 16:38:33.228475,-7.016946792602539,-10.046259880065918,4.246608734130859,,,,-1.46,-0.13,-0.15,0.09007380157709122,0.06812354177236557,-0.0024232883006334305,0.716023996847486,-0.033507300069992335,-0.13698649615254022,0.025673481523276632,0.3524892145764653,0.35195447713119093,15.503756111662973,-0.058346365751405276,-0.07048959430293938,14.787732114815487,-0.02483906568141294,0.06649690184960083,359,2,12.012,24.17
2023-09-21 16:38:33.239753,-7.016946792602539,-10.046259880065918,4.246608734130859,,,,-1.46,-0.13,-0.02,0.09007380157709122,0.06812354177236557,-0.0024232883006334305,0.716023996847486,-0.033507300069992335,-0.13698649615254022,0.025673481523276632,0.3524892145764653,0.35195447713119093,15.503756111662973,-0.058346365751405276,-0.07048959430293938,14.787732114815487,-0.02483906568141294,0.06649690184960083,359,2,12.012,24.17
2023-09-21 16:38:33.250976,-7.016946792602539,-10.046259880065918,4.246608734130859,,,,-1.46,-0.13,-0.02,0.09007380157709122,0.06812354177236557,-0.0024232883006334305,0.716023996847486,-0.033507300069992335,-0.13698649615254022,0.025673481523276632,0.3524892145764653,0.35195447713119093,15.503756111662973,-0.058346365751405276,-0.07048959430293938,14.787732114815487,-0.02483906568141294,0.06649690184960083,359,2,12.012,24.17
2023-09-21 16:38:33.257974,-7.016946792602539,-10.046259880065918,4.246608734130859,,,,-1.46,-0.13,-0.02,0.09007380157709122,0.06812354177236557,-0.0024232883006334305,0.716023996847486,-0.033507300069992335,-0.13698649615254022,0.025673481523276632,0.3524892145764653,0.35195447713119093,15.503756111662973,-0.058346365751405276,-0.07048959430293938,14.787732114815487,-0.02483906568141294,0.06649690184960083,359,2,12.012,24.17
2023-09-21 16:38:33.268452,-7.016946792602539,-10.046259880065918,4.246608734130859,,,,-1.46,-0.13,-0.02,0.09007380157709122,0.06812354177236557,-0.0024232883006334305,0.716023996847486,-0.033507300069992335,-0.13698649615254022,0.025673481523276632,0.3524892145764653,0.35195447713119093,15.503756111662973,-0.058346365751405276,-0.07048959430293938,14.787732114815487,-0.02483906568141294,0.06649690184960083,359,2,12.012,24.17
2023-09-21 16:38:33.279202,-7.016946792602539,-10.046259880065918,4.246608734130859,,,,-1.46,-0.13,-0.02,0.09007380157709122,0.06812354177236557,-0.0024232883006334305,0.716023996847486,-0.033507300069992335,-0.13698649615254022,0.025673481523276632,0.3524892145764653,0.35195447713119093,15.503756111662973,-0.058346365751405276,-0.07048959430293938,14.787732114815487,-0.02483906568141294,0.06649690184960083,359,2,12.012,24.17
