TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:24:44.610208,-0.2991642653942108,0.6908769011497498,-0.08918097615242004,-0.01,0.0,-0.03,0.08346015959978104,0.10490114241838455,0.010257723741233349,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.624538,-0.2991085946559906,0.6908342838287354,-0.08908821642398834,-0.01,0.0,-0.03,0.08345190435647964,0.10489935427904129,0.010258348658680916,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.638415,-0.2990948557853699,0.690780520439148,-0.08913484960794449,-0.01,0.0,-0.03,0.0834515243768692,0.10489651560783386,0.01025490090250969,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.644291,-0.2990853190422058,0.6907267570495605,-0.08920007944107056,-0.01,0.0,-0.03,0.0834515243768692,0.10489651560783386,0.01025490090250969,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.656126,-0.2993982434272766,0.6908010244369507,-0.08907783031463623,-0.01,0.0,-0.03,0.08343522250652313,0.10489850491285324,0.01025483850389719,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.665874,-0.29966938495635986,0.690880537033081,-0.08873500674962997,-0.01,0.0,-0.03,0.08344084769487381,0.10489757359027863,0.01025717705488205,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.675150,-0.2999114990234375,0.6909618377685547,-0.08834642171859741,-0.01,0.0,-0.03,0.08344323933124542,0.10489638894796371,0.010255249217152596,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.686549,-0.30018049478530884,0.6910311579704285,-0.08808676153421402,-0.01,0.0,-0.03,0.08344341814517975,0.1048901230096817,0.010252567939460278,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.693159,-0.30041396617889404,0.6911042332649231,-0.08775925636291504,-0.01,0.0,-0.03,0.08344341814517975,0.1048901230096817,0.010252567939460278,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.705711,-0.30053940415382385,0.6910728812217712,-0.08814864605665207,-0.01,0.0,-0.03,0.08344576507806778,0.1049058586359024,0.010252044536173344,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.713287,-0.3007940948009491,0.6911365389823914,-0.08792661875486374,-0.01,0.0,-0.03,0.08344576507806778,0.1049058586359024,0.010252044536173344,,,,,,,,,,,,,0,STABILIZE,11.615,0.0
2023-09-25 13:24:44.725825,-0.3012115955352783,0.6912736296653748,-0.08731532841920853,-0.01,0.0,-0.03,0.08346182107925415,0.10491330176591873,0.010246045887470245,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.735326,-0.30130696296691895,0.6912513971328735,-0.08760534226894379,-0.01,0.0,-0.03,0.08345993608236313,0.10491319745779037,0.010248037055134773,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.747064,-0.3015274405479431,0.691311776638031,-0.08738650381565094,-0.01,0.0,-0.03,0.08345863968133926,0.10491326451301575,0.010247725062072277,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.756382,-0.3015274405479431,0.691311776638031,-0.08738650381565094,-0.01,0.0,-0.03,0.08345863968133926,0.10491326451301575,0.010247725062072277,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.766282,-0.3017769455909729,0.6913619637489319,-0.08716905117034912,-0.01,0.0,-0.03,0.08346446603536606,0.10490751266479492,0.01024553831666708,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.774373,-0.3019851744174957,0.6914178729057312,-0.08686510473489761,-0.01,0.0,-0.03,0.08346822112798691,0.10490592569112778,0.01024342980235815,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.790332,-0.30247166752815247,0.6915044784545898,-0.08657003194093704,-0.01,0.0,-0.03,0.08346402645111084,0.10491354763507843,0.010231096297502518,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.797999,-0.30274346470832825,0.6915373802185059,-0.08655604720115662,-0.01,0.0,-0.03,0.08346402645111084,0.10491354763507843,0.010231096297502518,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.806685,-0.30274346470832825,0.6915373802185059,-0.08655604720115662,-0.01,0.0,-0.03,0.08347111195325851,0.10490823537111282,0.010229488834738731,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.815440,-0.3029487431049347,0.6915815472602844,-0.08637522161006927,-0.01,0.0,-0.03,0.08347131311893463,0.10490641742944717,0.010226464830338955,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.826815,-0.30337855219841003,0.691656768321991,-0.08616141229867935,-0.01,0.0,-0.03,0.08347093313932419,0.1049141064286232,0.010222410783171654,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.834577,-0.30337855219841003,0.691656768321991,-0.08616141229867935,-0.01,0.0,-0.03,0.08347687125205994,0.10492412000894547,0.010221400298178196,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.847947,-0.3041369616985321,0.6916216015815735,-0.08559112250804901,-0.01,0.0,-0.03,0.08349686861038208,0.10492534935474396,0.01019828487187624,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.854541,-0.3041369616985321,0.6916216015815735,-0.08559112250804901,-0.01,0.0,-0.03,0.08349686861038208,0.10492534935474396,0.01019828487187624,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.867149,-0.3046872913837433,0.6915495991706848,-0.08533478528261185,-0.01,0.0,-0.03,0.08350222557783127,0.1049274355173111,0.010196221992373466,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.876116,-0.30518630146980286,0.6914853453636169,-0.08499835431575775,-0.01,0.0,-0.03,0.08350471407175064,0.10492213070392609,0.010196608491241932,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.886894,-0.3056473135948181,0.6914273500442505,-0.08461837470531464,-0.01,0.0,-0.03,0.08351416140794754,0.10491160303354263,0.010196732357144356,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:44.895991,-0.30609846115112305,0.6913695335388184,-0.08426861464977264,-0.01,0.0,-0.03,0.0835237205028534,0.10491213202476501,0.010192332789301872,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.906617,-0.3065764605998993,0.6913053393363953,-0.0840388685464859,-0.01,0.0,-0.03,0.08352873474359512,0.10491068661212921,0.010187330655753613,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.914753,-0.3065764605998993,0.6913053393363953,-0.0840388685464859,-0.01,0.0,-0.03,0.08352873474359512,0.10491068661212921,0.010187330655753613,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.926401,-0.3067225217819214,0.6912768483161926,-0.08440502732992172,-0.01,0.0,-0.03,0.08353878557682037,0.10490621626377106,0.010183538310229778,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.935261,-0.3071869909763336,0.6912124752998352,-0.08418262004852295,-0.01,0.0,-0.03,0.0835450142621994,0.10490670055150986,0.010185430757701397,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.945239,-0.3076130151748657,0.6911545991897583,-0.08379997313022614,-0.01,0.0,-0.03,0.08357181400060654,0.10490390658378601,0.010181734338402748,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.955678,-0.30810680985450745,0.6910812854766846,-0.0836281105875969,-0.01,0.0,-0.03,0.08357181400060654,0.10490390658378601,0.010181734338402748,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.968370,-0.30851760506629944,0.691023588180542,-0.08330430835485458,-0.01,0.0,-0.03,0.083573117852211,0.10490579158067703,0.010181148536503315,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.976561,-0.30851760506629944,0.691023588180542,-0.08330430835485458,-0.01,0.0,-0.03,0.08357845991849899,0.10491181164979935,0.010178418830037117,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.987539,-0.3089597523212433,0.6909583806991577,-0.08309796452522278,-0.01,0.0,-0.03,0.08357912302017212,0.10491152852773666,0.010177376680076122,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:44.995398,-0.30938708782196045,0.6908944249153137,-0.08290211111307144,-0.01,0.0,-0.03,0.08358758687973022,0.10490991175174713,0.010178296826779842,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.005760,-0.30977562069892883,0.6908367276191711,-0.08266094326972961,-0.01,0.0,-0.03,0.08359396457672119,0.10490922629833221,0.010173921473324299,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.013982,-0.31019657850265503,0.6907714009284973,-0.08253385871648788,-0.01,0.0,-0.03,0.0835939422249794,0.10491286963224411,0.010170293971896172,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.026130,-0.3103850781917572,0.6911077499389648,-0.08202382922172546,-0.01,0.0,-0.03,0.0835939422249794,0.10491286963224411,0.010170293971896172,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.035264,-0.3103850781917572,0.6911077499389648,-0.08202382922172546,-0.01,0.0,-0.03,0.08359423279762268,0.10491280257701874,0.010166171006858349,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.049904,-0.3105259835720062,0.6914412379264832,-0.08133444935083389,-0.01,0.0,-0.03,0.08359608799219131,0.10491631180047989,0.010161911137402058,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.055642,-0.3106363117694855,0.6917684078216553,-0.08062005043029785,-0.01,0.0,-0.03,0.08359348773956299,0.10492415726184845,0.01015341468155384,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.068586,-0.3107471764087677,0.6920840740203857,-0.07994797080755234,-0.01,0.0,-0.03,0.08358927071094513,0.10493642836809158,0.010145618580281734,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.074463,-0.3108973503112793,0.6923831701278687,-0.0794019103050232,-0.01,0.0,-0.03,0.08357511460781097,0.10494661331176758,0.010140866972506046,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.085464,-0.3110092282295227,0.6926782131195068,-0.07880903035402298,-0.01,0.0,-0.03,0.08357210457324982,0.10495008528232574,0.010141391307115555,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.097319,-0.31119054555892944,0.6929558515548706,-0.07840598374605179,-0.01,0.0,-0.03,0.08355638384819031,0.10497020184993744,0.010138414800167084,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.104402,-0.31119054555892944,0.6929558515548706,-0.07840598374605179,-0.01,0.0,-0.03,0.08355638384819031,0.10497020184993744,0.010138414800167084,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.118646,-0.31152868270874023,0.6934918165206909,-0.07765214145183563,-0.01,0.0,-0.03,0.0835544764995575,0.10496794432401657,0.010141346603631973,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.125932,-0.31152868270874023,0.6934918165206909,-0.07765214145183563,-0.01,0.0,-0.03,0.08354995399713516,0.10496379435062408,0.01013697125017643,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.135620,-0.31164005398750305,0.6937529444694519,-0.07706685364246368,-0.01,0.0,-0.03,0.08354797214269638,0.10496798902750015,0.010128993541002274,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.146483,-0.3117523193359375,0.6940056085586548,-0.07651954889297485,-0.01,0.0,-0.03,0.08354519307613373,0.10497479140758514,0.010118819773197174,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.158456,-0.3118959069252014,0.6942483186721802,-0.07607395201921463,-0.01,0.0,-0.03,0.08354111015796661,0.10498114675283432,0.01011340506374836,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.167748,-0.3118959069252014,0.6942483186721802,-0.07607395201921463,-0.01,0.0,-0.03,0.08354111015796661,0.10498114675283432,0.01011340506374836,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.179093,-0.3120485842227936,0.694239616394043,-0.07640348374843597,-0.01,0.0,-0.03,0.08353595435619354,0.10498607158660889,0.010109701193869114,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.188092,-0.31220051646232605,0.6944765448570251,-0.0760049894452095,-0.01,0.0,-0.03,0.08353926986455917,0.10499025881290436,0.010107917711138725,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.204298,-0.3123146593570709,0.6947081089019775,-0.07555702328681946,-0.01,0.0,-0.03,0.08352803438901901,0.1050109714269638,0.010093229822814465,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.209346,-0.3125060200691223,0.6949307918548584,-0.07530184835195541,-0.01,0.0,-0.03,0.08352028578519821,0.10501646995544434,0.010087447240948677,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.219123,-0.31265148520469666,0.6951485872268677,-0.07497850060462952,-0.01,0.0,-0.03,0.08352028578519821,0.10501646995544434,0.010087447240948677,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.228947,-0.3126890957355499,0.6954854726791382,-0.0741560086607933,-0.01,0.0,-0.03,0.0835166797041893,0.10501206666231155,0.01008691918104887,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.240745,-0.3127291202545166,0.6958112716674805,-0.0732492059469223,-0.01,0.0,-0.03,0.08350750058889389,0.10501983016729355,0.010071158409118652,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.249356,-0.3128090798854828,0.6961281299591064,-0.07246901839971542,-0.01,0.0,-0.03,0.08350750058889389,0.10501983016729355,0.010071158409118652,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.258862,-0.3128090798854828,0.6961281299591064,-0.07246901839971542,-0.01,0.0,-0.03,0.08349902927875519,0.10503239184617996,0.010066423565149307,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.268829,-0.31289032101631165,0.6964350342750549,-0.07173416763544083,-0.01,0.0,-0.03,0.08349393308162689,0.10503356903791428,0.010060650296509266,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.279484,-0.3129289448261261,0.6967308521270752,-0.07095125317573547,-0.01,0.0,-0.02,0.08348945528268814,0.10503756999969482,0.010044438764452934,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.286174,-0.313050240278244,0.6970223784446716,-0.07037758082151413,-0.01,0.0,-0.02,0.08348339796066284,0.10504024475812912,0.01003847923129797,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.298932,-0.31313690543174744,0.6973040103912354,-0.06976718455553055,-0.01,0.0,-0.02,0.08348339796066284,0.10504024475812912,0.01003847923129797,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.312766,-0.3131890296936035,0.6975745558738708,-0.06912088394165039,-0.01,0.0,-0.02,0.08347770571708679,0.10504757612943649,0.010037186555564404,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.321143,-0.3131890296936035,0.6975745558738708,-0.06912088394165039,-0.01,0.0,-0.02,0.08347080647945404,0.10504858195781708,0.01003671158105135,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.328908,-0.3132782280445099,0.6978399157524109,-0.06858576089143753,-0.01,0.0,-0.02,0.08347079157829285,0.10504256933927536,0.010031942278146744,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.340779,-0.3133263885974884,0.6980929374694824,-0.06785993278026581,-0.01,0.0,-0.02,0.0834704115986824,0.10504094511270523,0.01002755668014288,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.346413,-0.3134189248085022,0.6983421444892883,-0.06726106256246567,-0.01,0.0,-0.02,0.08345002681016922,0.10505172610282898,0.010016140528023243,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.362194,-0.3135847747325897,0.6985930800437927,-0.06684329360723495,-0.01,0.0,-0.02,0.08345171809196472,0.1050519049167633,0.010015658102929592,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.375374,-0.3135847747325897,0.6985930800437927,-0.06684329360723495,-0.01,0.0,-0.02,0.08345171809196472,0.1050519049167633,0.010015658102929592,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.390237,-0.31370994448661804,0.6990488767623901,-0.06568905711174011,-0.01,0.0,-0.02,0.0834534540772438,0.10505593568086624,0.010012425482273102,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.395885,-0.31370994448661804,0.6990488767623901,-0.06568905711174011,-0.01,0.0,-0.02,0.08345375210046768,0.10506444424390793,0.010008066892623901,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.405387,-0.3138035535812378,0.6992709636688232,-0.06522185355424881,-0.01,0.0,-0.02,0.08344695717096329,0.10507094860076904,0.010003777220845222,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.415413,-0.31390610337257385,0.6994878649711609,-0.06480100005865097,-0.01,0.0,-0.02,0.08344125002622604,0.1050632894039154,0.010000080801546574,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.425411,-0.31401804089546204,0.6998684406280518,-0.06419051438570023,-0.01,0.0,-0.02,0.08343329280614853,0.10507374256849289,0.009991890750825405,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.434927,-0.3141310214996338,0.7002384662628174,-0.06350366771221161,-0.01,0.0,-0.02,0.08343344181776047,0.10506939142942429,0.009988190606236458,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.445097,-0.3141933083534241,0.7002502083778381,-0.06362773478031158,-0.01,0.0,-0.02,0.0834319144487381,0.1050746887922287,0.009988528676331043,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.455163,-0.3141933083534241,0.7002502083778381,-0.06362773478031158,-0.01,0.0,-0.02,0.0834319144487381,0.1050746887922287,0.009988528676331043,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.465074,-0.314272940158844,0.7006046772003174,-0.06291383504867554,-0.01,0.0,-0.02,0.08343182504177094,0.10507214814424515,0.00998492818325758,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.475252,-0.31435397267341614,0.7009491920471191,-0.06224094703793526,-0.01,0.0,-0.02,0.08342508226633072,0.10507538914680481,0.009978682734072208,,,,,,,,,,,,,0,STABILIZE,11.614,0.0
2023-09-25 13:24:45.484411,-0.3144364058971405,0.7012844681739807,-0.06160767748951912,-0.01,0.0,-0.02,0.08341368287801743,0.10508842021226883,0.009972062893211842,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.495108,-0.3145048916339874,0.7019017934799194,-0.06025749444961548,-0.01,0.0,-0.02,0.08341417461633682,0.10509801656007767,0.00997739564627409,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.506469,-0.3145988881587982,0.7019264101982117,-0.06044035777449608,-0.01,0.0,-0.02,0.0834161713719368,0.10509707033634186,0.00998194795101881,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.515254,-0.3145988881587982,0.7019264101982117,-0.06044035777449608,-0.01,0.0,-0.02,0.0834161713719368,0.10509707033634186,0.00998194795101881,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.525257,-0.31468629837036133,0.7022354006767273,-0.05991701781749725,-0.01,0.0,-0.02,0.08342048525810242,0.10509789735078812,0.009985969401896,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.534543,-0.31477513909339905,0.7025367021560669,-0.05942711606621742,-0.01,0.0,-0.02,0.08340636640787125,0.10511195659637451,0.00999478530138731,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.546730,-0.3148915469646454,0.7030961513519287,-0.058197151869535446,-0.01,0.0,-0.02,0.08340752869844437,0.10510314255952835,0.009993979707360268,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.554929,-0.31494611501693726,0.7033613920211792,-0.05762363597750664,-0.01,0.0,-0.02,0.08340752869844437,0.10510314255952835,0.009993979707360268,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.566445,-0.3150443732738495,0.7033939957618713,-0.057811494916677475,-0.01,0.0,-0.02,0.083406962454319,0.10510466992855072,0.009991112165153027,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.575025,-0.3150443732738495,0.7033939957618713,-0.057811494916677475,-0.01,0.0,-0.02,0.08340428024530411,0.10510717332363129,0.009991190396249294,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.585522,-0.31513985991477966,0.7036657333374023,-0.057346176356077194,-0.01,0.0,-0.02,0.0834045335650444,0.1051124557852745,0.009987867437303066,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.598695,-0.3152048587799072,0.7039194107055664,-0.05685088410973549,-0.01,0.0,-0.02,0.08340208977460861,0.10511035472154617,0.009990820661187172,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.608280,-0.31530430912971497,0.704177737236023,-0.05644915997982025,-0.01,0.0,-0.02,0.08340644836425781,0.10510827600955963,0.009989765472710133,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.614910,-0.31530430912971497,0.704177737236023,-0.05644915997982025,-0.01,0.0,-0.02,0.08340644836425781,0.10510827600955963,0.009989765472710133,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.627155,-0.31526973843574524,0.7045477032661438,-0.055648598819971085,-0.01,0.0,-0.02,0.08340291678905487,0.10511693358421326,0.009999369271099567,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.634885,-0.31526973843574524,0.7045477032661438,-0.055648598819971085,-0.01,0.0,-0.02,0.08340291678905487,0.10511693358421326,0.009999369271099567,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.646573,-0.31514859199523926,0.7046644687652588,-0.055182889103889465,-0.01,0.0,-0.02,0.08339344710111618,0.10511865466833115,0.00999599602073431,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.654879,-0.3150036931037903,0.7047656774520874,-0.05468995124101639,-0.01,0.0,-0.02,0.08338772505521774,0.10511273890733719,0.009999110363423824,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.667075,-0.31489649415016174,0.7048757672309875,-0.05428925156593323,-0.01,0.0,-0.02,0.08338434994220734,0.1051025539636612,0.01000383123755455,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.675550,-0.31476616859436035,0.70497065782547,-0.05385873466730118,-0.01,0.0,-0.02,0.08338911831378937,0.10509642958641052,0.010004433803260326,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.685996,-0.3146664798259735,0.7050716280937195,-0.05350462347269058,-0.01,0.0,-0.02,0.08337069302797318,0.10510018467903137,0.010008863173425198,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.695066,-0.31460729241371155,0.7051839828491211,-0.05324985459446907,-0.01,0.0,-0.02,0.08337069302797318,0.10510018467903137,0.010008863173425198,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.705028,-0.31460729241371155,0.7051839828491211,-0.05324985459446907,-0.01,0.0,-0.02,0.08336582034826279,0.10509401559829712,0.010017938911914825,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.717863,-0.3145255148410797,0.7052823305130005,-0.05296172574162483,-0.01,0.0,-0.02,0.08336343616247177,0.10508789867162704,0.010019401088356972,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.724359,-0.314421683549881,0.7053662538528442,-0.052639879286289215,-0.01,0.0,-0.02,0.08335825055837631,0.1050909161567688,0.01002479437738657,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.734779,-0.31431844830513,0.7054452896118164,-0.052242811769247055,-0.01,0.0,-0.02,0.08335542678833008,0.10508915036916733,0.010025670751929283,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.745139,-0.3142539858818054,0.7055360674858093,-0.05194375663995743,-0.01,0.0,-0.02,0.08335139602422714,0.10509919375181198,0.010032132267951965,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.756046,-0.3141951858997345,0.705625057220459,-0.05167150869965553,-0.01,0.0,-0.02,0.08334320783615112,0.10509634763002396,0.010034515522420406,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.765361,-0.31430384516716003,0.7056729197502136,-0.0519045926630497,-0.01,0.0,-0.02,0.08334320783615112,0.10509634763002396,0.010034515522420406,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.775400,-0.31430384516716003,0.7056729197502136,-0.0519045926630497,-0.01,0.0,-0.02,0.08333243429660797,0.10508280992507935,0.010028825141489506,,,,,,,,,,,,,0,STABILIZE,11.613,0.0
2023-09-25 13:24:45.785541,-0.31412190198898315,0.7058088183403015,-0.051259178668260574,-0.01,0.0,-0.02,0.08332806080579758,0.10507377237081528,0.010033737868070602,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.795577,-0.31407371163368225,0.705889105796814,-0.051048487424850464,-0.01,0.0,-0.02,0.08332686871290207,0.10507560521364212,0.010035409592092037,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
2023-09-25 13:24:45.805682,-0.31415241956710815,0.7059246301651001,-0.05122191086411476,-0.01,0.0,-0.02,0.08332639932632446,0.10507294535636902,0.010036562569439411,,,,,,,,,,,,,0,STABILIZE,11.612,0.0
