TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:24.477703,-0.10202125459909439,0.10092496871948242,4.990739345550537,-0.28,0.28,0.01,0.09250961244106293,0.09625409543514252,0.00042908615432679653,1.8369908769087895,-0.004595271206676627,-0.004763608997218857,-1.872170154177283,0.049748074268226576,0.04984125332846577,22.365039636830453,-0.10890129662324187,-0.10902343750462638,20.528048759921663,-0.10430602541656524,-0.10425982850740753,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.484177,-0.10202125459909439,0.10092496871948242,4.990739345550537,-0.29,0.29,0.01,0.09381053596735,0.09514306485652924,0.0008299939800053835,1.8486494285440864,-0.005071236364483134,-0.005248838213486938,-1.8818298610943314,0.09250777720281719,0.0938622478120993,22.37669818846575,-0.10937726178104837,-0.10950866672089447,20.528048759921663,-0.10430602541656524,-0.10425982850740753,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.499305,-0.10826989263296127,0.10719230026006699,4.991026401519775,-0.3,0.3,0.01,0.0950315073132515,0.09092827886343002,0.0006798680406063795,1.831815604876683,-0.005450685650941626,-0.005624179068702299,-0.8167238517359523,-0.0518936537535509,-0.051994289408524366,22.359864364798348,-0.10975671106750687,-0.10988400757610983,20.528048759921663,-0.10430602541656524,-0.10425982850740753,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.509750,-0.11152099072933197,0.11044847220182419,4.991177558898926,-0.31,0.3,0.01,0.09609359502792358,0.08949395269155502,0.0006153634749352932,1.7969606977611459,-0.005321202755727977,-0.0054804233231095754,-1.8294318825421454,0.05027935963263707,0.05036602929851807,22.32500945768281,-0.10962722817229321,-0.10974025183051711,20.528048759921663,-0.10430602541656524,-0.10425982850740753,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.519022,-0.11467698216438293,0.1135910153388977,4.9913249015808105,-0.32,0.31,0.01,0.09705327451229095,0.09319763630628586,0.0005922173731960356,1.818312630504985,-0.005835268957970197,-0.006004335497978269,-1.845381756719542,0.01487815456453648,0.015003158877567499,22.316222249384086,-0.13633371236706457,-0.13646264778538458,20.497909618879103,-0.13049844340909436,-0.13045831228740631,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.530387,-0.11828006058931351,0.1171974241733551,4.9915032386779785,-0.33,0.32,0.01,0.09800492972135544,0.09943059831857681,0.00031788897467777133,1.7790333291771614,-0.005690668836188881,-0.0058452469328334365,-1.8095486472926858,-0.0013239781840352167,-0.04494554164713854,22.276942948056263,-0.13618911224528324,-0.13630355922023976,20.497909618879103,-0.13049844340909436,-0.13045831228740631,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.533225,-0.11828006058931351,0.1171974241733551,4.9915032386779785,-0.33,0.32,0.01,0.09800492972135544,0.09943059831857681,0.00031788897467777133,1.80570909130247,-0.006224084468497477,-0.006388454274251115,-1.8007542680823918,0.07085665507538605,0.027242698491357086,22.303618710181574,-0.13672252787759184,-0.13684676656165742,20.497909618879103,-0.13049844340909436,-0.13045831228740631,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.548906,-0.12573277950286865,0.12467999756336212,4.991806983947754,-0.35,0.34,0.01,0.09987922012805939,0.10032525658607483,0.000627945875748992,1.761025338973383,-0.00606358924174685,-0.00621333816918545,-1.761550078016592,0.02957948563604316,0.03654752918437322,22.258934957852485,-0.13656203265084121,-0.13667165045659177,20.497909618879103,-0.13049844340909436,-0.13045831228740631,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.561248,-0.12958799302577972,0.12855872511863708,4.991968631744385,-0.35,0.35,0.01,0.10115289688110352,0.09740394353866577,0.00249634962528944,1.7921624901697213,-0.006616207571917293,-0.006775547871876994,-1.7882079705823648,0.01866924411025497,0.06934931642297051,22.290072109048825,-0.13711465098101167,-0.1372338601592833,20.497909618879103,-0.13049844340909436,-0.13045831228740631,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.577798,-0.13323315978050232,0.13219457864761353,4.992097854614258,-0.38,0.37,0.01,0.10489228367805481,0.10480424761772156,0.004308073781430721,1.7434342819762652,-0.006439363461932489,-0.006583821024685602,-1.7436081043691523,0.06873714254821378,0.1114385804319123,22.24134390085537,-0.13693780687102686,-0.13704213331209192,20.497909618879103,-0.13049844340909436,-0.13045831228740631,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.607545,-0.14563162624835968,0.14462056756019592,4.992478370666504,-0.4,0.4,0.01,0.10895727574825287,0.11402018368244171,0.006430397275835276,1.7634314851346415,-0.007407772007037714,-0.007555753779075704,-1.7602470036321087,0.06992037337844076,0.07125881133906543,22.25909716156462,-0.13789373619568637,-0.1379955210585614,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.623260,-0.1541309505701065,0.15314187109470367,4.992724418640137,-0.42,0.42,0.01,0.11287161707878113,0.10838918387889862,0.005814133677631617,1.7506197110740789,-0.007806383362630204,-0.007948168277500849,-1.7437714494403829,-0.06758866501189253,-0.06771217458817326,22.246285387504056,-0.13829234755127887,-0.13838793555698656,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.631159,-0.1541309505701065,0.15314187109470367,4.992724418640137,-0.43,0.43,-0.0,0.11441788077354431,0.10989820212125778,0.005557830911129713,1.704456851277133,-0.007579899968108782,-0.007704888672302129,-1.6947742502984116,-0.07590899444282369,-0.07601331396179681,22.20012252770711,-0.13806586415675745,-0.13814465595178782,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.642278,-0.16329623758792877,0.1623232364654541,4.9929118156433105,-0.44,0.44,0.01,0.11584535986185074,0.11591895669698715,0.004868723917752504,1.6982849431336997,-0.007963804856755949,-0.008081562137014544,-2.7293307045300277,-0.0007697483766688912,-0.0006857561437899738,22.193950619563676,-0.13844976904540462,-0.13852132941650025,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.655101,-0.16803966462612152,0.1670697033405304,4.993012428283691,-0.45,0.45,-0.0,0.11736253648996353,0.12172215431928635,0.003962429706007242,1.6982849431336997,-0.007963804856755949,-0.008081562137014544,-2.7293307045300277,-0.0007697483766688912,-0.0006857561437899738,22.193950619563676,-0.13844976904540462,-0.13852132941650025,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.663991,-0.17288534343242645,0.17192648351192474,4.993078708648682,-0.46,0.46,-0.0,0.11884217709302902,0.12279696017503738,0.003411573590710759,1.697033387144562,-0.008348931759403343,-0.008459352234138757,-1.6777206255371464,0.03143068849122815,0.031478822872323654,22.192699063574537,-0.138834895948052,-0.13889911951362446,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.673248,-0.17288534343242645,0.17192648351192474,4.993078708648682,-0.48,0.48,0.01,0.12029474228620529,0.11931657046079636,0.002990259788930416,1.697033387144562,-0.008348931759403343,-0.008459352234138757,-1.6777206255371464,0.03143068849122815,0.031478822872323654,22.192699063574537,-0.138834895948052,-0.13889911951362446,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.682271,-0.17288534343242645,0.17192648351192474,4.993078708648682,-0.48,0.48,0.01,0.12029474228620529,0.11931657046079636,0.002990259788930416,1.7277198613624605,-0.009007395558752383,-0.009129969337921848,-2.7572304894841753,0.027934532270033643,0.02799598341717408,22.223385537792435,-0.13949335974740104,-0.13956973661740754,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.724271,-0.19859373569488525,0.19765809178352356,4.993432521820068,-0.52,0.52,-0.0,0.12540264427661896,0.12914124131202698,0.0022576625924557447,1.7141763649721888,-0.009119627617829664,-0.009215554604461917,-0.6384719943462386,0.020883926715081796,0.02092524735835127,22.209842041402165,-0.13960559180647833,-0.1396553218839476,20.495665676429976,-0.13048596418864866,-0.1304397672794857,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.767451,-0.21555770933628082,0.21480178833007812,4.993552207946777,-0.57,0.57,-0.0,0.1291515976190567,0.12528982758522034,0.002439424628391862,1.7406098447127776,-0.009888087409970773,-0.0099704087505193,-2.7518644338141236,-0.05065470952036089,-0.05061851927514433,22.234655377579248,-0.1665664694749803,-0.16660865969480146,20.49404553286647,-0.15667838206500953,-0.15663825094428216,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.815889,-0.22763888537883759,0.22702664136886597,4.993615627288818,-0.63,0.63,0.01,0.13386252522468567,0.13179756700992584,0.001127493567764759,1.7519651479480614,-0.010654898909779484,-0.010725063119941097,-1.72660594233492,0.1469395646720959,0.14696555211543405,22.246010680814532,-0.167333280974789,-0.16736331406422325,20.49404553286647,-0.15667838206500953,-0.15663825094428216,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.835519,-0.2597735524177551,0.2594338059425354,4.994026184082031,-0.67,0.67,0.01,0.14035853743553162,0.14363212883472443,0.0014365768292918801,1.7747041439169136,-0.011776707729797383,-0.011860726840114638,-1.740658742307417,0.12009999995384567,0.12013538185812468,22.297223779837555,-0.1684426106165277,-0.16848043281895467,20.52251963592064,-0.15666590288673032,-0.15661970597884003,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.859524,-0.28057023882865906,0.2803584635257721,4.994513988494873,-0.7,0.7,0.02,0.1432572454214096,0.14373411238193512,0.0027073665987700224,1.7640104569204917,-0.011804858933585547,-0.01186022905920009,-0.7225149900681537,0.07147523551181426,0.07148493978560695,22.286530092841133,-0.16847076182031587,-0.16847993503804012,20.52251963592064,-0.15666590288673032,-0.15661970597884003,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.881385,-0.295246958732605,0.29518115520477295,4.994894027709961,-0.74,0.74,0.02,0.14721274375915527,0.14923645555973053,0.004522148985415697,1.804149934994902,-0.012971548574282439,-0.01304432333365074,-0.7620981617101042,-0.17215752977138657,-0.17213574831665085,22.326669570915545,-0.16963745146101275,-0.16966402931249078,20.52251963592064,-0.15666590288673032,-0.15661970597884003,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.919545,-0.32613223791122437,0.32627415657043457,4.995792388916016,-0.79,0.79,0.02,0.1516382247209549,0.15153491497039795,0.004562291316688061,1.800507677402297,-0.013377176893162934,-0.013446997199896112,-1.8122747904642802,-0.0022442333327460317,-0.0022248734580686603,22.32302731332294,-0.17004307977989325,-0.17006670317873615,20.52251963592064,-0.15666590288673032,-0.15661970597884003,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.941614,-0.34238401055336,0.3426085412502289,4.996270179748535,-0.83,0.83,0.02,0.15528935194015503,0.15746283531188965,0.0033687748946249485,1.7563649794833103,-0.014193691281610486,-0.014258760293922009,-1.7913702071070907,-0.09538339907692117,-0.09536805189077673,22.218207007209415,-0.1970520121241357,-0.1970769500158013,20.461842027726103,-0.1828583208425252,-0.1828181897218793,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.946150,-0.35096076130867004,0.3512412905693054,4.9965081214904785,-0.83,0.83,0.02,0.15528935194015503,0.15746283531188965,0.0033687748946249485,1.702245583057522,-0.013755038937353898,-0.01379580158733331,-1.6774491615335265,0.1797386874601953,0.17974105746433625,22.164087610783625,-0.1966133597798791,-0.19661399130921262,20.461842027726103,-0.1828583208425252,-0.1828181897218793,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.963066,-0.3685406446456909,0.3689515292644501,4.996978282928467,-0.86,0.87,0.02,0.15733714401721954,0.16025520861148834,0.0029371711425483227,1.721414766802494,-0.014601158913088661,-0.014664407273355223,-1.7028910380316076,0.009172380959419711,0.009191347912040626,22.183256794528596,-0.19745947975561387,-0.19748259699523452,20.461842027726103,-0.1828583208425252,-0.1828181897218793,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.966381,-0.3685406446456909,0.3689515292644501,4.996978282928467,-0.86,0.87,0.02,0.15733714401721954,0.16025520861148834,0.0029371711425483227,1.669755906839828,-0.01414567870410606,-0.014184974063047934,-1.6489397019817005,-0.03453239862513313,-0.034532230344865675,22.13159793456593,-0.19700399954663128,-0.19700316378492724,20.461842027726103,-0.1828583208425252,-0.1828181897218793,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.975985,-0.37755057215690613,0.3780372738838196,4.997230052947998,-0.88,0.88,0.02,0.15820223093032837,0.1571228802204132,0.004703059792518616,1.6851267847740776,-0.01500574165883346,-0.015067557489090123,-1.6680642725755324,-0.006944581738879055,0.036777084434272585,22.14696881250018,-0.19786406250135866,-0.1978857472109694,20.461842027726103,-0.1828583208425252,-0.1828181897218793,0,GUIDED,12.587,0.0
2023-09-25 13:00:24.998629,-0.3957632780075073,0.39633652567863464,4.997654438018799,-0.91,0.91,0.02,0.16121147572994232,0.16295205056667328,0.008153456263244152,1.6522174556006826,-0.01540543009000297,-0.015466324400829987,-1.6318474048075278,0.12705507556600285,0.07648316787409146,22.110200910900595,-0.19825127175506777,-0.19826596915807415,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.013072,-0.4052172303199768,0.4058521091938019,4.9978413581848145,-0.94,0.94,0.01,0.16553834080696106,0.1748727560043335,0.01047329232096672,1.6097477414123926,-0.014915381597387563,-0.014953045519112022,-1.5846087633440533,0.04510050373147301,0.04509902543151658,22.067731196712305,-0.19776122326245235,-0.1977526902763562,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.020531,-0.4148142337799072,0.41551873087882996,4.997973442077637,-0.96,0.96,0.01,0.16791121661663055,0.1739998310804367,0.011159535497426987,1.6256011346490729,-0.015798525236138148,-0.01585916220174189,-1.5951524877936334,0.01887400043818503,0.026851111040192586,22.083584589948988,-0.19864436690120293,-0.19865880695898605,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.036283,-0.43427005410194397,0.4351004362106323,4.998205184936523,-0.97,0.98,0.01,0.17024175822734833,0.170744389295578,0.010075732134282589,1.6067840942841969,-0.016183987732795058,-0.01624505992848214,-2.6130089208334435,0.03624838001074974,0.035004456828999574,22.06476754958411,-0.19902982939785985,-0.1990447046857263,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.046597,-0.4443398714065552,0.4452512860298157,4.998263835906982,-0.99,0.99,-0.0,0.172079399228096,0.17081481218338013,0.009326033294200897,1.6067840942841969,-0.016183987732795058,-0.01624505992848214,-2.6130089208334435,0.03624838001074974,0.035004456828999574,22.06476754958411,-0.19902982939785985,-0.1990447046857263,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.055625,-0.45457032322883606,0.45555466413497925,4.998310565948486,-1.01,1.01,-0.0,0.17367026209831238,0.17552657425403595,0.008635904639959335,1.5746672015982666,-0.01566015535533527,-0.01569778983879855,-1.5300121727228626,-0.060445518223296246,-0.01674707377360504,22.03265065689818,-0.19850599702040006,-0.19849743459604272,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.070729,-0.4649697244167328,0.46602582931518555,4.998363018035889,-1.02,1.03,-0.0,0.17710059881210327,0.18408338725566864,0.006650606170296669,1.5974754386339352,-0.016561203899431474,-0.016623313269209884,-2.5931924955180854,-0.05356702092797563,-0.05335836159870929,22.05545889393385,-0.19940704556449626,-0.19942295802645404,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.078012,-0.47552788257598877,0.4766637682914734,4.998373985290527,-1.04,1.05,-0.0,0.17710059881210327,0.18408338725566864,0.006650606170296669,1.6004252585179755,-0.016929481406348357,-0.016993160818793127,-1.5395035290574557,0.00460618556703264,0.04829179930437352,22.05840871381789,-0.19977532307141316,-0.1997928055760373,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.102130,-0.49698707461357117,0.49827465415000916,4.99839973449707,-1.09,1.1,-0.0,0.1819305568933487,0.1792875975370407,0.005163124762475491,1.6172732734381163,-0.01728783946023659,-0.017353707082363598,-1.5435044403009845,0.08317001338492883,0.07630501068513937,22.07525672873803,-0.2001336811253014,-0.20015335183960775,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.118157,-0.5192952156066895,0.5207533240318298,4.9983320236206055,-1.11,1.12,-0.0,0.18331892788410187,0.18424558639526367,0.005068421363830566,1.6025887886542307,-0.016708946041013865,-0.016750958067707454,-1.5246451227103925,0.1727075025750227,0.16456512285086516,22.060572243954145,-0.19955478770607865,-0.19955060282495163,20.457983455299914,-0.1828458416650648,-0.18279964475724417,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.128763,-0.5307105183601379,0.5322508215904236,4.998298168182373,-1.13,1.14,-0.0,0.18454447388648987,0.18965470790863037,0.005151558667421341,1.6321613632737157,-0.0170365012136788,-0.017081944551153173,-1.5456806709874291,-0.07460765499283058,-0.07332891008078656,22.14666534465742,-0.21863032232592847,-0.21938759145540412,20.514503981383704,-0.20159382111224966,-0.20230564690425096,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.161255,-0.5662864446640015,0.5679799914360046,4.998050689697266,-1.19,1.19,-0.01,0.18748977780342102,0.18548919260501862,0.007168105337768793,1.6807657985263744,-0.017971216121639502,-0.018044181235372745,-1.6453493032342128,-0.07855758364020315,-0.027473195113408146,22.195269779910078,-0.21956503723388915,-0.2203498281396237,20.514503981383704,-0.20159382111224966,-0.20230564690425096,0,GUIDED,12.587,0.0
