TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:03.033354,-0.614108145236969,0.06641330569982529,0.3262813687324524,-0.03,0.0,0.03,0.015590287744998932,-0.023528490215539932,0.21950608491897583,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.044522,-0.6144463419914246,0.06646014004945755,0.3266184628009796,-0.03,0.0,0.03,0.015587331727147102,-0.023526333272457123,0.21949610114097595,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.052677,-0.6144463419914246,0.06646014004945755,0.3266184628009796,-0.03,0.0,0.03,0.015587331727147102,-0.023526333272457123,0.21949610114097595,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.062837,-0.6144053339958191,0.06602486222982407,0.3257910907268524,-0.03,0.0,0.03,0.015576979145407677,-0.023531489074230194,0.21948935091495514,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.073767,-0.6142792701721191,0.06559566408395767,0.3249100148677826,-0.03,0.0,0.03,0.015566227957606316,-0.023542214184999466,0.21948161721229553,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.083758,-0.6140255928039551,0.06478811055421829,0.32323628664016724,-0.03,0.0,0.03,0.015556750819087029,-0.02354355901479721,0.21948499977588654,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.094088,-0.6142745614051819,0.06481923162937164,0.3234746754169464,-0.03,0.0,0.03,0.01555587723851204,-0.02354978770017624,0.21948781609535217,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.104277,-0.6143772006034851,0.06446737051010132,0.32289424538612366,-0.03,0.0,0.03,0.01555587723851204,-0.02354978770017624,0.21948781609535217,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.112567,-0.6143772006034851,0.06446737051010132,0.32289424538612366,-0.03,0.0,0.03,0.015558069571852684,-0.023560017347335815,0.21949470043182373,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.122068,-0.6143275499343872,0.06411146372556686,0.32223424315452576,-0.03,0.0,0.03,0.015561169013381004,-0.023569658398628235,0.21948769688606262,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.133532,-0.6143587231636047,0.06378025561571121,0.32167378067970276,-0.03,0.0,0.03,0.015553243458271027,-0.023564618080854416,0.21948057413101196,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.156503,-0.6145748496055603,0.06317557394504547,0.32075822353363037,-0.03,0.0,0.02,0.015553778037428856,-0.023578017950057983,0.21948722004890442,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.162275,-0.6145748496055603,0.06317557394504547,0.32075822353363037,-0.03,0.0,0.02,0.015553778037428856,-0.023578017950057983,0.21948722004890442,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
2023-09-27 13:34:03.172498,-0.6145777702331543,0.06288234889507294,0.32023507356643677,-0.03,0.0,0.02,0.015556510537862778,-0.023579057306051254,0.2194918841123581,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.183392,-0.6146582961082458,0.06261191517114639,0.3198023736476898,-0.03,0.0,0.02,0.015552626922726631,-0.023581240326166153,0.2194950133562088,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.191014,-0.6146847605705261,0.06234800070524216,0.31934183835983276,-0.03,0.0,0.02,0.015552626922726631,-0.023581240326166153,0.2194950133562088,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.200624,-0.6146847605705261,0.06234800070524216,0.31934183835983276,-0.03,0.0,0.02,0.015551617369055748,-0.023581966757774353,0.2195090353488922,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.211047,-0.6146310567855835,0.06191488727927208,0.3180403709411621,-0.03,0.0,0.02,0.015558384358882904,-0.023595482110977173,0.21950989961624146,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.221471,-0.6147553324699402,0.061521656811237335,0.3169839382171631,-0.03,0.0,0.02,0.015552099794149399,-0.023588158190250397,0.2195105254650116,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.230959,-0.614652693271637,0.06111845374107361,0.3157747983932495,-0.03,0.0,0.02,0.015546496957540512,-0.023585226386785507,0.21950684487819672,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.241402,-0.6145501732826233,0.06073248013854027,0.3146081864833832,-0.03,0.0,0.02,0.015542401000857353,-0.023586317896842957,0.21950793266296387,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.251601,-0.6145594120025635,0.06037643924355507,0.3135725259780884,-0.03,0.0,0.02,0.015542401000857353,-0.023586317896842957,0.21950793266296387,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.259901,-0.6145594120025635,0.06037643924355507,0.3135725259780884,-0.03,0.0,0.02,0.015538031235337257,-0.023579727858304977,0.21951326727867126,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.271868,-0.6145823001861572,0.06003733351826668,0.312583863735199,-0.03,0.0,0.02,0.015540078282356262,-0.023578345775604248,0.2195105254650116,,,,,,,,,,,,,12,STABILIZE,12.494,0.03
2023-09-27 13:34:03.281152,-0.6145401000976562,0.059706587344408035,0.3115801215171814,-0.03,0.0,0.02,0.015534307807683945,-0.023579008877277374,0.21952398121356964,,,,,,,,,,,,,12,STABILIZE,12.493,0.03
