TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:11:10.740649,-2.363651990890503,3.3859713077545166,-0.4108601212501526,,,,-0.06,0.01,-0.2,-0.35436660051345825,-3.1228857040405273,2.0093579292297363,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,115,0,11.21,0.0
2023-08-28 17:11:10.840682,-2.363651990890503,3.3859713077545166,-0.4108601212501526,,,,-0.06,0.01,-0.2,-0.35436660051345825,-3.1228857040405273,2.0093579292297363,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,115,0,11.21,0.0
2023-08-28 17:11:10.942157,-2.3603098392486572,3.388237714767456,-0.4368685483932495,,,,-0.06,0.01,-0.21,-0.35429877042770386,-3.1227457523345947,2.007672071456909,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,115,0,11.212,0.0
2023-08-28 17:11:11.040271,-2.3603098392486572,3.388237714767456,-0.4368685483932495,,,,-0.06,0.01,-0.21,-0.35429877042770386,-3.1227457523345947,2.007672071456909,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,115,0,11.212,0.0
2023-08-28 17:11:11.141203,-2.3603098392486572,3.388237714767456,-0.4368685483932495,,,,-0.06,0.01,-0.21,-0.35429877042770386,-3.1227457523345947,2.007672071456909,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,115,0,11.212,0.0
2023-08-28 17:11:11.240518,-2.349520206451416,3.389310598373413,-0.4657464027404785,,,,-0.05,0.0,-0.22,-0.3542361855506897,-3.1228225231170654,2.006060838699341,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:11.340966,-2.349520206451416,3.389310598373413,-0.4657464027404785,,,,-0.05,0.0,-0.22,-0.3542361855506897,-3.1228225231170654,2.006060838699341,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:11.440986,-2.3423967361450195,3.388781785964966,-0.48254573345184326,,,,-0.05,0.0,-0.23,-0.3541403114795685,-3.122875928878784,2.0044631958007812,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:11.540729,-2.3423967361450195,3.388781785964966,-0.48254573345184326,,,,-0.05,0.0,-0.23,-0.3541403114795685,-3.122875928878784,2.0044631958007812,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:11.641333,-2.3353192806243896,3.3879051208496094,-0.4955146610736847,,,,-0.05,0.0,-0.23,-0.3540843725204468,-3.1228888034820557,2.002716064453125,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:11.740546,-2.3353192806243896,3.3879051208496094,-0.4955146610736847,,,,-0.05,0.0,-0.23,-0.3540843725204468,-3.1228888034820557,2.002716064453125,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:11.840685,-2.3353192806243896,3.3879051208496094,-0.4955146610736847,,,,-0.05,0.0,-0.23,-0.3540843725204468,-3.1228888034820557,2.002716064453125,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:11.940721,-2.3272604942321777,3.387237310409546,-0.511444091796875,,,,-0.04,0.0,-0.24,-0.3540448248386383,-3.1228973865509033,2.0000202655792236,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.21,0.0
2023-08-28 17:11:12.040688,-2.3272604942321777,3.387237310409546,-0.511444091796875,,,,-0.04,0.0,-0.24,-0.3540448248386383,-3.1228973865509033,2.0000202655792236,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.21,0.0
2023-08-28 17:11:12.140838,-2.313783884048462,3.3806262016296387,-0.5181427597999573,,,,-0.04,0.0,-0.24,-0.35386157035827637,-3.122932195663452,1.9981385469436646,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:12.240400,-2.313783884048462,3.3806262016296387,-0.5181427597999573,,,,-0.04,0.0,-0.24,-0.35386157035827637,-3.122932195663452,1.9981385469436646,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:12.343191,-2.298773765563965,3.376725196838379,-0.525561511516571,,,,-0.03,-0.01,-0.24,-0.3538004755973816,-3.123047351837158,1.996382474899292,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:12.440138,-2.298773765563965,3.376725196838379,-0.525561511516571,,,,-0.03,-0.01,-0.24,-0.3538004755973816,-3.123047351837158,1.996382474899292,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:12.540682,-2.298773765563965,3.376725196838379,-0.525561511516571,,,,-0.03,-0.01,-0.24,-0.3538004755973816,-3.123047351837158,1.996382474899292,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:12.640330,-2.2858715057373047,3.3818764686584473,-0.5357035398483276,,,,-0.03,-0.01,-0.24,-0.35390135645866394,-3.122973680496216,1.9936563968658447,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:12.740705,-2.2858715057373047,3.3818764686584473,-0.5357035398483276,,,,-0.03,-0.01,-0.24,-0.35390135645866394,-3.122973680496216,1.9936563968658447,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.211,0.0
2023-08-28 17:11:12.840172,-2.273437261581421,3.386294364929199,-0.5382657051086426,,,,-0.03,0.0,-0.24,-0.353877454996109,-3.123028516769409,1.991621494293213,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:12.940270,-2.273437261581421,3.386294364929199,-0.5382657051086426,,,,-0.03,0.0,-0.24,-0.353877454996109,-3.123028516769409,1.991621494293213,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,114,0,11.212,0.0
2023-08-28 17:11:13.042059,-2.263634443283081,3.393474817276001,-0.5350267887115479,,,,-0.02,0.0,-0.24,-0.3539155125617981,-3.1229841709136963,1.9894007444381714,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.140224,-2.263634443283081,3.393474817276001,-0.5350267887115479,,,,-0.02,0.0,-0.24,-0.3539155125617981,-3.1229841709136963,1.9894007444381714,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.240471,-2.263634443283081,3.393474817276001,-0.5350267887115479,,,,-0.02,0.0,-0.24,-0.3539155125617981,-3.1229841709136963,1.9894007444381714,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.340342,-2.2454476356506348,3.394648313522339,-0.5359597206115723,,,,-0.02,-0.01,-0.24,-0.35378631949424744,-3.1230037212371826,1.986497402191162,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.212,0.0
2023-08-28 17:11:13.440712,-2.2454476356506348,3.394648313522339,-0.5359597206115723,,,,-0.02,-0.01,-0.24,-0.35378631949424744,-3.1230037212371826,1.986497402191162,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.212,0.0
2023-08-28 17:11:13.540302,-2.2368414402008057,3.3906049728393555,-0.5405520796775818,,,,-0.02,-0.01,-0.23,-0.3537328243255615,-3.1228888034820557,1.984694004058838,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.640451,-2.2368414402008057,3.3906049728393555,-0.5405520796775818,,,,-0.02,-0.01,-0.23,-0.3537328243255615,-3.1228888034820557,1.984694004058838,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.740783,-2.2175087928771973,3.3952043056488037,-0.5413157939910889,,,,-0.02,-0.01,-0.23,-0.3537645936012268,-3.123042583465576,1.9827886819839478,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.840582,-2.2175087928771973,3.3952043056488037,-0.5413157939910889,,,,-0.02,-0.01,-0.23,-0.3537645936012268,-3.123042583465576,1.9827886819839478,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:13.940289,-2.2175087928771973,3.3952043056488037,-0.5413157939910889,,,,-0.02,-0.01,-0.23,-0.3537645936012268,-3.123042583465576,1.9827886819839478,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:14.041449,-2.1911444664001465,3.420189619064331,-0.5516712069511414,,,,-0.01,0.0,-0.23,-0.35400623083114624,-3.123171329498291,1.9804273843765259,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:14.140321,-2.1911444664001465,3.420189619064331,-0.5516712069511414,,,,-0.01,0.0,-0.23,-0.35400623083114624,-3.123171329498291,1.9804273843765259,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:14.240650,-2.1782760620117188,3.440396308898926,-0.5600447058677673,,,,-0.01,0.0,-0.24,-0.35415467619895935,-3.123178720474243,1.978786587715149,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:14.340272,-2.1782760620117188,3.440396308898926,-0.5600447058677673,,,,-0.01,0.0,-0.24,-0.35415467619895935,-3.123178720474243,1.978786587715149,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.211,0.0
2023-08-28 17:11:14.440781,-2.1637308597564697,3.4623732566833496,-0.5640740990638733,,,,-0.01,0.01,-0.24,-0.3542666435241699,-3.123236894607544,1.976891279220581,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:14.540258,-2.1637308597564697,3.4623732566833496,-0.5640740990638733,,,,-0.01,0.01,-0.24,-0.3542666435241699,-3.123236894607544,1.976891279220581,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:14.641415,-2.1535136699676514,3.4991283416748047,-0.5673924684524536,,,,-0.01,0.02,-0.23,-0.35451677441596985,-3.123105049133301,1.9740452766418457,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:14.740273,-2.1535136699676514,3.4991283416748047,-0.5673924684524536,,,,-0.01,0.02,-0.23,-0.35451677441596985,-3.123105049133301,1.9740452766418457,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:14.840585,-2.1535136699676514,3.4991283416748047,-0.5673924684524536,,,,-0.01,0.02,-0.23,-0.35451677441596985,-3.123105049133301,1.9740452766418457,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:14.940300,-2.1376583576202393,3.5233259201049805,-0.5691689252853394,,,,-0.01,0.02,-0.23,-0.35453909635543823,-3.1232056617736816,1.9722899198532104,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:15.040589,-2.1376583576202393,3.5233259201049805,-0.5691689252853394,,,,-0.01,0.02,-0.23,-0.35453909635543823,-3.1232056617736816,1.9722899198532104,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,113,0,11.21,0.0
2023-08-28 17:11:15.140321,-2.1184582710266113,3.5444910526275635,-0.571992814540863,,,,-0.01,0.03,-0.23,-0.3545220196247101,-3.1233139038085938,1.9705421924591064,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.240949,-2.1184582710266113,3.5444910526275635,-0.571992814540863,,,,-0.01,0.03,-0.23,-0.3545220196247101,-3.1233139038085938,1.9705421924591064,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.342557,-2.0931568145751953,3.5858263969421387,-0.5630919933319092,,,,-0.01,0.04,-0.22,-0.35473141074180603,-3.1233630180358887,1.9673651456832886,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.441372,-2.0931568145751953,3.5858263969421387,-0.5630919933319092,,,,-0.01,0.04,-0.22,-0.35473141074180603,-3.1233630180358887,1.9673651456832886,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.541263,-2.0931568145751953,3.5858263969421387,-0.5630919933319092,,,,-0.01,0.04,-0.22,-0.35473141074180603,-3.1233630180358887,1.9673651456832886,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.640364,-2.0869271755218506,3.61649751663208,-0.5589219927787781,,,,-0.01,0.05,-0.22,-0.35487040877342224,-3.123229742050171,1.9653894901275635,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.740285,-2.0869271755218506,3.61649751663208,-0.5589219927787781,,,,-0.01,0.05,-0.22,-0.35487040877342224,-3.123229742050171,1.9653894901275635,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.21,0.0
2023-08-28 17:11:15.840313,-2.092315912246704,3.6470329761505127,-0.5596755743026733,,,,-0.02,0.05,-0.22,-0.355057954788208,-3.1229546070098877,1.963716745376587,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:15.940361,-2.092315912246704,3.6470329761505127,-0.5596755743026733,,,,-0.02,0.05,-0.22,-0.355057954788208,-3.1229546070098877,1.963716745376587,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.042652,-2.113154411315918,3.68997859954834,-0.5592004656791687,,,,-0.04,0.06,-0.22,-0.3552608788013458,-3.1225521564483643,1.9608591794967651,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.140070,-2.113154411315918,3.68997859954834,-0.5592004656791687,,,,-0.04,0.06,-0.22,-0.3552608788013458,-3.1225521564483643,1.9608591794967651,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.240531,-2.113154411315918,3.68997859954834,-0.5592004656791687,,,,-0.04,0.06,-0.22,-0.3552608788013458,-3.1225521564483643,1.9608591794967651,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.340917,-2.1230995655059814,3.7271361351013184,-0.5497652888298035,,,,-0.05,0.07,-0.21,-0.3554512560367584,-3.122535467147827,1.9586467742919922,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.441065,-2.1230995655059814,3.7271361351013184,-0.5497652888298035,,,,-0.05,0.07,-0.21,-0.3554512560367584,-3.122535467147827,1.9586467742919922,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.540357,-2.1261558532714844,3.7553012371063232,-0.541389524936676,,,,-0.05,0.08,-0.21,-0.3554248511791229,-3.1225526332855225,1.9567009210586548,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.640263,-2.1261558532714844,3.7553012371063232,-0.541389524936676,,,,-0.05,0.08,-0.21,-0.3554248511791229,-3.1225526332855225,1.9567009210586548,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,112,0,11.211,0.0
2023-08-28 17:11:16.740904,-2.1273205280303955,3.7967774868011475,-0.5383773446083069,,,,-0.05,0.08,-0.21,-0.3554442822933197,-3.122511148452759,1.9542747735977173,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,111,0,11.211,0.0
2023-08-28 17:11:16.840303,-2.1273205280303955,3.7967774868011475,-0.5383773446083069,,,,-0.05,0.08,-0.21,-0.3554442822933197,-3.122511148452759,1.9542747735977173,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,111,0,11.211,0.0
2023-08-28 17:11:16.940355,-2.1273205280303955,3.7967774868011475,-0.5383773446083069,,,,-0.05,0.08,-0.21,-0.3554442822933197,-3.122511148452759,1.9542747735977173,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,111,0,11.211,0.0
2023-08-28 17:11:17.040238,-2.1179251670837402,3.8196189403533936,-0.5440152287483215,,,,-0.05,0.08,-0.21,-0.3553079068660736,-3.12261700630188,1.9529242515563965,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,111,0,11.211,0.0
