TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:42:18.852463,-9.54455280303955,9.52934741973877,5.223746299743652,-0.43,0.43,-0.04,-0.0411752313375473,-0.03656979277729988,-0.0015624593943357468,0.0,0.0,0.0,0.0,0.0,0.0,20.225268280942252,0.03491469107624198,0.03572392278927363,20.225268280942252,0.03491469107624198,0.03572392278927363,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.861682,-9.54918384552002,9.534041404724121,5.223344802856445,-0.43,0.43,-0.04,-0.0411752313375473,-0.03656979277729988,-0.0015624593943357468,0.0,0.0,0.0,0.0,0.0,0.0,20.225268280942252,0.03491469107624198,0.03572392278927363,20.225268280942252,0.03491469107624198,0.03572392278927363,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.871592,-9.553759574890137,9.538686752319336,5.222992420196533,-0.42,0.42,-0.04,-0.040791623294353485,-0.04245240241289139,-0.001739534898661077,0.0,0.0,0.0,0.0,0.0,0.0,20.225268280942252,0.03491469107624198,0.03572392278927363,20.225268280942252,0.03491469107624198,0.03572392278927363,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.881894,-9.5582857131958,9.543274879455566,5.222620964050293,-0.42,0.42,-0.04,-0.040352556854486465,-0.045631587505340576,-0.0019806239288300276,0.0,0.0,0.0,0.0,0.0,0.0,20.225268280942252,0.03491469107624198,0.03572392278927363,20.225268280942252,0.03491469107624198,0.03572392278927363,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.891966,-9.56250286102295,9.547477722167969,5.222175598144531,-0.41,0.41,-0.04,-0.039901863783597946,-0.042610302567481995,-0.002190093044191599,0.0,0.0,0.0,0.0,0.0,0.0,20.225268280942252,0.03491469107624198,0.03572392278927363,20.225268280942252,0.03491469107624198,0.03572392278927363,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.920465,-9.571331024169922,9.556389808654785,5.221451759338379,-0.4,0.4,-0.04,-0.03892407566308975,-0.03525085002183914,-0.001697199884802103,0.0,0.0,0.0,0.0,0.0,0.0,20.261655647402275,0.030904241105943208,0.031693045513111834,20.261655647402275,0.030904241105943208,0.031693045513111834,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.954709,-9.588212013244629,9.573417663574219,5.2198100090026855,-0.39,0.39,-0.04,-0.037991706281900406,-0.04020950198173523,-0.0002825229603331536,0.0,0.0,0.0,0.0,0.0,0.0,20.261655647402275,0.030904241105943208,0.031693045513111834,20.261655647402275,0.030904241105943208,0.031693045513111834,359,GUIDED,12.587,0.0
2023-09-25 12:42:18.965616,-9.592377662658691,9.577611923217773,5.219407558441162,-0.39,0.39,-0.04,-0.037532154470682144,-0.03305789455771446,-4.657123645301908e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.261655647402275,0.030904241105943208,0.031693045513111834,20.261655647402275,0.030904241105943208,0.031693045513111834,0,GUIDED,12.587,0.0
2023-09-25 12:42:18.981743,-9.60057544708252,9.585904121398926,5.2184977531433105,-0.38,0.38,-0.04,-0.03652287274599075,-0.03325124830007553,0.00044303431059233844,0.0,0.0,0.0,0.0,0.0,0.0,20.261655647402275,0.030904241105943208,0.031693045513111834,20.261655647402275,0.030904241105943208,0.031693045513111834,0,GUIDED,12.587,0.0
2023-09-25 12:42:18.993652,-9.604434967041016,9.589770317077637,5.218003749847412,-0.38,0.38,-0.05,-0.03610964119434357,-0.03946707025170326,0.00021174010180402547,0.0,0.0,0.0,0.0,0.0,0.0,20.261655647402275,0.030904241105943208,0.031693045513111834,20.261655647402275,0.030904241105943208,0.031693045513111834,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.003337,-9.608433723449707,9.59382438659668,5.217512130737305,-0.38,0.38,-0.05,-0.03580060973763466,-0.041576363146305084,4.2071053030667827e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.261655647402275,0.030904241105943208,0.031693045513111834,20.261655647402275,0.030904241105943208,0.031693045513111834,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.014466,-9.612390518188477,9.597823143005371,5.217008113861084,-0.37,0.37,-0.05,-0.035547107458114624,-0.03739975392818451,-7.01042081345804e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.023135,-9.616304397583008,9.601771354675293,5.21652889251709,-0.37,0.37,-0.05,-0.03529488667845726,-0.03075040690600872,-0.000343465362675488,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.034181,-9.620177268981934,9.60568618774414,5.21600341796875,-0.37,0.37,-0.05,-0.03503160551190376,-0.02849777601659298,-0.000556907441932708,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.042268,-9.623871803283691,9.609383583068848,5.215435981750488,-0.36,0.36,-0.05,-0.034766074270009995,-0.03233174607157707,-0.000666589941829443,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.054773,-9.627670288085938,9.613238334655762,5.214939594268799,-0.36,0.36,-0.05,-0.03446132689714432,-0.038057904690504074,-0.0007189599564298987,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.062606,-9.631582260131836,9.617227554321289,5.214391708374023,-0.36,0.36,-0.05,-0.034149859100580215,-0.03913986682891846,-0.0007853353745304048,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.074698,-9.635449409484863,9.621156692504883,5.2138590812683105,-0.35,0.35,-0.05,-0.03381343185901642,-0.03428996354341507,-0.0007793904514983296,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.083233,-9.639273643493652,9.625036239624023,5.213353633880615,-0.35,0.35,-0.05,-0.033505797386169434,-0.028202617540955544,-0.0005949238548055291,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.096121,-9.64280891418457,9.628568649291992,5.212787628173828,-0.35,0.35,-0.05,-0.0332338847219944,-0.027231305837631226,-0.00047166013973765075,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.115663,-9.650267601013184,9.6361722946167,5.211770534515381,-0.34,0.34,-0.05,-0.03277594596147537,-0.03773057833313942,-0.0003922265022993088,0.0,0.0,0.0,0.0,0.0,0.0,20.266227807628002,0.029819855953916893,0.03059504215608765,20.266227807628002,0.029819855953916893,0.03059504215608765,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.128801,-9.653934478759766,9.639899253845215,5.211228370666504,-0.34,0.34,-0.05,-0.03258509561419487,-0.03784392401576042,-0.0003990864206571132,0.0,0.0,0.0,0.0,0.0,0.0,20.306367417200196,0.027162232166069146,0.027909831491206825,20.306367417200196,0.027162232166069146,0.027909831491206825,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.142030,-9.657560348510742,9.643569946289062,5.210709095001221,-0.33,0.33,-0.05,-0.03225388005375862,-0.026373209431767464,-0.0005113117513246834,0.0,0.0,0.0,0.0,0.0,0.0,20.306367417200196,0.027162232166069146,0.027909831491206825,20.306367417200196,0.027162232166069146,0.027909831491206825,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.168886,-9.668015480041504,9.654129028320312,5.209083557128906,-0.33,0.33,-0.05,-0.031861674040555954,-0.031614311039447784,-0.0008613435202278197,0.0,0.0,0.0,0.0,0.0,0.0,20.306367417200196,0.027162232166069146,0.027909831491206825,20.306367417200196,0.027162232166069146,0.027909831491206825,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.177572,-9.671491622924805,9.65766429901123,5.208558082580566,-0.32,0.32,-0.05,-0.03156735748052597,-0.03659837320446968,-0.0009664315148256719,0.0,0.0,0.0,0.0,0.0,0.0,20.306367417200196,0.027162232166069146,0.027909831491206825,20.306367417200196,0.027162232166069146,0.027909831491206825,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.197233,-9.674933433532715,9.661145210266113,5.2079901695251465,-0.32,0.32,-0.05,-0.03091209940612316,-0.029740139842033386,-0.0010290000354871154,0.0,0.0,0.0,0.0,0.0,0.0,20.306367417200196,0.027162232166069146,0.027909831491206825,20.306367417200196,0.027162232166069146,0.027909831491206825,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.209786,-9.678169250488281,9.66436767578125,5.207424640655518,-0.31,0.31,-0.05,-0.03065473958849907,-0.024512454867362976,-0.0008492550114169717,0.0,0.0,0.0,0.0,0.0,0.0,20.31335364652444,0.02469012416890543,0.02541604451578557,20.31335364652444,0.02469012416890543,0.02541604451578557,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.224168,-9.684882164001465,9.671146392822266,5.206293106079102,-0.31,0.31,-0.05,-0.030257288366556168,-0.03094497323036194,-0.0006468790816143155,0.0,0.0,0.0,0.0,0.0,0.0,20.31335364652444,0.02469012416890543,0.02541604451578557,20.31335364652444,0.02469012416890543,0.02541604451578557,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.238724,-9.691445350646973,9.677799224853516,5.2051801681518555,-0.31,0.31,-0.06,-0.030052270740270615,-0.0354168638586998,-0.0003019791911356151,0.0,0.0,0.0,0.0,0.0,0.0,20.31335364652444,0.02469012416890543,0.02541604451578557,20.31335364652444,0.02469012416890543,0.02541604451578557,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.257214,-9.697741508483887,9.684110641479492,5.204003810882568,-0.3,0.3,-0.05,-0.02951687201857567,-0.027318982407450676,5.914205394219607e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.31335364652444,0.02469012416890543,0.02541604451578557,20.31335364652444,0.02469012416890543,0.02541604451578557,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.259580,-9.697741508483887,9.684110641479492,5.204003810882568,-0.3,0.3,-0.05,-0.02951687201857567,-0.027318982407450676,5.914205394219607e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.31335364652444,0.02469012416890543,0.02541604451578557,20.31335364652444,0.02469012416890543,0.02541604451578557,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.299962,-9.707409858703613,9.693999290466309,5.202316761016846,-0.29,0.29,-0.06,-0.02827475033700466,-0.034042421728372574,0.00013894218136556447,0.0,0.0,0.0,0.0,0.0,0.0,20.31335364652444,0.02469012416890543,0.02541604451578557,20.31335364652444,0.02469012416890543,0.02541604451578557,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.337460,-9.719629287719727,9.706406593322754,5.200069427490234,-0.28,0.28,-0.05,-0.027512606233358383,-0.023772820830345154,-0.0004987518186680973,0.0,0.0,0.0,0.0,0.0,0.0,20.32277127267046,0.023759544600959033,0.02313494185010471,20.32277127267046,0.023759544600959033,0.02313494185010471,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.357573,-9.728434562683105,9.715361595153809,5.198362827301025,-0.27,0.27,-0.06,-0.02706889994442463,-0.03304275497794151,-0.00040553801227360964,0.0,0.0,0.0,0.0,0.0,0.0,20.32277127267046,0.023759544600959033,0.02313494185010471,20.32277127267046,0.023759544600959033,0.02313494185010471,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.360368,-9.728434562683105,9.715361595153809,5.198362827301025,-0.27,0.27,-0.06,-0.02706889994442463,-0.03304275497794151,-0.00040553801227360964,0.0,0.0,0.0,0.0,0.0,0.0,20.32277127267046,0.023759544600959033,0.02313494185010471,20.32277127267046,0.023759544600959033,0.02313494185010471,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.380719,-9.734251022338867,9.721274375915527,5.197226047515869,-0.27,0.27,-0.05,-0.0264608021825552,-0.022768819704651833,-0.0001293556997552514,0.0,0.0,0.0,0.0,0.0,0.0,20.32277127267046,0.023759544600959033,0.02313494185010471,20.32277127267046,0.023759544600959033,0.02313494185010471,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.411330,-9.739818572998047,9.726903915405273,5.19600248336792,-0.26,0.26,-0.06,-0.0256158746778965,-0.029519097879529,0.00023718805459793657,0.0,0.0,0.0,0.0,0.0,0.0,20.32277127267046,0.023759544600959033,0.02313494185010471,20.32277127267046,0.023759544600959033,0.02313494185010471,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.422169,-9.745396614074707,9.732612609863281,5.194812774658203,-0.26,0.26,-0.06,-0.02543695829808712,-0.03182751312851906,0.0002745232777670026,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.432749,-9.748139381408691,9.735401153564453,5.194188117980957,-0.26,0.26,-0.06,-0.025284523144364357,-0.027963684871792793,0.00024228102120105177,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.442391,-9.750852584838867,9.738151550292969,5.193593502044678,-0.26,0.25,-0.06,-0.025144940242171288,-0.02150508388876915,8.731906564207748e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.459086,-9.756101608276367,9.743450164794922,5.192307472229004,-0.25,0.25,-0.06,-0.024782994762063026,-0.02291148528456688,-0.00023272041289601475,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.461594,-9.756101608276367,9.743450164794922,5.192307472229004,-0.25,0.25,-0.06,-0.024782994762063026,-0.02291148528456688,-0.00023272041289601475,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.472095,-9.7588529586792,9.746271133422852,5.191732883453369,-0.25,0.25,-0.06,-0.024577362462878227,-0.02866349369287491,-0.00032463614479638636,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.481746,-9.761571884155273,9.749048233032227,5.191129207611084,-0.25,0.25,-0.06,-0.024367909878492355,-0.029883474111557007,-0.00047819133033044636,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.492181,-9.764262199401855,9.7517728805542,5.190545082092285,-0.24,0.24,-0.05,-0.024171192198991776,-0.025236980989575386,-0.000583357410505414,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.511048,-9.769373893737793,9.756909370422363,5.1893768310546875,-0.24,0.24,-0.06,-0.023874927312135696,-0.018405795097351074,-0.0006057624705135822,0.0,0.0,0.0,0.0,0.0,0.0,20.33207154277247,0.02136358840468094,0.022044849053336826,20.33207154277247,0.02136358840468094,0.022044849053336826,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.517252,-9.769373893737793,9.756909370422363,5.1893768310546875,-0.24,0.24,-0.05,-0.02375885844230652,-0.02329990826547146,-0.0005633001565001905,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.526296,-9.771978378295898,9.759561538696289,5.188827991485596,-0.24,0.24,-0.05,-0.023635171353816986,-0.028796285390853882,-0.0004338035359978676,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.533483,-9.774551391601562,9.76218032836914,5.1883015632629395,-0.23,0.24,-0.05,-0.023635171353816986,-0.028796285390853882,-0.0004338035359978676,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.543235,-9.777095794677734,9.76475715637207,5.187739372253418,-0.23,0.23,-0.05,-0.02346920222043991,-0.028663866221904755,-0.00014866504352539778,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.553259,-9.779461860656738,9.767107963562012,5.18717098236084,-0.23,0.23,-0.05,-0.023259231820702553,-0.022844739258289337,-4.239009740558686e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.563593,-9.781953811645508,9.769619941711426,5.186641693115234,-0.23,0.23,-0.05,-0.02296583168208599,-0.01704235002398491,0.0001552486210130155,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.573707,-9.784418106079102,9.772112846374512,5.186068058013916,-0.23,0.23,-0.06,-0.02265828475356102,-0.016914552077651024,0.00038983102422207594,0.0,0.0,0.0,0.0,0.0,0.0,20.343106949650863,0.018965128856720005,0.019620805311145254,20.343106949650863,0.018965128856720005,0.019620805311145254,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.618990,-9.791525840759277,9.779291152954102,5.1843366622924805,-0.22,0.22,-0.05,-0.021812286227941513,-0.02071530930697918,-0.00010242533608106896,0.0,0.0,0.0,0.0,0.0,0.0,20.37970697470684,0.01869975630574734,0.019345769838805177,20.37970697470684,0.01869975630574734,0.019345769838805177,0,GUIDED,12.587,0.0
2023-09-25 12:42:19.657021,-9.800809860229492,9.788662910461426,5.182003498077393,-0.21,0.21,-0.06,-0.021212106570601463,-0.02637346461415291,-0.0004170805914327502,0.0,0.0,0.0,0.0,0.0,0.0,20.37970697470684,0.01869975630574734,0.019345769838805177,20.37970697470684,0.01869975630574734,0.019345769838805177,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.677858,-9.807550430297852,9.795432090759277,5.180208206176758,-0.21,0.2,-0.05,-0.020912202075123787,-0.01889972575008869,-0.0004783848999068141,0.0,0.0,0.0,0.0,0.0,0.0,20.37970697470684,0.01869975630574734,0.019345769838805177,20.37970697470684,0.01869975630574734,0.019345769838805177,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.693785,-9.809861183166504,9.797750473022461,5.179630279541016,-0.2,0.2,-0.05,-0.020676003769040108,-0.01609206385910511,-0.00047098545474000275,0.0,0.0,0.0,0.0,0.0,0.0,20.37970697470684,0.01869975630574734,0.019345769838805177,20.37970697470684,0.01869975630574734,0.019345769838805177,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.717058,-9.814209938049316,9.802136421203613,5.178462982177734,-0.2,0.2,-0.05,-0.020480358973145485,-0.02561204880475998,-0.0003847709158435464,0.0,0.0,0.0,0.0,0.0,0.0,20.390340693086788,0.016046105645020937,0.016681905525388487,20.390340693086788,0.016046105645020937,0.016681905525388487,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.737125,-9.820825576782227,9.808813095092773,5.17681884765625,-0.2,0.19,-0.05,-0.02027326449751854,-0.016608307138085365,-0.0003777386446017772,0.0,0.0,0.0,0.0,0.0,0.0,20.390340693086788,0.016046105645020937,0.016681905525388487,20.390340693086788,0.016046105645020937,0.016681905525388487,359,GUIDED,12.587,0.0
2023-09-25 12:42:19.739486,-9.820825576782227,9.808813095092773,5.17681884765625,-0.2,0.19,-0.05,-0.02027326449751854,-0.016608307138085365,-0.0003777386446017772,0.0,0.0,0.0,0.0,0.0,0.0,20.390340693086788,0.016046105645020937,0.016681905525388487,20.390340693086788,0.016046105645020937,0.016681905525388487,359,GUIDED,12.587,0.0
