TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:02:44.140033,20.015995025634766,-19.949787139892578,5.732822418212891,,,,-0.3,0.22,-0.28,0.11484257876873016,0.0940658301115036,0.0042722770012915134,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.992,26.19
2023-08-28 17:02:44.240042,20.015995025634766,-19.949787139892578,5.732822418212891,,,,-0.3,0.22,-0.28,0.11484257876873016,0.0940658301115036,0.0042722770012915134,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.992,26.19
2023-08-28 17:02:44.340019,19.920862197875977,-19.854389190673828,5.731873035430908,,,,-0.48,0.33,-0.37,0.13151271641254425,0.10640814155340195,0.023859655484557152,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.973,27.99
2023-08-28 17:02:44.440044,19.920862197875977,-19.854389190673828,5.731873035430908,,,,-0.48,0.33,-0.37,0.13151271641254425,0.10640814155340195,0.023859655484557152,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.973,27.99
2023-08-28 17:02:44.540004,19.81134796142578,-19.764301300048828,5.724802017211914,,,,-0.65,0.46,-0.35,0.13762633502483368,0.11903678625822067,0.03457723185420036,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.969,28.41
2023-08-28 17:02:44.640036,19.81134796142578,-19.764301300048828,5.724802017211914,,,,-0.65,0.46,-0.35,0.13762633502483368,0.11903678625822067,0.03457723185420036,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.969,28.41
2023-08-28 17:02:44.740537,19.659324645996094,-19.64206886291504,5.7211761474609375,,,,-0.94,0.75,-0.35,0.15225739777088165,0.1515810340642929,0.031997717916965485,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.968,28.73
2023-08-28 17:02:44.840010,19.659324645996094,-19.64206886291504,5.7211761474609375,,,,-0.94,0.75,-0.35,0.15225739777088165,0.1515810340642929,0.031997717916965485,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.968,28.73
2023-08-28 17:02:44.940047,19.659324645996094,-19.64206886291504,5.7211761474609375,,,,-0.94,0.75,-0.35,0.15225739777088165,0.1515810340642929,0.031997717916965485,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.968,28.73
2023-08-28 17:02:45.040005,19.359874725341797,-19.37861442565918,5.72226095199585,,,,-1.18,0.94,-0.34,0.1787874698638916,0.169216126203537,0.023210560902953148,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.969,29.08
2023-08-28 17:02:45.140062,19.359874725341797,-19.37861442565918,5.72226095199585,,,,-1.18,0.94,-0.34,0.1787874698638916,0.169216126203537,0.023210560902953148,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.969,29.08
2023-08-28 17:02:45.240000,19.101696014404297,-19.13802146911621,5.726231575012207,,,,-1.39,1.26,-0.32,0.19941312074661255,0.18954195082187653,0.011549937538802624,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.961,29.02
2023-08-28 17:02:45.340055,19.101696014404297,-19.13802146911621,5.726231575012207,,,,-1.39,1.26,-0.32,0.19941312074661255,0.18954195082187653,0.011549937538802624,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.961,29.02
2023-08-28 17:02:45.441745,18.79149055480957,-18.83802604675293,5.731334686279297,,,,-1.84,1.69,-0.34,0.23332515358924866,0.21988655626773834,0.00047590420581400394,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.953,29.94
2023-08-28 17:02:45.541068,18.79149055480957,-18.83802604675293,5.731334686279297,,,,-1.84,1.69,-0.34,0.23332515358924866,0.21988655626773834,0.00047590420581400394,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.953,29.94
2023-08-28 17:02:45.643679,18.208744049072266,-18.278154373168945,5.730050563812256,,,,-2.16,2.02,-0.33,0.2506313621997833,0.23189345002174377,0.004178836941719055,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.942,30.57
2023-08-28 17:02:45.741605,18.208744049072266,-18.278154373168945,5.730050563812256,,,,-2.16,2.02,-0.33,0.2506313621997833,0.23189345002174377,0.004178836941719055,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.942,30.57
2023-08-28 17:02:45.841640,18.208744049072266,-18.278154373168945,5.730050563812256,,,,-2.16,2.02,-0.33,0.2506313621997833,0.23189345002174377,0.004178836941719055,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.942,30.57
2023-08-28 17:02:45.941722,17.748111724853516,-17.82141876220703,5.7270426750183105,,,,-2.47,2.35,-0.32,0.25407856702804565,0.2307327836751938,0.013532365672290325,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.947,30.5
2023-08-28 17:02:46.041641,17.748111724853516,-17.82141876220703,5.7270426750183105,,,,-2.47,2.35,-0.32,0.25407856702804565,0.2307327836751938,0.013532365672290325,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,10.947,30.5
2023-08-28 17:02:46.140902,17.229150772094727,-17.312458038330078,5.7246222496032715,,,,-2.78,2.6,-0.34,0.25094112753868103,0.2225196361541748,0.023135045543313026,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.944,30.45
2023-08-28 17:02:46.240833,17.229150772094727,-17.312458038330078,5.7246222496032715,,,,-2.78,2.6,-0.34,0.25094112753868103,0.2225196361541748,0.023135045543313026,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.944,30.45
2023-08-28 17:02:46.350068,16.33863639831543,-16.44923973083496,5.728678226470947,,,,-3.19,2.98,-0.32,0.23035866022109985,0.22087372839450836,0.028477711603045464,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.956,29.97
2023-08-28 17:02:46.440830,16.33863639831543,-16.44923973083496,5.728678226470947,,,,-3.19,2.98,-0.32,0.23035866022109985,0.22087372839450836,0.028477711603045464,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.956,29.97
2023-08-28 17:02:46.540858,16.33863639831543,-16.44923973083496,5.728678226470947,,,,-3.19,2.98,-0.32,0.23035866022109985,0.22087372839450836,0.028477711603045464,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.956,29.97
2023-08-28 17:02:46.640793,15.682657241821289,-15.813641548156738,5.729959964752197,,,,-3.41,3.23,-0.29,0.22034859657287598,0.21608567237854004,0.03183998540043831,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.957,29.22
2023-08-28 17:02:46.741093,15.682657241821289,-15.813641548156738,5.729959964752197,,,,-3.41,3.23,-0.29,0.22034859657287598,0.21608567237854004,0.03183998540043831,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.957,29.22
2023-08-28 17:02:46.841197,14.986166954040527,-15.137724876403809,5.7286529541015625,,,,-3.58,3.46,-0.29,0.21888765692710876,0.20283162593841553,0.038627032190561295,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.956,29.25
2023-08-28 17:02:46.941152,14.986166954040527,-15.137724876403809,5.7286529541015625,,,,-3.58,3.46,-0.29,0.21888765692710876,0.20283162593841553,0.038627032190561295,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.956,29.25
2023-08-28 17:02:47.044119,13.864278793334961,-14.052407264709473,5.719242572784424,,,,-3.83,3.67,-0.32,0.2094898819923401,0.1947055608034134,0.03921278566122055,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.96,29.15
2023-08-28 17:02:47.140867,13.864278793334961,-14.052407264709473,5.719242572784424,,,,-3.83,3.67,-0.32,0.2094898819923401,0.1947055608034134,0.03921278566122055,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.96,29.15
2023-08-28 17:02:47.240847,13.864278793334961,-14.052407264709473,5.719242572784424,,,,-3.83,3.67,-0.32,0.2094898819923401,0.1947055608034134,0.03921278566122055,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.96,29.15
2023-08-28 17:02:47.341119,13.081513404846191,-13.28248405456543,5.710238456726074,,,,-3.97,3.8,-0.31,0.19697383046150208,0.1852397918701172,0.038832396268844604,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.958,28.86
2023-08-28 17:02:47.441211,13.081513404846191,-13.28248405456543,5.710238456726074,,,,-3.97,3.8,-0.31,0.19697383046150208,0.1852397918701172,0.038832396268844604,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.958,28.86
2023-08-28 17:02:47.541054,12.277524948120117,-12.501876831054688,5.696690559387207,,,,-4.11,3.92,-0.23,0.1864650994539261,0.17231355607509613,0.0373418852686882,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.973,27.6
2023-08-28 17:02:47.641066,12.277524948120117,-12.501876831054688,5.696690559387207,,,,-4.11,3.92,-0.23,0.1864650994539261,0.17231355607509613,0.0373418852686882,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.973,27.6
2023-08-28 17:02:47.743604,11.039752960205078,-11.300679206848145,5.673654079437256,,,,-4.21,3.97,-0.25,0.1682436317205429,0.16884925961494446,0.03658214583992958,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.981,26.76
2023-08-28 17:02:47.841259,11.039752960205078,-11.300679206848145,5.673654079437256,,,,-4.21,3.97,-0.25,0.1682436317205429,0.16884925961494446,0.03658214583992958,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.981,26.76
2023-08-28 17:02:47.941357,11.039752960205078,-11.300679206848145,5.673654079437256,,,,-4.21,3.97,-0.25,0.1682436317205429,0.16884925961494446,0.03658214583992958,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,2,3,10.981,26.76
2023-08-28 17:02:48.040826,10.202702522277832,-10.47326946258545,5.652634143829346,,,,-4.32,4.03,-0.22,0.1565098762512207,0.1520693302154541,0.03260866925120354,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.982,26.59
2023-08-28 17:02:48.141091,10.202702522277832,-10.47326946258545,5.652634143829346,,,,-4.32,4.03,-0.22,0.1565098762512207,0.1520693302154541,0.03260866925120354,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.982,26.59
2023-08-28 17:02:48.241051,9.362286567687988,-9.642266273498535,5.630773544311523,,,,-4.26,4.09,-0.24,0.1441393941640854,0.1365576535463333,0.03142638877034187,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.98,26.82
2023-08-28 17:02:48.341344,9.362286567687988,-9.642266273498535,5.630773544311523,,,,-4.26,4.09,-0.24,0.1441393941640854,0.1365576535463333,0.03142638877034187,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.98,26.82
2023-08-28 17:02:48.441520,8.100944519042969,-8.405420303344727,5.602636337280273,,,,-4.3,4.07,-0.22,0.14435316622257233,0.13402120769023895,0.031475748866796494,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.979,26.71
2023-08-28 17:02:48.541105,8.100944519042969,-8.405420303344727,5.602636337280273,,,,-4.3,4.07,-0.22,0.14435316622257233,0.13402120769023895,0.031475748866796494,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.979,26.71
2023-08-28 17:02:48.640823,8.100944519042969,-8.405420303344727,5.602636337280273,,,,-4.3,4.07,-0.22,0.14435316622257233,0.13402120769023895,0.031475748866796494,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.979,26.71
2023-08-28 17:02:48.740891,7.2516584396362305,-7.5762763023376465,5.584195613861084,,,,-4.31,4.09,-0.18,0.1334691047668457,0.12266578525304794,0.03129809349775314,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.979,26.96
2023-08-28 17:02:48.841137,7.2516584396362305,-7.5762763023376465,5.584195613861084,,,,-4.31,4.09,-0.18,0.1334691047668457,0.12266578525304794,0.03129809349775314,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.979,26.96
2023-08-28 17:02:48.940597,6.409455299377441,-6.75212287902832,5.574523448944092,,,,-4.26,4.03,-0.16,0.1114935651421547,0.09273849427700043,0.02613171748816967,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.983,26.67
2023-08-28 17:02:49.041003,6.409455299377441,-6.75212287902832,5.574523448944092,,,,-4.26,4.03,-0.16,0.1114935651421547,0.09273849427700043,0.02613171748816967,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,10.983,26.67
2023-08-28 17:02:49.141610,5.1632890701293945,-5.556976318359375,5.582335948944092,,,,-4.16,3.91,-0.1,0.08583884686231613,0.060683634132146835,0.02019716054201126,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,11.005,23.83
2023-08-28 17:02:49.241051,5.1632890701293945,-5.556976318359375,5.582335948944092,,,,-4.16,3.91,-0.1,0.08583884686231613,0.060683634132146835,0.02019716054201126,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,11.005,23.83
2023-08-28 17:02:49.341059,5.1632890701293945,-5.556976318359375,5.582335948944092,,,,-4.16,3.91,-0.1,0.08583884686231613,0.060683634132146835,0.02019716054201126,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,1,3,11.005,23.83
2023-08-28 17:02:49.441238,4.350796699523926,-4.792162895202637,5.597504615783691,,,,-4.07,3.74,-0.13,0.067567378282547,0.05865821987390518,0.013299355283379555,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,11.007,23.57
2023-08-28 17:02:49.541126,4.350796699523926,-4.792162895202637,5.597504615783691,,,,-4.07,3.74,-0.13,0.067567378282547,0.05865821987390518,0.013299355283379555,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,11.007,23.57
2023-08-28 17:02:49.641123,3.553704261779785,-4.053571701049805,5.619324684143066,,,,-3.93,3.64,-0.09,0.0383085235953331,0.03283582255244255,0.0057183485478162766,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,11.037,20.76
2023-08-28 17:02:49.741129,3.553704261779785,-4.053571701049805,5.619324684143066,,,,-3.93,3.64,-0.09,0.0383085235953331,0.03283582255244255,0.0057183485478162766,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,3,11.037,20.76
2023-08-28 17:02:49.841905,2.4085512161254883,-3.0114033222198486,5.6472601890563965,,,,-3.67,3.34,-0.18,-0.0007008654065430164,0.01277251448482275,-0.009752074256539345,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,11.027,21.42
2023-08-28 17:02:49.941143,2.4085512161254883,-3.0114033222198486,5.6472601890563965,,,,-3.67,3.34,-0.18,-0.0007008654065430164,0.01277251448482275,-0.009752074256539345,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,11.027,21.42
2023-08-28 17:02:50.041074,2.4085512161254883,-3.0114033222198486,5.6472601890563965,,,,-3.67,3.34,-0.18,-0.0007008654065430164,0.01277251448482275,-0.009752074256539345,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,3,11.027,21.42
2023-08-28 17:02:50.141171,1.6958550214767456,-2.368530511856079,5.657973766326904,,,,-3.46,3.13,-0.19,-0.03281245008111,-0.021849647164344788,-0.020225966349244118,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.04,20.59
2023-08-28 17:02:50.241174,1.6958550214767456,-2.368530511856079,5.657973766326904,,,,-3.46,3.13,-0.19,-0.03281245008111,-0.021849647164344788,-0.020225966349244118,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.04,20.59
2023-08-28 17:02:50.341506,1.0452656745910645,-1.7695876359939575,5.666509628295898,,,,-3.14,2.9,-0.21,-0.056788552552461624,-0.0369480699300766,-0.024362286552786827,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.042,20.33
2023-08-28 17:02:50.441630,1.0452656745910645,-1.7695876359939575,5.666509628295898,,,,-3.14,2.9,-0.21,-0.056788552552461624,-0.0369480699300766,-0.024362286552786827,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.042,20.33
2023-08-28 17:02:50.542881,0.1779690384864807,-0.9744127988815308,5.662256717681885,,,,-2.72,2.44,-0.26,-0.10003509372472763,-0.058790139853954315,-0.022629326209425926,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,3,11.038,21.38
