TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:53.299478,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.305958,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.314790,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.325322,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.335485,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.347924,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.354603,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.364150,0.13238796591758728,0.10199205577373505,4.523083209991455,,,,0.0,-0.02,-0.05,0.0019452385604381561,0.03685249760746956,-0.03284876048564911,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.3,24.47
2023-09-12 17:34:53.390817,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.403611,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.411973,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.422460,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.428992,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.441796,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.452282,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.459442,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.472027,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.481229,0.13093063235282898,0.10108861327171326,4.5129194259643555,,,,-0.05,0.0,-0.15,0.003408464603126049,0.036044731736183167,-0.03354761749505997,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.318,21.96
2023-09-12 17:34:53.495048,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,-0.28,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.505239,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,-0.28,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.513990,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,-0.28,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.528050,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.534694,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.544712,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.553199,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.563624,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.573967,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.583326,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.594338,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.602603,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.612659,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.622576,0.12934359908103943,0.0997343510389328,4.490679740905762,,,,-0.05,0.0,0.01,-0.0018114340491592884,0.03402424603700638,-0.027890827506780624,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,358,3,11.324,21.21
2023-09-12 17:34:53.641855,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.649063,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.657134,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.672291,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.680583,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.688909,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.698737,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.712491,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.720711,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.735175,0.12688997387886047,0.09828658401966095,4.4514479637146,,,,-0.06,0.0,-0.4,-0.04609109088778496,0.03134749084711075,-0.01789993792772293,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.319,21.76
2023-09-12 17:34:53.743713,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,0.027675826102495193,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.752443,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,0.027675826102495193,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.762778,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.771292,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.781145,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.791776,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.801172,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.810645,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.820745,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.830908,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.842717,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.850874,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.861504,0.12445919215679169,0.09702211618423462,4.410181522369385,,,,-0.04,-0.01,-0.48,-0.0066298069432377815,-0.030038535594940186,-0.008568182587623596,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,359,3,11.313,22.76
2023-09-12 17:34:53.882467,0.12255789339542389,0.09190347045660019,4.346373081207275,,,,-0.03,-0.01,-0.53,-0.004263361915946007,0.024716179817914963,0.11884187906980515,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,0,3,11.297,24.46
2023-09-12 17:34:53.889908,0.12255789339542389,0.09190347045660019,4.346373081207275,,,,-0.03,-0.01,-0.53,-0.004263361915946007,0.024716179817914963,0.11884187906980515,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,0,3,11.297,24.46
2023-09-12 17:34:53.901579,0.12255789339542389,0.09190347045660019,4.346373081207275,,,,-0.03,-0.01,-0.53,-0.004263361915946007,0.024716179817914963,0.11884187906980515,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,0,3,11.297,24.46
2023-09-12 17:34:53.910714,0.12255789339542389,0.09190347045660019,4.346373081207275,,,,-0.03,-0.01,-0.53,-0.004263361915946007,0.024716179817914963,0.11884187906980515,0.0,0.0,0.0,0.0,0.0,0.0,15.359900926349203,-0.13057683962079472,0.044605260436099345,15.359900926349203,-0.13057683962079472,0.044605260436099345,0,3,11.297,24.46
