TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:53.912193,0.1345883309841156,0.42977288365364075,-0.07515934854745865,0.04,-0.07,0.39,-0.0015590584371238947,-0.005919368471950293,0.14029616117477417,,,,,,,,,,,,,8,GUIDED,11.697,34.58
2023-09-27 13:34:53.923880,0.13516972959041595,0.42912572622299194,-0.0699431300163269,0.05,-0.07,0.41,-0.0038052599411457777,-0.005108533427119255,0.14180181920528412,,,,,,,,,,,,,8,GUIDED,11.697,34.58
2023-09-27 13:34:53.935595,0.1362866908311844,0.42741701006889343,-0.057035528123378754,0.04,-0.06,0.45,-0.005946325603872538,-0.003974834457039833,0.14362990856170654,,,,,,,,,,,,,8,GUIDED,11.697,34.58
2023-09-27 13:34:53.941338,0.1362866908311844,0.42741701006889343,-0.057035528123378754,0.04,-0.05,0.5,-0.007991967722773552,-0.002816983964294195,0.14543212950229645,,,,,,,,,,,,,8,GUIDED,11.697,34.58
2023-09-27 13:34:53.954692,0.13667498528957367,0.4267757833003998,-0.05218060687184334,0.02,-0.06,0.51,-0.01079204399138689,-0.0010708430781960487,0.14732831716537476,,,,,,,,,,,,,8,GUIDED,11.689,34.12
2023-09-27 13:34:53.962508,0.13733281195163727,0.4258664548397064,-0.044957660138607025,0.06,-0.06,0.55,-0.01743329130113125,0.0032902127131819725,0.15147466957569122,,,,,,,,,,,,,8,GUIDED,11.689,34.12
2023-09-27 13:34:53.975083,0.1384117156267166,0.42479896545410156,-0.03529702126979828,0.06,-0.06,0.55,-0.01743329130113125,0.0032902127131819725,0.15147466957569122,,,,,,,,,,,,,8,GUIDED,11.689,34.12
2023-09-27 13:34:53.980761,0.1384117156267166,0.42479896545410156,-0.03529702126979828,0.05,-0.05,0.56,-0.02020263671875,0.005251506809145212,0.15350084006786346,,,,,,,,,,,,,8,GUIDED,11.689,34.12
2023-09-27 13:34:53.997618,0.13895535469055176,0.42419159412384033,-0.02978009730577469,0.03,-0.06,0.58,-0.023045146837830544,0.006864977069199085,0.15578557550907135,,,,,,,,,,,,,8,GUIDED,11.689,34.12
2023-09-27 13:34:54.002507,0.1397615522146225,0.423389732837677,-0.022051239386200905,0.03,-0.06,0.58,-0.025607557967305183,0.008314455859363079,0.15798641741275787,,,,,,,,,,,,,8,GUIDED,11.689,34.12
2023-09-27 13:34:54.012779,0.1397615522146225,0.423389732837677,-0.022051239386200905,0.06,-0.05,0.59,-0.025607557967305183,0.008314455859363079,0.15798641741275787,,,,,,,,,,,,,9,GUIDED,11.689,34.12
2023-09-27 13:34:54.022212,0.14183703064918518,0.42188000679016113,-0.005050678737461567,0.08,-0.05,0.61,-0.027983099222183228,0.010240440256893635,0.16030152142047882,,,,,,,,,,,,,9,GUIDED,11.689,34.12
2023-09-27 13:34:54.034653,0.14183703064918518,0.42188000679016113,-0.005050678737461567,0.06,-0.05,0.65,-0.030761124566197395,0.012358501553535461,0.16366595029830933,,,,,,,,,,,,,9,GUIDED,11.689,34.12
2023-09-27 13:34:54.048691,0.14295218884944916,0.42116013169288635,0.004002459812909365,0.08,-0.05,0.68,-0.03265344351530075,0.013389868661761284,0.16841812431812286,,,,,,,,,,,,,9,GUIDED,11.689,34.12
2023-09-27 13:34:54.053152,0.14295218884944916,0.42116013169288635,0.004002459812909365,0.08,-0.05,0.68,-0.03265344351530075,0.013389868661761284,0.16841812431812286,,,,,,,,,,,,,9,GUIDED,11.689,34.12
2023-09-27 13:34:54.067252,0.14419785141944885,0.4204787611961365,0.025267044082283974,0.1,-0.05,0.74,-0.03203645721077919,0.013786451891064644,0.1736755222082138,,,,,,,,,,,,,9,GUIDED,11.656,37.83
2023-09-27 13:34:54.076870,0.1449846774339676,0.42015859484672546,0.03660512715578079,0.1,-0.05,0.74,-0.03203645721077919,0.013786451891064644,0.1736755222082138,,,,,,,,,,,,,9,GUIDED,11.656,37.83
2023-09-27 13:34:54.083786,0.1449846774339676,0.42015859484672546,0.03660512715578079,0.1,-0.05,0.76,-0.03132608160376549,0.01336845476180315,0.17625243961811066,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.094233,0.14574821293354034,0.4197500944137573,0.04830583184957504,0.12,-0.06,0.81,-0.02776392176747322,0.011142045259475708,0.18201763927936554,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.103376,0.14676572382450104,0.4193474054336548,0.06589958816766739,0.12,-0.06,0.86,-0.02534785121679306,0.010533933527767658,0.18428905308246613,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.113228,0.1476137340068817,0.41910895705223083,0.07618197053670883,0.12,-0.07,0.89,-0.022921480238437653,0.010015122592449188,0.18630757927894592,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.123080,0.14881862699985504,0.4187174141407013,0.08892770111560822,0.12,-0.07,0.89,-0.022921480238437653,0.010015122592449188,0.18630757927894592,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.133752,0.14998537302017212,0.41813185811042786,0.0982191190123558,0.11,-0.07,0.92,-0.01864198036491871,0.007148789241909981,0.1903257519006729,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.143791,0.14998537302017212,0.41813185811042786,0.0982191190123558,0.1,-0.06,0.96,-0.01864198036491871,0.007148789241909981,0.1903257519006729,,,,,,,,,,,,,10,GUIDED,11.656,37.83
2023-09-27 13:34:54.153616,0.15111666917800903,0.41763705015182495,0.11171066761016846,0.11,-0.05,1.01,-0.010723529383540154,0.004499808885157108,0.19481483101844788,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.163608,0.15227892994880676,0.4172646701335907,0.12886029481887817,0.11,-0.06,1.03,-0.007204527035355568,0.002649585949257016,0.1967599242925644,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.171509,0.1534360945224762,0.4166283905506134,0.13906964659690857,0.11,-0.06,1.03,-0.007204527035355568,0.002649585949257016,0.1967599242925644,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.183387,0.15478534996509552,0.4160650372505188,0.15350103378295898,0.12,-0.07,1.04,-0.003367397468537092,0.0009410317288711667,0.1986018866300583,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.193070,0.15478534996509552,0.4160650372505188,0.15350103378295898,0.11,-0.07,1.08,0.0002396001946181059,-0.0001966851414181292,0.200297012925148,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.203185,0.15619882941246033,0.41548582911491394,0.1685674786567688,0.11,-0.05,1.11,0.0037084962241351604,-0.0013848221860826015,0.20203934609889984,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.214050,0.15760831534862518,0.41486358642578125,0.18393416702747345,0.11,-0.04,1.13,0.009123846888542175,-0.0021942853927612305,0.20480623841285706,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.220672,0.15905244648456573,0.41425350308418274,0.20319034159183502,0.11,-0.04,1.13,0.009123846888542175,-0.0021942853927612305,0.20480623841285706,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.232378,0.15905244648456573,0.41425350308418274,0.20319034159183502,0.12,-0.07,1.17,0.016140734776854515,-0.0035527083091437817,0.20791833102703094,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.246078,0.15974263846874237,0.4133060872554779,0.22282518446445465,0.12,-0.08,1.18,0.01941651478409767,-0.0034750322811305523,0.2093035727739334,,,,,,,,,,,,,11,GUIDED,11.66,37.29
2023-09-27 13:34:54.257404,0.15972131490707397,0.4127039313316345,0.2368384450674057,0.12,-0.08,1.2,0.02238442189991474,-0.00319351302459836,0.21062611043453217,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.264417,0.16005948185920715,0.4118310511112213,0.25414979457855225,0.12,-0.08,1.2,0.02533170022070408,-0.002872718498110771,0.21220631897449493,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.277996,0.16034071147441864,0.41092050075531006,0.27100494503974915,0.1,-0.07,1.28,0.03207354620099068,-0.0002832618774846196,0.21533700823783875,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.285089,0.16125212609767914,0.4094909131526947,0.295338898897171,0.1,-0.07,1.28,0.03207354620099068,-0.0002832618774846196,0.21533700823783875,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.294403,0.16125212609767914,0.4094909131526947,0.295338898897171,0.11,-0.07,1.32,0.03498288616538048,0.0012175990268588066,0.21662455797195435,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.306821,0.16100788116455078,0.40894919633865356,0.30690738558769226,0.12,-0.09,1.32,0.03766218572854996,0.0027148739900439978,0.21777068078517914,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.314622,0.16145317256450653,0.4078948199748993,0.3253062963485718,0.12,-0.1,1.32,0.0400746688246727,0.0047570085152983665,0.2185612916946411,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.323823,0.16174419224262238,0.4068279564380646,0.34327423572540283,0.12,-0.1,1.32,0.042061906307935715,0.006320700980722904,0.21929368376731873,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.334077,0.1620585322380066,0.40567508339881897,0.3621687591075897,0.1,-0.08,1.38,0.042061906307935715,0.006320700980722904,0.21929368376731873,,,,,,,,,,,,,12,GUIDED,11.667,35.11
2023-09-27 13:34:54.342754,0.1620585322380066,0.40567508339881897,0.3621687591075897,0.11,-0.1,1.4,0.04578675702214241,0.011064897291362286,0.22118990123271942,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.354505,0.1627461165189743,0.40425005555152893,0.3848864734172821,0.1,-0.09,1.43,0.04648860916495323,0.013022120110690594,0.22206945717334747,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.364006,0.16279390454292297,0.4033014476299286,0.4007624685764313,0.1,-0.09,1.46,0.04716074839234352,0.015222043730318546,0.22276204824447632,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.372796,0.16317583620548248,0.40206655859947205,0.42048314213752747,0.1,-0.09,1.46,0.04716074839234352,0.015222043730318546,0.22276204824447632,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.385592,0.16337434947490692,0.4008464813232422,0.44006049633026123,0.08,-0.1,1.46,0.04708075523376465,0.01700286939740181,0.22338910400867462,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.395598,0.16337434947490692,0.4008464813232422,0.44006049633026123,0.08,-0.11,1.47,0.047037724405527115,0.018911659717559814,0.22402946650981903,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.406208,0.1643449366092682,0.399739533662796,0.45520907640457153,0.07,-0.11,1.51,0.04668877273797989,0.02098051831126213,0.224697083234787,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.415253,0.16386787593364716,0.3982619643211365,0.48130086064338684,0.06,-0.11,1.57,0.04541952535510063,0.02643868699669838,0.22592872381210327,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.426071,0.16410920023918152,0.39698153734207153,0.502310574054718,0.07,-0.11,1.58,0.04461109638214111,0.02877657115459442,0.22634898126125336,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.435627,0.16483794152736664,0.3970179557800293,0.5233622193336487,0.07,-0.11,1.58,0.04461109638214111,0.02877657115459442,0.22634898126125336,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.444869,0.16483794152736664,0.3970179557800293,0.5233622193336487,0.07,-0.1,1.58,0.043668050318956375,0.031036395579576492,0.22650036215782166,,,,,,,,,,,,,12,GUIDED,11.671,35.32
2023-09-27 13:34:54.457622,0.16552552580833435,0.39693406224250793,0.545319676399231,0.06,-0.1,1.61,0.04260648414492607,0.033401329070329666,0.2267533540725708,,,,,,,,,,,,,12,GUIDED,11.679,33.07
2023-09-27 13:34:54.467601,0.16617874801158905,0.3958432674407959,0.5615844130516052,0.06,-0.1,1.61,0.04260648414492607,0.033401329070329666,0.2267533540725708,,,,,,,,,,,,,12,GUIDED,11.679,33.07
2023-09-27 13:34:54.477749,0.16617874801158905,0.3958432674407959,0.5615844130516052,0.05,-0.11,1.61,0.041128676384687424,0.03637698292732239,0.2269989401102066,,,,,,,,,,,,,13,GUIDED,11.679,33.07
2023-09-27 13:34:54.486468,0.16675536334514618,0.3957369029521942,0.5839048624038696,0.05,-0.11,1.61,0.0384674072265625,0.039829500019550323,0.22731806337833405,,,,,,,,,,,,,13,GUIDED,11.679,33.07
2023-09-27 13:34:54.494533,0.16675536334514618,0.3957369029521942,0.5839048624038696,0.05,-0.09,1.67,0.0384674072265625,0.039829500019550323,0.22731806337833405,,,,,,,,,,,,,13,GUIDED,11.679,33.07
2023-09-27 13:34:54.504483,0.16745956242084503,0.39636483788490295,0.6167876720428467,0.04,-0.1,1.65,0.03673091530799866,0.041055768728256226,0.22729243338108063,,,,,,,,,,,,,13,GUIDED,11.679,33.07
2023-09-27 13:34:54.513570,0.16786952316761017,0.3956582248210907,0.6285526156425476,0.04,-0.11,1.68,0.03494373336434364,0.042554885149002075,0.2270076721906662,,,,,,,,,,,,,13,GUIDED,11.679,33.07
2023-09-27 13:34:54.524628,0.16829591989517212,0.39555543661117554,0.6516677737236023,0.05,-0.09,1.69,0.033626604825258255,0.04361893981695175,0.22685430943965912,,,,,,,,,,,,,12,GUIDED,11.679,33.07
2023-09-27 13:34:54.534191,0.16879495978355408,0.3954605162143707,0.6748325824737549,0.05,-0.08,1.7,0.03206547349691391,0.04466012120246887,0.22690975666046143,,,,,,,,,,,,,12,GUIDED,11.679,33.07
2023-09-27 13:34:54.544287,0.16922371089458466,0.39537206292152405,0.6981069445610046,0.05,-0.08,1.7,0.029783323407173157,0.04609309136867523,0.22664497792720795,,,,,,,,,,,,,12,GUIDED,11.679,33.07
2023-09-27 13:34:54.554040,0.16964930295944214,0.39535239338874817,0.720586359500885,0.02,-0.09,1.73,0.027249712496995926,0.04668569192290306,0.2259594202041626,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.565508,0.16997717320919037,0.3952418565750122,0.7440149188041687,0.03,-0.08,1.74,0.026089487597346306,0.04674975946545601,0.2254982739686966,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.576800,0.17025305330753326,0.39538896083831787,0.7630932927131653,0.05,-0.06,1.72,0.02502712979912758,0.04680827632546425,0.22513478994369507,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.585933,0.17025305330753326,0.39538896083831787,0.7630932927131653,0.05,-0.06,1.72,0.02502712979912758,0.04680827632546425,0.22513478994369507,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.598072,0.17060986161231995,0.39537280797958374,0.786568820476532,0.03,-0.07,1.76,0.024088481441140175,0.046731553971767426,0.22501854598522186,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.605857,0.17060986161231995,0.39537280797958374,0.786568820476532,0.03,-0.07,1.76,0.024088481441140175,0.046731553971767426,0.22501854598522186,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.626960,0.17121729254722595,0.3953694999217987,0.8334283232688904,0.05,-0.06,1.75,0.02263503521680832,0.04662380740046501,0.224282369017601,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.637376,0.17121729254722595,0.3953694999217987,0.8334283232688904,0.05,-0.06,1.75,0.02263503521680832,0.04662380740046501,0.224282369017601,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.650545,0.17139682173728943,0.3955453932285309,0.8528602123260498,0.04,-0.06,1.76,0.021934740245342255,0.045941777527332306,0.22296787798404694,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.659189,0.1717747300863266,0.39536014199256897,0.8812073469161987,0.04,-0.06,1.76,0.02176915667951107,0.04521873593330383,0.2223479002714157,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.666308,0.1717747300863266,0.39536014199256897,0.8812073469161987,0.03,-0.06,1.79,0.02176915667951107,0.04521873593330383,0.2223479002714157,,,,,,,,,,,,,12,GUIDED,11.705,29.8
2023-09-27 13:34:54.685228,0.17242121696472168,0.3941058814525604,0.9300318956375122,0.01,-0.06,1.77,0.02094823308289051,0.04447565972805023,0.2221108227968216,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.691811,0.17242121696472168,0.3941058814525604,0.9300318956375122,0.02,-0.03,1.76,0.020564768463373184,0.04433933272957802,0.2214173972606659,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.698943,0.17242121696472168,0.3941058814525604,0.9300318956375122,0.02,-0.03,1.76,0.020564768463373184,0.04433933272957802,0.2214173972606659,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.708967,0.17263565957546234,0.39370599389076233,0.9489927887916565,0.01,-0.04,1.78,0.020096970722079277,0.04409010708332062,0.22123362123966217,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.718921,0.17290234565734863,0.3931332230567932,0.9732845425605774,0.01,-0.04,1.77,0.0191244725137949,0.04296901822090149,0.21956950426101685,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.730232,0.17329058051109314,0.39254269003868103,1.002147912979126,0.02,-0.04,1.77,0.018581509590148926,0.04202611371874809,0.218953475356102,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.740020,0.1735680103302002,0.3920712172985077,1.0264782905578613,0.0,-0.04,1.78,0.017878131940960884,0.04080904275178909,0.2183835655450821,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.749775,0.1737726330757141,0.3917594850063324,1.0453746318817139,0.01,-0.04,1.79,0.01719464734196663,0.04005158320069313,0.2176254838705063,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.759271,0.17408008873462677,0.39133837819099426,1.0695570707321167,0.02,-0.02,1.76,0.01651993952691555,0.039611637592315674,0.2169761061668396,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.770140,0.17427358031272888,0.3910680115222931,1.0891382694244385,0.02,-0.03,1.76,0.015647606924176216,0.03856625407934189,0.2160695642232895,,,,,,,,,,,,,12,GUIDED,11.72,27.82
2023-09-27 13:34:54.780226,0.1746170073747635,0.3906020224094391,1.1175786256790161,0.02,-0.02,1.77,0.013830317184329033,0.037123650312423706,0.21432457864284515,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.790961,0.17491234838962555,0.3902018964290619,1.1459375619888306,0.02,-0.03,1.77,0.01282733865082264,0.036001961678266525,0.21362777054309845,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.800548,0.1750965565443039,0.38995450735092163,1.1643682718276978,0.02,-0.02,1.76,0.011844631284475327,0.03479333594441414,0.21296550333499908,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.809954,0.1753305047750473,0.3896753489971161,1.1882668733596802,0.02,-0.02,1.76,0.011844631284475327,0.03479333594441414,0.21296550333499908,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.819973,0.17559663951396942,0.389389306306839,1.212082028388977,0.04,-0.03,1.76,0.010724926367402077,0.03388836234807968,0.21189291775226593,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.829379,0.17559663951396942,0.389389306306839,1.212082028388977,0.03,-0.02,1.76,0.009709864854812622,0.033253781497478485,0.21128615736961365,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.839372,0.17582322657108307,0.38912540674209595,1.23573899269104,0.04,-0.02,1.74,0.008195793256163597,0.03244854509830475,0.2104494869709015,,,,,,,,,,,,,12,GUIDED,11.735,25.81
2023-09-27 13:34:54.850290,0.17603985965251923,0.38887834548950195,1.258419394493103,0.01,0.0,1.73,0.006480020005255938,0.03240235522389412,0.20905469357967377,,,,,,,,,,,,,11,GUIDED,11.735,25.81
2023-09-27 13:34:54.859628,0.17635688185691833,0.38855066895484924,1.2816853523254395,0.0,-0.02,1.75,0.005678854417055845,0.031905971467494965,0.2079518586397171,,,,,,,,,,,,,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.869742,0.1766807585954666,0.3882560431957245,1.3048287630081177,0.02,-0.01,1.74,0.004761653486639261,0.03157868608832359,0.20782358944416046,,,,,,,,,,,,,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.881286,0.17705360054969788,0.3880026936531067,1.327806830406189,0.02,-0.01,1.73,0.004165978170931339,0.031055983155965805,0.20700696110725403,,,,,,,,,,,,,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.890783,0.17705360054969788,0.3880026936531067,1.327806830406189,0.02,-0.01,1.73,0.004165978170931339,0.031055983155965805,0.20700696110725403,-0.6479396004047343,-5.7748435481747115e-08,-7.194986266931505e-08,151.12574838421614,0.06528170746465507,0.08133570801905003,15.865945327780787,0.01814385954062822,-0.011687009517550702,16.513884928185522,0.018143917289063703,-0.011686937567688033,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.905333,0.17743468284606934,0.3877418339252472,1.350653886795044,0.03,-0.01,1.73,0.0030838376842439175,0.030734702944755554,0.20548444986343384,-0.6479396004047343,-5.7748435481747115e-08,-7.194986266931505e-08,151.12574838421614,0.06528170746465507,0.08133570801905003,15.865945327780787,0.01814385954062822,-0.011687009517550702,16.513884928185522,0.018143917289063703,-0.011686937567688033,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.913894,0.17743468284606934,0.3877418339252472,1.350653886795044,0.03,-0.01,1.73,0.0030838376842439175,0.030734702944755554,0.20548444986343384,-4.026418441091193,-4.2268667202014406e-07,-5.606179947876564e-07,-0.5721191847016325,-0.03173965018404964,-0.001127013661870319,12.487466487094329,0.01814349460239168,-0.01168749818568282,16.513884928185522,0.018143917289063703,-0.011686937567688033,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.920963,0.17793628573417664,0.3874715566635132,1.3812917470932007,0.03,0.0,1.71,0.0030118548311293125,0.031002387404441833,0.20479300618171692,-4.026418441091193,-4.2268667202014406e-07,-5.606179947876564e-07,-0.5721191847016325,-0.03173965018404964,-0.001127013661870319,12.487466487094329,0.01814349460239168,-0.01168749818568282,16.513884928185522,0.018143917289063703,-0.011686937567688033,11,GUIDED,11.743,24.81
2023-09-27 13:34:54.932622,0.17831264436244965,0.38731124997138977,1.3996407985687256,0.01,0.0,1.7,0.002923453226685524,0.030631933361291885,0.20426616072654724,-11.54374779084396,-1.5058097922346137e-06,-2.202737493355725e-06,3.838127499556737,-0.026199238613432662,0.036708908975753726,4.9701371373415615,0.018142411479271467,-0.01168914030518139,16.513884928185522,0.018143917289063703,-0.011686937567688033,11,GUIDED,11.743,24.81
