TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:21:11.247527,-2.072782278060913,-0.3863751292228699,-0.8539745807647705,,,,0.0,0.0,-0.07,-0.003578369040042162,-0.013107892125844955,0.5284593105316162,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.124,0.0
2023-08-28 17:21:11.346819,-2.072782278060913,-0.3863751292228699,-0.8539745807647705,,,,0.0,0.0,-0.07,-0.003578369040042162,-0.013107892125844955,0.5284593105316162,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.124,0.0
2023-08-28 17:21:11.447170,-2.072782278060913,-0.3863751292228699,-0.8539745807647705,,,,0.0,0.0,-0.07,-0.003578369040042162,-0.013107892125844955,0.5284593105316162,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.124,0.0
2023-08-28 17:21:11.547097,-2.0793089866638184,-0.38769009709358215,-0.856909453868866,,,,0.0,0.0,-0.07,-0.0035492531023919582,-0.01311955414712429,0.5284799337387085,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.125,0.0
2023-08-28 17:21:11.646789,-2.0793089866638184,-0.38769009709358215,-0.856909453868866,,,,0.0,0.0,-0.07,-0.0035492531023919582,-0.01311955414712429,0.5284799337387085,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.125,0.0
2023-08-28 17:21:11.747096,-2.0846097469329834,-0.38851770758628845,-0.8586777448654175,,,,0.0,0.0,-0.07,-0.0035095917992293835,-0.013164099305868149,0.5287183523178101,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:11.847079,-2.0846097469329834,-0.38851770758628845,-0.8586777448654175,,,,0.0,0.0,-0.07,-0.0035095917992293835,-0.013164099305868149,0.5287183523178101,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:11.948313,-2.0984859466552734,-0.39501774311065674,-0.8592185974121094,,,,0.0,0.0,-0.07,-0.003309482242912054,-0.013178001157939434,0.5287411212921143,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.125,0.0
2023-08-28 17:21:12.047186,-2.0984859466552734,-0.39501774311065674,-0.8592185974121094,,,,0.0,0.0,-0.07,-0.003309482242912054,-0.013178001157939434,0.5287411212921143,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.125,0.0
2023-08-28 17:21:12.147337,-2.0984859466552734,-0.39501774311065674,-0.8592185974121094,,,,0.0,0.0,-0.07,-0.003309482242912054,-0.013178001157939434,0.5287411212921143,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.125,0.0
2023-08-28 17:21:12.247317,-2.1059348583221436,-0.39765530824661255,-0.8581415414810181,,,,0.0,0.0,-0.06,-0.0032742691691964865,-0.013190162368118763,0.5287761092185974,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:12.347430,-2.1059348583221436,-0.39765530824661255,-0.8581415414810181,,,,0.0,0.0,-0.06,-0.0032742691691964865,-0.013190162368118763,0.5287761092185974,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:12.447155,-2.112680673599243,-0.3996851146221161,-0.8580712080001831,,,,0.0,0.0,-0.06,-0.0033078209962695837,-0.013212587684392929,0.528837263584137,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:12.547264,-2.112680673599243,-0.3996851146221161,-0.8580712080001831,,,,0.0,0.0,-0.06,-0.0033078209962695837,-0.013212587684392929,0.528837263584137,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:12.648192,-2.1244707107543945,-0.4050946533679962,-0.8564261794090271,,,,0.0,0.0,-0.06,-0.0032251065131276846,-0.013263246044516563,0.5288136005401611,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:12.747476,-2.1244707107543945,-0.4050946533679962,-0.8564261794090271,,,,0.0,0.0,-0.06,-0.0032251065131276846,-0.013263246044516563,0.5288136005401611,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:12.847475,-2.1244707107543945,-0.4050946533679962,-0.8564261794090271,,,,0.0,0.0,-0.06,-0.0032251065131276846,-0.013263246044516563,0.5288136005401611,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:12.947049,-2.1279687881469727,-0.4096480906009674,-0.853996217250824,,,,0.0,0.0,-0.06,-0.003322145901620388,-0.013343472965061665,0.5288598537445068,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.046975,-2.1279687881469727,-0.4096480906009674,-0.853996217250824,,,,0.0,0.0,-0.06,-0.003322145901620388,-0.013343472965061665,0.5288598537445068,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.147038,-2.1312081813812256,-0.4110967814922333,-0.8525151014328003,,,,0.0,0.0,-0.06,-0.003477914957329631,-0.013337032869458199,0.5289579629898071,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.246770,-2.1312081813812256,-0.4110967814922333,-0.8525151014328003,,,,0.0,0.0,-0.06,-0.003477914957329631,-0.013337032869458199,0.5289579629898071,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.347141,-2.1419570446014404,-0.4086153507232666,-0.8521919250488281,,,,0.0,0.0,-0.05,-0.0034211957827210426,-0.013208023272454739,0.5291610956192017,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.447032,-2.1419570446014404,-0.4086153507232666,-0.8521919250488281,,,,0.0,0.0,-0.05,-0.0034211957827210426,-0.013208023272454739,0.5291610956192017,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.546796,-2.1419570446014404,-0.4086153507232666,-0.8521919250488281,,,,0.0,0.0,-0.05,-0.0034211957827210426,-0.013208023272454739,0.5291610956192017,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:13.647519,-2.147353410720825,-0.40904051065444946,-0.8514825701713562,,,,0.0,0.0,-0.05,-0.0034561092033982277,-0.013281749561429024,0.5292726755142212,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:13.746802,-2.147353410720825,-0.40904051065444946,-0.8514825701713562,,,,0.0,0.0,-0.05,-0.0034561092033982277,-0.013281749561429024,0.5292726755142212,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:13.847045,-2.1578030586242676,-0.40945136547088623,-0.8492233157157898,,,,0.0,0.0,-0.04,-0.0032225470058619976,-0.013176141306757927,0.5293300151824951,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:13.946638,-2.1578030586242676,-0.40945136547088623,-0.8492233157157898,,,,0.0,0.0,-0.04,-0.0032225470058619976,-0.013176141306757927,0.5293300151824951,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:14.047266,-2.1680312156677246,-0.40991348028182983,-0.8409494161605835,,,,0.0,0.0,-0.03,-0.0032639584969729185,-0.013177047483623028,0.5294166803359985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:14.147164,-2.1680312156677246,-0.40991348028182983,-0.8409494161605835,,,,0.0,0.0,-0.03,-0.0032639584969729185,-0.013177047483623028,0.5294166803359985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:14.246785,-2.1680312156677246,-0.40991348028182983,-0.8409494161605835,,,,0.0,0.0,-0.03,-0.0032639584969729185,-0.013177047483623028,0.5294166803359985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:14.347285,-2.175936222076416,-0.41303136944770813,-0.8357016444206238,,,,0.0,0.0,-0.03,-0.0032239253632724285,-0.013210157863795757,0.5294883251190186,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:14.447054,-2.175936222076416,-0.41303136944770813,-0.8357016444206238,,,,0.0,0.0,-0.03,-0.0032239253632724285,-0.013210157863795757,0.5294883251190186,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:14.547149,-2.1812663078308105,-0.41861438751220703,-0.8302776217460632,,,,0.0,0.0,-0.03,-0.003248455934226513,-0.013283049687743187,0.529504656791687,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:14.647067,-2.1812663078308105,-0.41861438751220703,-0.8302776217460632,,,,0.0,0.0,-0.03,-0.003248455934226513,-0.013283049687743187,0.529504656791687,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:14.747229,-2.1926910877227783,-0.4197182357311249,-0.8241141438484192,,,,0.0,0.0,-0.02,-0.0033377090003341436,-0.013187718577682972,0.5296138525009155,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:14.846773,-2.1926910877227783,-0.4197182357311249,-0.8241141438484192,,,,0.0,0.0,-0.02,-0.0033377090003341436,-0.013187718577682972,0.5296138525009155,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:14.947035,-2.1926910877227783,-0.4197182357311249,-0.8241141438484192,,,,0.0,0.0,-0.02,-0.0033377090003341436,-0.013187718577682972,0.5296138525009155,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:15.046929,-2.2041749954223633,-0.41842854022979736,-0.8201907873153687,,,,-0.01,0.0,-0.02,-0.0032276026904582977,-0.013030366972088814,0.5296272039413452,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.147070,-2.2041749954223633,-0.41842854022979736,-0.8201907873153687,,,,-0.01,0.0,-0.02,-0.0032276026904582977,-0.013030366972088814,0.5296272039413452,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.246805,-2.215674638748169,-0.41587311029434204,-0.817385196685791,,,,-0.01,0.0,-0.02,-0.0031942115165293217,-0.01295240968465805,0.5296134948730469,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.347055,-2.215674638748169,-0.41587311029434204,-0.817385196685791,,,,-0.01,0.0,-0.02,-0.0031942115165293217,-0.01295240968465805,0.5296134948730469,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.447207,-2.2247462272644043,-0.4118705093860626,-0.8138558864593506,,,,-0.01,0.0,-0.03,-0.0033372780308127403,-0.012949877418577671,0.5296894907951355,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.547200,-2.2247462272644043,-0.4118705093860626,-0.8138558864593506,,,,-0.01,0.0,-0.03,-0.0033372780308127403,-0.012949877418577671,0.5296894907951355,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.647271,-2.2247462272644043,-0.4118705093860626,-0.8138558864593506,,,,-0.01,0.0,-0.03,-0.0033372780308127403,-0.012949877418577671,0.5296894907951355,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:15.747256,-2.2292535305023193,-0.41236814856529236,-0.8137061595916748,,,,-0.01,0.0,-0.03,-0.003397030755877495,-0.013030102476477623,0.5297520756721497,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:15.847574,-2.2292535305023193,-0.41236814856529236,-0.8137061595916748,,,,-0.01,0.0,-0.03,-0.003397030755877495,-0.013030102476477623,0.5297520756721497,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.129,0.0
2023-08-28 17:21:15.947343,-2.234013557434082,-0.41298243403434753,-0.8141188025474548,,,,-0.01,0.0,-0.03,-0.0033494732342660427,-0.013050809502601624,0.5297746658325195,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.046706,-2.234013557434082,-0.41298243403434753,-0.8141188025474548,,,,-0.01,0.0,-0.03,-0.0033494732342660427,-0.013050809502601624,0.5297746658325195,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.147443,-2.2391417026519775,-0.4157488942146301,-0.8133310675621033,,,,0.0,0.0,-0.03,-0.0033992696553468704,-0.013110559433698654,0.5299246907234192,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.247058,-2.2391417026519775,-0.4157488942146301,-0.8133310675621033,,,,0.0,0.0,-0.03,-0.0033992696553468704,-0.013110559433698654,0.5299246907234192,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.347107,-2.2391417026519775,-0.4157488942146301,-0.8133310675621033,,,,0.0,0.0,-0.03,-0.0033992696553468704,-0.013110559433698654,0.5299246907234192,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.447192,-2.2410471439361572,-0.41666242480278015,-0.8126990795135498,,,,0.0,0.0,-0.03,-0.003488179761916399,-0.013097095303237438,0.5298840403556824,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:16.547074,-2.2410471439361572,-0.41666242480278015,-0.8126990795135498,,,,0.0,0.0,-0.03,-0.003488179761916399,-0.013097095303237438,0.5298840403556824,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:16.647061,-2.242086410522461,-0.4190215468406677,-0.8121451139450073,,,,0.0,0.0,-0.03,-0.0035083775874227285,-0.013236298225820065,0.5299586057662964,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.746864,-2.242086410522461,-0.4190215468406677,-0.8121451139450073,,,,0.0,0.0,-0.03,-0.0035083775874227285,-0.013236298225820065,0.5299586057662964,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.848452,-2.2473695278167725,-0.42254525423049927,-0.8068423867225647,,,,0.0,0.0,-0.02,-0.003395445179194212,-0.013248112052679062,0.5301188826560974,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:16.946959,-2.2473695278167725,-0.42254525423049927,-0.8068423867225647,,,,0.0,0.0,-0.02,-0.003395445179194212,-0.013248112052679062,0.5301188826560974,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:17.047234,-2.2473695278167725,-0.42254525423049927,-0.8068423867225647,,,,0.0,0.0,-0.02,-0.003395445179194212,-0.013248112052679062,0.5301188826560974,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:17.147204,-2.251551866531372,-0.42392417788505554,-0.8024113774299622,,,,0.0,0.0,-0.02,-0.003387271659448743,-0.013245536014437675,0.530194878578186,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:17.247248,-2.251551866531372,-0.42392417788505554,-0.8024113774299622,,,,0.0,0.0,-0.02,-0.003387271659448743,-0.013245536014437675,0.530194878578186,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:17.347530,-2.2557485103607178,-0.4213807284832001,-0.7979929447174072,,,,0.0,0.0,-0.01,-0.003334027249366045,-0.013192295096814632,0.5302336812019348,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:17.447189,-2.2557485103607178,-0.4213807284832001,-0.7979929447174072,,,,0.0,0.0,-0.01,-0.003334027249366045,-0.013192295096814632,0.5302336812019348,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:17.548104,-2.263038158416748,-0.4196180999279022,-0.7907251715660095,,,,0.0,0.0,-0.01,-0.0033192066475749016,-0.013147056102752686,0.530362606048584,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:17.646854,-2.263038158416748,-0.4196180999279022,-0.7907251715660095,,,,0.0,0.0,-0.01,-0.0033192066475749016,-0.013147056102752686,0.530362606048584,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:17.747000,-2.263038158416748,-0.4196180999279022,-0.7907251715660095,,,,0.0,0.0,-0.01,-0.0033192066475749016,-0.013147056102752686,0.530362606048584,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.128,0.0
2023-08-28 17:21:17.848220,-2.267641544342041,-0.4173220694065094,-0.7880930304527283,,,,0.0,0.0,-0.01,-0.003316653659567237,-0.013171565718948841,0.5303601622581482,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:17.947045,-2.267641544342041,-0.4173220694065094,-0.7880930304527283,,,,0.0,0.0,-0.01,-0.003316653659567237,-0.013171565718948841,0.5303601622581482,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:18.047461,-2.2706406116485596,-0.4151952266693115,-0.7868865132331848,,,,0.0,0.0,-0.02,-0.0033854746725410223,-0.013147842139005661,0.5304200053215027,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:18.147234,-2.2706406116485596,-0.4151952266693115,-0.7868865132331848,,,,0.0,0.0,-0.02,-0.0033854746725410223,-0.013147842139005661,0.5304200053215027,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
2023-08-28 17:21:18.248333,-2.275432586669922,-0.41285714507102966,-0.787682294845581,,,,0.0,0.0,-0.02,-0.003374603809788823,-0.013225516304373741,0.5304844975471497,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:18.347244,-2.275432586669922,-0.41285714507102966,-0.787682294845581,,,,0.0,0.0,-0.02,-0.003374603809788823,-0.013225516304373741,0.5304844975471497,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:18.447457,-2.275432586669922,-0.41285714507102966,-0.787682294845581,,,,0.0,0.0,-0.02,-0.003374603809788823,-0.013225516304373741,0.5304844975471497,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.126,0.0
2023-08-28 17:21:18.547250,-2.281120777130127,-0.41228583455085754,-0.7905200719833374,,,,0.0,0.0,-0.02,-0.003319876966997981,-0.013188972137868404,0.53056800365448,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,30,3,11.127,0.0
