TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:59.550677,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.559406,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.568167,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.577135,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.586002,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.596367,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.607244,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.615732,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.626278,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.635924,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.644093,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.656241,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.666166,-2.3141062259674072,1.2487870454788208,0.24773487448692322,,,,-0.01,-0.01,-0.01,0.08424674719572067,0.06200670450925827,0.11620473116636276,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,11.0,3,12.384,0.0
2023-09-12 17:34:59.677676,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.383,0.0
2023-09-12 17:34:59.690054,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.383,0.0
2023-09-12 17:34:59.696221,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.383,0.0
2023-09-12 17:34:59.705434,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.716394,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.725359,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.740476,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.745320,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.755659,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.765984,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.775377,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.788468,-2.317376136779785,1.2487624883651733,0.24386239051818848,,,,-0.01,-0.01,-0.02,0.0842410996556282,0.06201358139514923,0.1168275848031044,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,0,12.383,0.0
2023-09-12 17:34:59.799028,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:34:59.808223,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:34:59.817533,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.385,0.0
2023-09-12 17:34:59.824940,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.834435,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.846117,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.856611,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.866709,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.875001,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.886963,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.894576,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.909941,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.915665,-2.3233895301818848,1.2471652030944824,0.2391108125448227,,,,-0.01,-0.01,-0.02,0.08426455408334732,0.06202445924282074,0.11761762946844101,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.495,0.0
2023-09-12 17:34:59.926794,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.941446,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.947971,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.963227,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.970288,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.980793,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.991382,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:34:59.998475,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:35:00.009701,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:35:00.018136,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:35:00.027670,-2.328369140625,1.2462040185928345,0.23545359075069427,,,,-0.01,-0.01,-0.02,0.08431116491556168,0.06202436983585358,0.1180814728140831,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.384,0.0
2023-09-12 17:35:00.043212,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.050106,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.059433,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.068623,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.079270,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.091528,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.099151,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.109958,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.117773,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.127901,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.140684,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.147497,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.158342,-2.3343653678894043,1.246772289276123,0.23230494558811188,,,,-0.01,-0.01,-0.02,0.08438196033239365,0.06207534670829773,0.118441142141819,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.170098,-2.3379693031311035,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.179673,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.191261,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.198806,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.209689,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.218232,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.227503,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.241309,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.248256,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.256866,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.267086,0.4874078333377838,1.2469921112060547,0.23003074526786804,,,,-0.01,-0.01,-0.02,0.08442337065935135,0.062097832560539246,0.1187177449464798,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.278676,-2.3408374786376953,1.2471520900726318,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
2023-09-12 17:35:00.299076,-2.3408374786376953,0.39248836040496826,0.22818869352340698,,,,-0.02,-0.01,-0.02,0.08445404469966888,0.06211015582084656,0.1190347820520401,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,6,3,12.386,0.0
