TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:05:51.540659,10.607715606689453,10.026786804199219,5.20033597946167,-0.09,0.0,-0.09,0.033866528421640396,0.000477689754916355,0.0020056578796356916,0.0,0.0,0.0,0.0,0.0,0.0,22.061107228442584,0.0013674278509685255,-0.02142414513398028,22.061107228442584,0.0013674278509685255,-0.02142414513398028,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.550527,10.606929779052734,10.026949882507324,5.199411392211914,-0.09,0.0,-0.09,0.03333326429128647,-0.0052787503227591515,0.0014198124408721924,0.0,0.0,0.0,0.0,0.0,0.0,22.061107228442584,0.0013674278509685255,-0.02142414513398028,22.061107228442584,0.0013674278509685255,-0.02142414513398028,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.560560,10.606101989746094,10.027100563049316,5.198450565338135,-0.1,0.0,-0.1,0.03266823664307594,-0.007674782071262598,0.0008412321913056076,0.0,0.0,0.0,0.0,0.0,0.0,22.061107228442584,0.0013674278509685255,-0.02142414513398028,22.061107228442584,0.0013674278509685255,-0.02142414513398028,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.570459,10.605234146118164,10.02723503112793,5.197475433349609,-0.1,0.0,-0.1,0.031905222684144974,-0.004513437394052744,0.0005441905814222991,0.0,0.0,0.0,0.0,0.0,0.0,22.061107228442584,0.0013674278509685255,-0.02142414513398028,22.061107228442584,0.0013674278509685255,-0.02142414513398028,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.591183,10.603410720825195,10.027423858642578,5.195506572723389,-0.11,0.0,-0.1,0.030303306877613068,0.003342034062370658,-0.00031065367511473596,0.0,0.0,0.0,0.0,0.0,0.0,22.061107228442584,0.0013674278509685255,-0.02142414513398028,22.061107228442584,0.0013674278509685255,-0.02142414513398028,359,GUIDED,12.587,0.0
2023-09-25 13:05:51.600879,10.602616310119629,10.02757453918457,5.194537162780762,-0.11,0.0,-0.1,0.02952631562948227,-4.505822653300129e-05,-0.00048707795212976635,0.0,0.0,0.0,0.0,0.0,0.0,22.061107228442584,0.0013674278509685255,-0.02142414513398028,22.061107228442584,0.0013674278509685255,-0.02142414513398028,359,GUIDED,12.587,0.0
2023-09-25 13:05:51.608858,10.602616310119629,10.02757453918457,5.194537162780762,-0.11,0.0,-0.1,0.02888268232345581,-0.005508609116077423,-0.00029983490821905434,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,359,GUIDED,12.587,0.0
2023-09-25 13:05:51.623920,10.60177993774414,10.02772331237793,5.193583965301514,-0.11,0.0,-0.1,0.02831924706697464,-0.0071018957532942295,-0.0002202450268669054,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,359,GUIDED,12.587,0.0
2023-09-25 13:05:51.636615,10.599698066711426,10.02789306640625,5.19152307510376,-0.12,0.0,-0.1,0.027819963172078133,-0.003318925853818655,-6.786636367905885e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.648425,10.5987548828125,10.028008460998535,5.190548419952393,-0.12,0.0,-0.1,0.026647301390767097,0.003024130593985319,0.0007275820826180279,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.663779,10.596755027770996,10.028244972229004,5.18854284286499,-0.12,0.0,-0.1,0.026017937809228897,-0.0010933346347883344,0.0009473845129832625,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.674945,10.595698356628418,10.028361320495605,5.187564373016357,-0.13,0.0,-0.1,0.025361420586705208,-0.0060705640353262424,0.0012235755566507578,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.684125,10.594371795654297,10.02839183807373,5.186497211456299,-0.13,0.0,-0.1,0.02474834769964218,-0.0065154763869941235,0.0015419807750731707,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.693125,10.593256950378418,10.028482437133789,5.185509204864502,-0.13,0.0,-0.1,0.024175655096769333,-0.0019285909365862608,0.0016076116589829326,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.712374,10.59092903137207,10.028656959533691,5.183541297912598,-0.14,0.0,-0.1,0.023277997970581055,0.0029016495682299137,0.0015697659691795707,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.716149,10.59092903137207,10.028656959533691,5.183541297912598,-0.14,0.0,-0.1,0.023277997970581055,0.0029016495682299137,0.0015697659691795707,0.0,0.0,0.0,0.0,0.0,0.0,22.102775617151437,0.0014298112393664145,-0.018442173427445606,22.102775617151437,0.0014298112393664145,-0.018442173427445606,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.726797,10.589716911315918,10.0287504196167,5.182560443878174,-0.14,0.0,-0.1,0.022902943193912506,-0.0020783753134310246,0.0014245251659303904,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.742278,10.588282585144043,10.028778076171875,5.181524276733398,-0.14,0.0,-0.1,0.022557994350790977,-0.006716819480061531,0.0012252856977283955,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.746365,10.587018966674805,10.028854370117188,5.180509090423584,-0.14,0.0,-0.1,0.02220899425446987,-0.006197383627295494,0.0010882805800065398,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.759323,10.585724830627441,10.028916358947754,5.179515361785889,-0.14,0.0,-0.1,0.021837398409843445,-0.001010602805763483,0.0013755082618445158,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.767798,10.584399223327637,10.028976440429688,5.17851448059082,-0.15,0.0,-0.1,0.021370723843574524,0.0033064577728509903,0.0016189198940992355,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.789383,10.581512451171875,10.029059410095215,5.176427364349365,-0.15,0.0,-0.1,0.02039104513823986,-0.002852545352652669,0.001689174328930676,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.794255,10.581512451171875,10.029059410095215,5.176427364349365,-0.15,0.0,-0.1,0.02039104513823986,-0.002852545352652669,0.001689174328930676,0.0,0.0,0.0,0.0,0.0,0.0,22.1225410539815,0.0014952987772033602,-0.013813783102038873,22.1225410539815,0.0014952987772033602,-0.013813783102038873,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.810090,10.578971862792969,10.029284477233887,5.174432754516602,-0.15,0.0,-0.1,0.01947687566280365,-0.00545355211943388,0.001763228210620582,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.816579,10.578971862792969,10.029284477233887,5.174432754516602,-0.15,0.0,-0.1,0.019045313820242882,-0.0001332657557213679,0.0016945715760812163,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.824421,10.577654838562012,10.029373168945312,5.173453330993652,-0.15,0.0,-0.1,0.018635990098118782,0.003243342274799943,0.0017660782905295491,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.840210,10.57630729675293,10.029459953308105,5.172461986541748,-0.16,0.0,-0.1,0.018196869641542435,0.0012830857886001468,0.0019458734896034002,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.864075,10.573296546936035,10.029555320739746,5.170417785644531,-0.16,0.0,-0.1,0.017694128677248955,-0.0042638229206204414,0.0018960839370265603,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.880234,10.570428848266602,10.029705047607422,5.168430328369141,-0.16,0.0,-0.1,0.016064230352640152,0.0010309715289622545,0.001800268073566258,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.894940,10.567261695861816,10.029742240905762,5.166408538818359,-0.17,0.0,-0.1,0.015608444809913635,0.003631936851888895,0.0015590335242450237,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.916581,10.564214706420898,10.029868125915527,5.164417743682861,-0.17,0.0,-0.1,0.014853700064122677,-0.0050060017965734005,0.0011718252208083868,0.0,0.0,0.0,0.0,0.0,0.0,22.134094717772168,0.0015212334441960821,-0.010682361656446666,22.134094717772168,0.0015212334441960821,-0.010682361656446666,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.932059,10.562658309936523,10.029918670654297,5.163400173187256,-0.17,0.0,-0.1,0.014243736863136292,-0.003919842652976513,0.0009906563209369779,0.0,0.0,0.0,0.0,0.0,0.0,22.154090928591188,0.0015614371866871839,-0.007116259134202862,22.154090928591188,0.0015614371866871839,-0.007116259134202862,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.946041,10.559320449829102,10.029919624328613,5.16132926940918,-0.17,0.0,-0.1,0.013946767896413803,0.001674407976679504,0.0010504781967028975,0.0,0.0,0.0,0.0,0.0,0.0,22.154090928591188,0.0015614371866871839,-0.007116259134202862,22.154090928591188,0.0015614371866871839,-0.007116259134202862,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.957075,10.557707786560059,10.029949188232422,5.160294055938721,-0.17,0.0,-0.1,0.013636365532875061,0.0034896780271083117,0.0013094121823087335,0.0,0.0,0.0,0.0,0.0,0.0,22.154090928591188,0.0015614371866871839,-0.007116259134202862,22.154090928591188,0.0015614371866871839,-0.007116259134202862,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.966289,10.556073188781738,10.029984474182129,5.159257888793945,-0.17,0.0,-0.1,0.013257593847811222,-4.989703302271664e-05,0.0015705175464972854,0.0,0.0,0.0,0.0,0.0,0.0,22.154090928591188,0.0015614371866871839,-0.007116259134202862,22.154090928591188,0.0015614371866871839,-0.007116259134202862,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.978081,10.554418563842773,10.030017852783203,5.158245086669922,-0.17,0.0,-0.1,0.012800189666450024,-0.0053857117891311646,0.0017635575495660305,0.0,0.0,0.0,0.0,0.0,0.0,22.154090928591188,0.0015614371866871839,-0.007116259134202862,22.154090928591188,0.0015614371866871839,-0.007116259134202862,0,GUIDED,12.587,0.0
2023-09-25 13:05:51.999069,10.550928115844727,10.029998779296875,5.156130790710449,-0.18,0.0,-0.1,0.011790748685598373,-0.002719715004786849,0.002163373865187168,0.0,0.0,0.0,0.0,0.0,0.0,22.154090928591188,0.0015614371866871839,-0.007116259134202862,22.154090928591188,0.0015614371866871839,-0.007116259134202862,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.019058,10.547840118408203,10.030068397521973,5.154136657714844,-0.18,0.0,-0.1,0.011047828942537308,0.002951342612504959,0.0017700920579954982,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.027974,10.546263694763184,10.030107498168945,5.153146743774414,-0.18,0.0,-0.1,0.010786157101392746,-0.0014990862691774964,0.0015470893122255802,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.046829,10.542804718017578,10.030097961425781,5.151121616363525,-0.18,0.0,-0.1,0.010262996889650822,-0.006493007764220238,0.0009204177767969668,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.049771,10.542804718017578,10.030097961425781,5.151121616363525,-0.18,0.0,-0.1,0.010262996889650822,-0.006493007764220238,0.0009204177767969668,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.067341,10.541175842285156,10.030106544494629,5.150144100189209,-0.18,0.0,-0.1,0.009661064483225346,0.0031088413670659065,0.0006775818183086812,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.070215,10.53952693939209,10.030110359191895,5.149172306060791,-0.18,0.0,-0.1,0.009661064483225346,0.0031088413670659065,0.0006775818183086812,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.090682,10.536171913146973,10.030129432678223,5.14718770980835,-0.18,0.0,-0.1,0.008981245569884777,-0.002376354532316327,0.0005999613786116242,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.118816,10.532561302185059,10.030075073242188,5.1451497077941895,-0.19,0.0,-0.1,0.008318714797496796,-0.0008087119786068797,0.0009134075953625143,0.0,0.0,0.0,0.0,0.0,0.0,22.167575060027065,0.0015759065271849614,-0.006442007884028894,22.167575060027065,0.0015759065271849614,-0.006442007884028894,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.131752,10.529088020324707,10.030030250549316,5.143174648284912,-0.19,0.0,-0.1,0.00812885444611311,0.0032328632660210133,0.0009641622309572995,0.0,0.0,0.0,0.0,0.0,0.0,22.18421992859373,0.0015811635545571832,-0.004239445873721403,22.18421992859373,0.0015811635545571832,-0.004239445873721403,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.143368,10.527327537536621,10.030011177062988,5.142158031463623,-0.19,0.0,-0.1,0.007942300289869308,0.0020564012229442596,0.0010142915416508913,0.0,0.0,0.0,0.0,0.0,0.0,22.18421992859373,0.0015811635545571832,-0.004239445873721403,22.18421992859373,0.0015811635545571832,-0.004239445873721403,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.152273,10.525396347045898,10.029953956604004,5.141137599945068,-0.19,0.0,-0.1,0.007784062996506691,-0.0032291084062308073,0.0010132635943591595,0.0,0.0,0.0,0.0,0.0,0.0,22.18421992859373,0.0015811635545571832,-0.004239445873721403,22.18421992859373,0.0015811635545571832,-0.004239445873721403,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.164747,10.523613929748535,10.029932022094727,5.140147686004639,-0.19,0.0,-0.1,0.0073773786425590515,-0.0050857458263635635,0.000618603138718754,0.0,0.0,0.0,0.0,0.0,0.0,22.18421992859373,0.0015811635545571832,-0.004239445873721403,22.18421992859373,0.0015811635545571832,-0.004239445873721403,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.179904,10.521817207336426,10.029895782470703,5.139139175415039,-0.19,0.0,-0.1,0.007125041447579861,0.000362889637472108,0.0004786358622368425,0.0,0.0,0.0,0.0,0.0,0.0,22.18421992859373,0.0015811635545571832,-0.004239445873721403,22.18421992859373,0.0015811635545571832,-0.004239445873721403,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.199497,10.518178939819336,10.029801368713379,5.137185573577881,-0.19,0.0,-0.1,0.006575099658221006,0.0011807564878836274,0.0001719927240628749,0.0,0.0,0.0,0.0,0.0,0.0,22.18421992859373,0.0015811635545571832,-0.004239445873721403,22.18421992859373,0.0015811635545571832,-0.004239445873721403,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.212854,10.514588356018066,10.029703140258789,5.135226249694824,-0.19,0.0,-0.09,0.006315076258033514,-0.004475278314203024,0.00030527968192473054,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.222972,10.512938499450684,10.029668807983398,5.134265899658203,-0.19,0.0,-0.1,0.006124724633991718,-0.007238425314426422,0.00038777710869908333,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.231441,10.511270523071289,10.029616355895996,5.133294105529785,-0.19,0.0,-0.09,0.00595796387642622,-0.00450416374951601,0.0004685177991632372,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.245003,10.50958251953125,10.02955436706543,5.132352828979492,-0.19,0.0,-0.09,0.005778161343187094,0.0011815069010481238,0.0007860416662879288,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.265463,10.50589370727539,10.02940559387207,5.130365371704102,-0.19,0.0,-0.09,0.005295576993376017,0.00045147433411329985,0.0012006807373836637,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.273863,10.504167556762695,10.029352188110352,5.129417419433594,-0.19,0.0,-0.09,0.00503681180998683,-0.0051894038915634155,0.0013200686080381274,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.284945,10.502425193786621,10.029287338256836,5.1284379959106445,-0.19,-0.01,-0.1,0.004755567759275436,-0.007197948172688484,0.0014517094241455197,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
2023-09-25 13:05:52.293352,10.500667572021484,10.029208183288574,5.127456188201904,-0.19,-0.01,-0.09,0.004484029486775398,-0.003765024244785309,0.0014960087137296796,0.0,0.0,0.0,0.0,0.0,0.0,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,22.199133598500346,0.0015694979607713438,-0.0020640701934207997,0,GUIDED,12.587,0.0
