TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:27:46.722809,0.0385725274682045,-20.052749633789062,5.001847743988037,,,,-0.01,0.02,-0.0,0.0023363796062767506,-0.000621838727965951,-0.00019711691129487008,-0.11200306188417525,-0.0020922509750117098,-0.0019508639909765395,-0.6359774690151394,0.001558808895036275,0.0021049977072487417,14.601534312466276,-0.0017089376048444035,-0.002328420607505359,14.713537374350452,0.00038331337016730624,-0.00037755661652881956,359,2,12.587,0.0
2023-09-21 21:27:46.732222,0.0385725274682045,-20.052749633789062,5.001847743988037,,,,-0.01,0.02,-0.0,0.0023363796062767506,-0.000621838727965951,-0.00019711691129487008,-0.11200306188417525,-0.0020922509750117098,-0.0019508639909765395,-0.6359774690151394,0.001558808895036275,0.0021049977072487417,14.601534312466276,-0.0017089376048444035,-0.002328420607505359,14.713537374350452,0.00038331337016730624,-0.00037755661652881956,359,2,12.587,0.0
2023-09-21 21:27:46.742165,0.0385725274682045,-20.052749633789062,5.001847743988037,,,,-0.01,0.02,-0.0,0.0023363796062767506,-0.000621838727965951,-0.00019711691129487008,-0.11200306188417525,-0.0020922509750117098,-0.0019508639909765395,-0.6359774690151394,0.001558808895036275,0.0021049977072487417,14.601534312466276,-0.0017089376048444035,-0.002328420607505359,14.713537374350452,0.00038331337016730624,-0.00037755661652881956,359,2,12.587,0.0
2023-09-21 21:27:46.753308,0.0385725274682045,-20.052749633789062,5.001847743988037,,,,-0.01,0.02,-0.0,0.0023363796062767506,-0.000621838727965951,-0.00019711691129487008,-0.11200306188417525,-0.0020922509750117098,-0.0019508639909765395,-0.6359774690151394,0.001558808895036275,0.0021049977072487417,14.601534312466276,-0.0017089376048444035,-0.002328420607505359,14.713537374350452,0.00038331337016730624,-0.00037755661652881956,359,2,12.587,0.0
2023-09-21 21:27:46.764782,0.0385725274682045,-20.052749633789062,5.001847743988037,,,,-0.01,0.02,-0.0,0.0023363796062767506,-0.000621838727965951,-0.00019711691129487008,-0.11200306188417525,-0.0020922509750117098,-0.0019508639909765395,-0.6359774690151394,0.001558808895036275,0.0021049977072487417,14.601534312466276,-0.0017089376048444035,-0.002328420607505359,14.713537374350452,0.00038331337016730624,-0.00037755661652881956,359,2,12.587,0.0
2023-09-21 21:27:46.782842,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359,2,12.587,0.0
2023-09-21 21:27:46.792457,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359,2,12.587,0.0
2023-09-21 21:27:46.803706,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359,2,12.587,0.0
2023-09-21 21:27:46.816103,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.824663,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.846382,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.867555,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.883135,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.888484,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.897088,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.905650,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.915713,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.925843,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.935667,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.945504,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.955640,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.966143,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.975774,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.986287,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:46.995870,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:47.005592,0.03780294954776764,-20.052547454833984,5.003906726837158,,,,-0.01,0.02,-0.0,0.0023298112209886312,0.0033926733303815126,-0.00035075494088232517,-0.14214338855096187,-0.001941428359929882,-0.0019846706381460677,0.08721399034482319,0.04973192465425475,0.00212195532920733,14.569285909633729,-0.0015387466196324195,-0.002348214468646213,14.71142929818469,0.00040268174029746244,-0.0003635438305001451,359.0,2,12.587,0.0
2023-09-21 21:27:47.026263,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,2,12.587,0.0
2023-09-21 21:27:47.035366,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.044090,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.053680,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.066419,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.075929,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.084608,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.094710,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.104542,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.114845,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.126454,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.135563,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.144466,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.154752,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.164669,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.174884,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.184388,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.194566,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.203332,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.208886,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.219432,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.234996,0.035826489329338074,-20.0518798828125,5.004825592041016,,,,-0.02,0.02,0.01,0.0016714012017473578,-0.0002460657269693911,-0.00010778022260637954,-0.04641182939984515,-0.0018871508505324778,-0.0019947243985892838,0.7593626587144406,0.04967135929870373,0.0008004880835989001,14.66276201151428,-0.0014811513801782665,-0.0008780660604597288,14.709173840914126,0.0004059994703542112,0.001116658338129555,0,0,12.587,0.0
2023-09-21 21:27:47.262083,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.280208,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.290478,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.307336,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.320573,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.329518,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.340916,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.371979,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.387573,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.395451,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.400718,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.417441,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.425231,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
2023-09-21 21:27:47.430668,0.03392760828137398,-20.050674438476562,5.006433010101318,,,,-0.01,0.01,0.01,0.0007894767331890762,0.009256938472390175,-0.00011593788804020733,-0.11367005603170743,-0.0019232126361912057,-0.0017504567704070264,-0.6002686634548426,0.05355307430083889,0.04899183436808965,14.56924636644301,-0.0029174651156930417,-0.0005529059956322609,14.682916422474719,-0.000994252479501836,0.0011975507747747655,0,2,12.587,0.0
