TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:17:38.862769,8.729222297668457,9.57325267791748,3.8199331760406494,,,,0.6450000000000001,-0.055000000000000014,-0.22500000000000003,-0.09274446964263916,0.05240954831242561,0.005059692542999983,-0.6648207768509139,-0.027507375935562014,0.0908228718676769,-0.24850901289255628,0.01697991949435343,-0.11726380407309617,15.941976576453715,-0.047191992423271836,0.08304431236809083,16.60679735330463,-0.01968461648770982,-0.0077785594995860696,0,2,11.11,0.04
2023-09-14 15:17:38.912747,8.729222297668457,9.57325267791748,3.8199331760406494,,,,0.6450000000000001,-0.055000000000000014,-0.22500000000000003,-0.09274446964263916,0.05240954831242561,0.005059692542999983,-0.6648207768509139,-0.027507375935562014,0.0908228718676769,-0.24850901289255628,0.01697991949435343,-0.11726380407309617,15.941976576453715,-0.047191992423271836,0.08304431236809083,16.60679735330463,-0.01968461648770982,-0.0077785594995860696,0,2,11.11,0.04
2023-09-14 15:17:38.962489,8.873846054077148,9.56351089477539,3.775933027267456,,,,0.6950000000000001,-0.030000000000000006,-0.15000000000000005,-0.07723159343004227,0.0428403802216053,0.012371893040835857,-0.6612962905704659,-0.027801333212207506,0.09053739315937896,0.6152259408453675,0.0007818815887270705,-0.04274123931358519,15.974002929495565,-0.046666872532918666,0.08178701023269185,16.63529922006603,-0.01886553932071116,-0.008750382926687115,0,2,11.106,25.1
2023-09-14 15:17:39.012460,8.873846054077148,9.56351089477539,3.775933027267456,,,,0.6950000000000001,-0.030000000000000006,-0.15000000000000005,-0.07723159343004227,0.0428403802216053,0.012371893040835857,-0.6612962905704659,-0.027801333212207506,0.09053739315937896,0.6152259408453675,0.0007818815887270705,-0.04274123931358519,15.974002929495565,-0.046666872532918666,0.08178701023269185,16.63529922006603,-0.01886553932071116,-0.008750382926687115,0,2,11.106,25.1
2023-09-14 15:17:39.062856,8.873846054077148,9.56351089477539,3.775933027267456,,,,0.6950000000000001,-0.030000000000000006,-0.15000000000000005,-0.07723159343004227,0.0428403802216053,0.012371893040835857,-0.6612962905704659,-0.027801333212207506,0.09053739315937896,0.6152259408453675,0.0007818815887270705,-0.04274123931358519,15.974002929495565,-0.046666872532918666,0.08178701023269185,16.63529922006603,-0.01886553932071116,-0.008750382926687115,0,2,11.106,25.1
2023-09-14 15:17:39.113032,8.873846054077148,9.56351089477539,3.775933027267456,,,,0.6950000000000001,-0.030000000000000006,-0.15000000000000005,-0.07723159343004227,0.0428403802216053,0.012371893040835857,-0.6612962905704659,-0.027801333212207506,0.09053739315937896,0.6152259408453675,0.0007818815887270705,-0.04274123931358519,15.974002929495565,-0.046666872532918666,0.08178701023269185,16.63529922006603,-0.01886553932071116,-0.008750382926687115,0,2,11.106,25.1
2023-09-14 15:17:39.166630,2.3371758460998535,9.554923057556152,3.7583093643188477,,,,0.6650000000000001,-0.040000000000000015,-0.03500000000000002,-0.08320984244346619,0.03078252449631691,0.008475338108837605,-0.6565749962755854,-0.02811708572416221,0.09023877209922235,0.45729419403744737,0.07077820096307041,-0.027729147536299105,15.765422835671709,-0.045473668649463755,0.07728995214932399,16.421997831947294,-0.01735658292530155,-0.012948819949898348,0,2,11.11,24.41
2023-09-14 15:17:39.212738,2.3371758460998535,9.554923057556152,3.7583093643188477,,,,0.6650000000000001,-0.040000000000000015,-0.03500000000000002,-0.08320984244346619,0.03078252449631691,0.008475338108837605,-0.6565749962755854,-0.02811708572416221,0.09023877209922235,0.45729419403744737,0.07077820096307041,-0.027729147536299105,15.765422835671709,-0.045473668649463755,0.07728995214932399,16.421997831947294,-0.01735658292530155,-0.012948819949898348,0,2,11.11,24.41
2023-09-14 15:17:39.262556,2.3371758460998535,9.554923057556152,3.7583093643188477,,,,0.6650000000000001,-0.040000000000000015,-0.03500000000000002,-0.08320984244346619,0.03078252449631691,0.008475338108837605,-0.6565749962755854,-0.02811708572416221,0.09023877209922235,0.45729419403744737,0.07077820096307041,-0.027729147536299105,15.765422835671709,-0.045473668649463755,0.07728995214932399,16.421997831947294,-0.01735658292530155,-0.012948819949898348,0,2,11.11,24.41
2023-09-14 15:17:39.312404,2.3371758460998535,9.554923057556152,3.7583093643188477,,,,0.6650000000000001,-0.040000000000000015,-0.03500000000000002,-0.08320984244346619,0.03078252449631691,0.008475338108837605,-0.6565749962755854,-0.02811708572416221,0.09023877209922235,0.45729419403744737,0.07077820096307041,-0.027729147536299105,15.765422835671709,-0.045473668649463755,0.07728995214932399,16.421997831947294,-0.01735658292530155,-0.012948819949898348,0,2,11.11,24.41
2023-09-14 15:17:39.363242,9.197867393493652,9.533317565917969,3.7597882747650146,,,,0.66,-0.08000000000000002,0.030000000000000002,-0.07759533077478409,0.03015575185418129,-0.001849108375608921,-0.6489601498957637,-0.028531357724038597,0.08983742014552072,0.6865314896593185,-0.004330701294733693,-0.022171505899511258,15.585771959302587,-0.05041083192631945,0.07022165618303366,16.23473210919835,-0.02187947420228085,-0.019615763962487057,359,2,11.12,23.4
2023-09-14 15:17:39.413042,9.197867393493652,-1.5113506317138672,3.7597882747650146,,,,0.66,-0.08000000000000002,0.030000000000000002,-0.07759533077478409,0.03015575185418129,-0.001849108375608921,-0.6489601498957637,-0.028531357724038597,0.08983742014552072,0.6865314896593185,-0.004330701294733693,-0.022171505899511258,15.585771959302587,-0.05041083192631945,0.07022165618303366,16.23473210919835,-0.02187947420228085,-0.019615763962487057,359,2,11.12,23.4
2023-09-14 15:17:39.462520,9.197867393493652,-1.5113506317138672,3.7597882747650146,,,,0.66,-0.08000000000000002,0.030000000000000002,-0.07759533077478409,0.03015575185418129,-0.001849108375608921,-0.6489601498957637,-0.028531357724038597,0.08983742014552072,0.6865314896593185,-0.004330701294733693,-0.022171505899511258,15.585771959302587,-0.05041083192631945,0.07022165618303366,16.23473210919835,-0.02187947420228085,-0.019615763962487057,359,2,11.12,23.4
2023-09-14 15:17:39.512359,9.197867393493652,-1.5113506317138672,3.7597882747650146,,,,0.66,-0.08000000000000002,0.030000000000000002,-0.07759533077478409,0.03015575185418129,-0.001849108375608921,-0.6489601498957637,-0.028531357724038597,0.08983742014552072,0.6865314896593185,-0.004330701294733693,-0.022171505899511258,15.585771959302587,-0.05041083192631945,0.07022165618303366,16.23473210919835,-0.02187947420228085,-0.019615763962487057,359,2,11.12,23.4
2023-09-14 15:17:39.565224,9.197867393493652,-1.5113506317138672,3.7597882747650146,,,,0.66,-0.08000000000000002,0.030000000000000002,-0.07759533077478409,0.03015575185418129,-0.001849108375608921,-0.6489601498957637,-0.028531357724038597,0.08983742014552072,0.6865314896593185,-0.004330701294733693,-0.022171505899511258,15.585771959302587,-0.05041083192631945,0.07022165618303366,16.23473210919835,-0.02187947420228085,-0.019615763962487057,359,2,11.12,23.4
2023-09-14 15:17:39.615984,9.345547676086426,9.513532638549805,-0.0223753172904253,,,,0.6250000000000001,-0.12000000000000001,0.07500000000000002,-0.07405459880828857,0.04157039150595665,-0.01095795352011919,-0.641673827517178,-0.0288737418203905,0.08948516182964937,0.6419796895156284,0.07626841142792014,-0.05789881893863406,15.453502970394112,-0.051408292666871636,0.06628141002757713,16.09517679791129,-0.02253455084648114,-0.02320375180207224,359,2,11.128,22.86
2023-09-14 15:17:39.661547,9.345547676086426,9.513532638549805,-0.0223753172904253,,,,0.6250000000000001,-0.12000000000000001,0.07500000000000002,-0.07405459880828857,0.04157039150595665,-0.01095795352011919,-0.641673827517178,-0.0288737418203905,0.08948516182964937,0.6419796895156284,0.07626841142792014,-0.05789881893863406,15.453502970394112,-0.051408292666871636,0.06628141002757713,16.09517679791129,-0.02253455084648114,-0.02320375180207224,359,2,11.128,22.86
2023-09-14 15:17:39.711562,9.345547676086426,9.513532638549805,-0.0223753172904253,,,,0.6250000000000001,-0.12000000000000001,0.07500000000000002,-0.07405459880828857,0.04157039150595665,-0.01095795352011919,-0.641673827517178,-0.0288737418203905,0.08948516182964937,0.6419796895156284,0.07626841142792014,-0.05789881893863406,15.453502970394112,-0.051408292666871636,0.06628141002757713,16.09517679791129,-0.02253455084648114,-0.02320375180207224,359,2,11.128,22.86
2023-09-14 15:17:39.762068,9.345547676086426,9.513532638549805,-0.0223753172904253,,,,0.6250000000000001,-0.12000000000000001,0.07500000000000002,-0.07405459880828857,0.04157039150595665,-0.01095795352011919,-0.641673827517178,-0.0288737418203905,0.08948516182964937,0.6419796895156284,0.07626841142792014,-0.05789881893863406,15.453502970394112,-0.051408292666871636,0.06628141002757713,16.09517679791129,-0.02253455084648114,-0.02320375180207224,359,2,11.128,22.86
2023-09-14 15:17:39.812610,9.485963821411133,9.491074562072754,3.783376455307007,,,,-0.010000000000000002,-0.14500000000000005,0.020000000000000004,-0.08048167824745178,0.048446424305438995,-0.012528621591627598,-0.6335746325696823,-0.029224767068897633,0.08909685674156465,-0.13907280738990963,0.09968901019675372,-0.03282304792810648,15.489018865185589,-0.05279829775352465,0.06483599240074842,16.122593497755272,-0.023573530684627024,-0.02426086434081623,359,2,11.124,22.68
2023-09-14 15:17:39.862584,9.485963821411133,9.491074562072754,3.783376455307007,,,,-0.010000000000000002,-0.14500000000000005,0.020000000000000004,-0.08048167824745178,0.048446424305438995,-0.012528621591627598,-0.6335746325696823,-0.029224767068897633,0.08909685674156465,-0.13907280738990963,0.09968901019675372,-0.03282304792810648,15.489018865185589,-0.05279829775352465,0.06483599240074842,16.122593497755272,-0.023573530684627024,-0.02426086434081623,359,2,11.124,22.68
2023-09-14 15:17:39.912591,9.485963821411133,9.491074562072754,3.783376455307007,,,,-0.010000000000000002,-0.14500000000000005,0.020000000000000004,-0.08048167824745178,0.048446424305438995,-0.012528621591627598,-0.6335746325696823,-0.029224767068897633,0.08909685674156465,-0.13907280738990963,0.09968901019675372,-0.03282304792810648,15.489018865185589,-0.05279829775352465,0.06483599240074842,16.122593497755272,-0.023573530684627024,-0.02426086434081623,359,2,11.124,22.68
2023-09-14 15:17:39.962479,9.485963821411133,9.491074562072754,3.783376455307007,,,,-0.010000000000000002,-0.14500000000000005,0.020000000000000004,-0.08048167824745178,0.048446424305438995,-0.012528621591627598,-0.6335746325696823,-0.029224767068897633,0.08909685674156465,-0.13907280738990963,0.09968901019675372,-0.03282304792810648,15.489018865185589,-0.05279829775352465,0.06483599240074842,16.122593497755272,-0.023573530684627024,-0.02426086434081623,359,2,11.124,22.68
2023-09-14 15:17:40.012537,9.618252754211426,9.466107368469238,3.7767107486724854,,,,0.5700000000000002,0.010000000000000002,-0.015,-0.07836036384105682,0.04551851749420166,-0.009254585020244122,-0.6248927639437004,-0.029585337511100356,0.0886661320469857,0.39156961267531365,0.014055782873267584,-0.09626206494281225,15.591873393782906,-0.05647356999202692,0.05917080587072768,16.216766157726607,-0.026888232480926564,-0.029495326176258028,359,2,11.126,23.04
2023-09-14 15:17:40.063828,9.618252754211426,9.466107368469238,3.7767107486724854,,,,0.5700000000000002,0.010000000000000002,-0.015,-0.07836036384105682,0.04551851749420166,-0.009254585020244122,-0.6248927639437004,-0.029585337511100356,0.0886661320469857,0.39156961267531365,0.014055782873267584,-0.09626206494281225,15.591873393782906,-0.05647356999202692,0.05917080587072768,16.216766157726607,-0.026888232480926564,-0.029495326176258028,359,2,11.126,23.04
2023-09-14 15:17:40.112020,9.618252754211426,9.466107368469238,3.7767107486724854,,,,0.5700000000000002,0.010000000000000002,-0.015,-0.07836036384105682,0.04551851749420166,-0.009254585020244122,-0.6248927639437004,-0.029585337511100356,0.0886661320469857,0.39156961267531365,0.014055782873267584,-0.09626206494281225,15.591873393782906,-0.05647356999202692,0.05917080587072768,16.216766157726607,-0.026888232480926564,-0.029495326176258028,359,2,11.126,23.04
2023-09-14 15:17:40.162067,9.618252754211426,9.466107368469238,3.7767107486724854,,,,0.5700000000000002,0.010000000000000002,-0.015,-0.07836036384105682,0.04551851749420166,-0.009254585020244122,-0.6248927639437004,-0.029585337511100356,0.0886661320469857,0.39156961267531365,0.014055782873267584,-0.09626206494281225,15.591873393782906,-0.05647356999202692,0.05917080587072768,16.216766157726607,-0.026888232480926564,-0.029495326176258028,359,2,11.126,23.04
2023-09-14 15:17:40.212371,9.73671817779541,9.432825088500977,3.750176429748535,,,,0.5450000000000002,-0.17500000000000002,0.04000000000000001,-0.06522904336452484,0.04262630641460419,0.0025061832275241613,-0.6157664916348168,-0.02995815243784972,0.08818655345482061,-0.19278480231475825,0.0154725500327238,-0.07787796110256612,15.672428186282994,-0.06254873201615124,0.057160004529708625,16.28819467791781,-0.03259057957830152,-0.031026548925111988,0,2,11.119,23.53
2023-09-14 15:17:40.262030,9.73671817779541,9.432825088500977,3.750176429748535,,,,0.5450000000000002,-0.17500000000000002,0.04000000000000001,-0.06522904336452484,0.04262630641460419,0.0025061832275241613,-0.6157664916348168,-0.02995815243784972,0.08818655345482061,-0.19278480231475825,0.0154725500327238,-0.07787796110256612,15.672428186282994,-0.06254873201615124,0.057160004529708625,16.28819467791781,-0.03259057957830152,-0.031026548925111988,0,2,11.119,23.53
2023-09-14 15:17:40.312064,9.73671817779541,9.432825088500977,3.750176429748535,,,,0.5450000000000002,-0.17500000000000002,0.04000000000000001,-0.06522904336452484,0.04262630641460419,0.0025061832275241613,-0.6157664916348168,-0.02995815243784972,0.08818655345482061,-0.19278480231475825,0.0154725500327238,-0.07787796110256612,15.672428186282994,-0.06254873201615124,0.057160004529708625,16.28819467791781,-0.03259057957830152,-0.031026548925111988,0,2,11.119,23.53
2023-09-14 15:17:40.362410,9.73671817779541,9.432825088500977,3.750176429748535,,,,0.5450000000000002,-0.17500000000000002,0.04000000000000001,-0.06522904336452484,0.04262630641460419,0.0025061832275241613,-0.6157664916348168,-0.02995815243784972,0.08818655345482061,-0.19278480231475825,0.0154725500327238,-0.07787796110256612,15.672428186282994,-0.06254873201615124,0.057160004529708625,16.28819467791781,-0.03259057957830152,-0.031026548925111988,0,2,11.119,23.53
2023-09-14 15:17:40.415870,9.854456901550293,9.394712448120117,3.7281739711761475,,,,0.5200000000000001,-0.18500000000000003,-8.32667268468868e-19,-0.06080370396375656,0.04823656007647514,0.022189239040017128,-0.6062608191564175,-0.03034756865236708,0.08765272350079988,0.4356812677734367,0.05914625411687438,-0.08997784945998714,15.694693799703163,-0.06377907708576284,0.05344691507220841,16.30095461885958,-0.03343150843339577,-0.034205808428591465,1,2,11.12,23.39
2023-09-14 15:17:40.462146,9.854456901550293,9.394712448120117,3.7281739711761475,,,,0.5200000000000001,-0.18500000000000003,-8.32667268468868e-19,-0.04006223753094673,0.04823656007647514,0.022189239040017128,-0.6062608191564175,-0.03034756865236708,0.08765272350079988,0.4356812677734367,0.05914625411687438,-0.08997784945998714,15.694693799703163,-0.06377907708576284,0.05344691507220841,16.30095461885958,-0.03343150843339577,-0.034205808428591465,1,2,11.12,23.39
2023-09-14 15:17:40.512570,9.854456901550293,9.394712448120117,3.7281739711761475,,,,0.5200000000000001,-0.18500000000000003,-8.32667268468868e-19,-0.04006223753094673,0.04823656007647514,0.022189239040017128,-0.6062608191564175,-0.03034756865236708,0.08765272350079988,0.4356812677734367,0.05914625411687438,-0.08997784945998714,15.694693799703163,-0.06377907708576284,0.05344691507220841,16.30095461885958,-0.03343150843339577,-0.034205808428591465,1,2,11.12,23.39
2023-09-14 15:17:40.562554,9.854456901550293,9.394712448120117,3.7281739711761475,,,,0.5200000000000001,-0.18500000000000003,-8.32667268468868e-19,-0.04006223753094673,0.04823656007647514,0.022189239040017128,-0.6062608191564175,-0.03034756865236708,0.08765272350079988,0.4356812677734367,0.05914625411687438,-0.08997784945998714,15.694693799703163,-0.06377907708576284,0.05344691507220841,16.30095461885958,-0.03343150843339577,-0.034205808428591465,1,2,11.12,23.39
2023-09-14 15:17:40.612510,9.854456901550293,9.394712448120117,3.7281739711761475,,,,0.5200000000000001,-0.18500000000000003,-8.32667268468868e-19,-0.04006223753094673,0.04823656007647514,0.022189239040017128,-0.6062608191564175,-0.03034756865236708,0.08765272350079988,0.4356812677734367,0.05914625411687438,-0.08997784945998714,15.694693799703163,-0.06377907708576284,0.05344691507220841,16.30095461885958,-0.03343150843339577,-0.034205808428591465,1,2,11.12,23.39
2023-09-14 15:17:40.662190,9.996760368347168,9.350492477416992,3.733607053756714,,,,0.465,-0.16000000000000003,0.08000000000000002,-0.05837057903409004,-0.03748414292931557,0.025995289906859398,-0.5939182255187007,-0.030865899954580684,0.08690210552508529,0.9719066617810236,0.06875225829497315,-0.05673096366897625,15.580295712056211,-0.06365144016203016,0.05348782955146357,16.174213937574912,-0.03278554020744947,-0.03341427597362172,1,2,11.123,23.19
2023-09-14 15:17:40.712205,9.996760368347168,9.350492477416992,3.733607053756714,,,,0.465,-0.16000000000000003,0.08000000000000002,-0.05837057903409004,-0.03748414292931557,0.025995289906859398,-0.5939182255187007,-0.030865899954580684,0.08690210552508529,0.9719066617810236,0.06875225829497315,-0.05673096366897625,15.580295712056211,-0.06365144016203016,0.05348782955146357,16.174213937574912,-0.03278554020744947,-0.03341427597362172,1,2,11.123,23.19
2023-09-14 15:17:40.762454,9.996760368347168,9.350492477416992,3.733607053756714,,,,0.465,-0.16000000000000003,0.08000000000000002,-0.05837057903409004,-0.03748414292931557,0.025995289906859398,-0.5939182255187007,-0.030865899954580684,0.08690210552508529,0.9719066617810236,0.06875225829497315,-0.05673096366897625,15.580295712056211,-0.06365144016203016,0.05348782955146357,16.174213937574912,-0.03278554020744947,-0.03341427597362172,1,2,11.123,23.19
2023-09-14 15:17:40.812590,9.996760368347168,9.350492477416992,3.733607053756714,,,,0.465,-0.16000000000000003,0.08000000000000002,-0.05837057903409004,-0.03748414292931557,0.025995289906859398,-0.5939182255187007,-0.030865899954580684,0.08690210552508529,0.9719066617810236,0.06875225829497315,-0.05673096366897625,15.580295712056211,-0.06365144016203016,0.05348782955146357,16.174213937574912,-0.03278554020744947,-0.03341427597362172,1,2,11.123,23.19
2023-09-14 15:17:40.862592,10.10993766784668,9.329296112060547,3.7553915977478027,,,,0.43000000000000005,-0.09500000000000001,0.05500000000000002,-0.061925724148750305,0.09068825095891953,0.2436063289642334,-0.5837961424045913,-0.031309726629249295,0.0862314154159415,0.14817082687481348,-0.029340943531813053,-0.05159916259758149,15.501953131692627,-0.06431881629288567,0.05124326525918622,16.085749274097218,-0.03300908966363638,-0.03498815015675528,0,2,11.12,23.27
2023-09-14 15:17:40.912524,10.10993766784668,9.329296112060547,3.7553915977478027,,,,0.43000000000000005,-0.09500000000000001,0.05500000000000002,-0.061925724148750305,0.09068825095891953,0.2436063289642334,-0.5837961424045913,-0.031309726629249295,0.0862314154159415,0.14817082687481348,-0.029340943531813053,-0.05159916259758149,15.501953131692627,-0.06431881629288567,0.05124326525918622,16.085749274097218,-0.03300908966363638,-0.03498815015675528,0,2,11.12,23.27
2023-09-14 15:17:40.962553,10.10993766784668,9.329296112060547,3.7553915977478027,,,,0.43000000000000005,-0.09500000000000001,0.05500000000000002,-0.061925724148750305,0.09068825095891953,0.2436063289642334,-0.5837961424045913,-0.031309726629249295,0.0862314154159415,0.14817082687481348,-0.029340943531813053,-0.05159916259758149,15.501953131692627,-0.06431881629288567,0.05124326525918622,16.085749274097218,-0.03300908966363638,-0.03498815015675528,0,2,11.12,23.27
2023-09-14 15:17:41.012195,10.10993766784668,9.329296112060547,3.7553915977478027,,,,0.43000000000000005,-0.09500000000000001,0.05500000000000002,-0.061925724148750305,0.09068825095891953,0.2436063289642334,-0.5837961424045913,-0.031309726629249295,0.0862314154159415,0.14817082687481348,-0.029340943531813053,-0.05159916259758149,15.501953131692627,-0.06431881629288567,0.05124326525918622,16.085749274097218,-0.03300908966363638,-0.03498815015675528,0,2,11.12,23.27
2023-09-14 15:17:41.062869,10.215147018432617,9.326995849609375,3.758035898208618,,,,0.4200000000000001,0.01,-0.045,-0.06565053015947342,0.08020198345184326,-0.003591177286580205,-0.5736202069719035,-0.03177956550673473,0.08549751445574318,-0.7806596789743666,0.027564687301326767,-0.05281020204821558,15.647496969933997,-0.054947041548780745,0.05094311190491408,16.2211171769059,-0.02316747604204601,-0.034554402550829096,359,2,11.117,23.47
2023-09-14 15:17:41.112446,10.215147018432617,9.326995849609375,3.758035898208618,,,,0.4200000000000001,0.01,-0.045,-0.06565053015947342,0.08020198345184326,-0.003591177286580205,-0.5736202069719035,-0.03177956550673473,0.08549751445574318,-0.7806596789743666,0.027564687301326767,-0.05281020204821558,15.647496969933997,-0.054947041548780745,0.05094311190491408,16.2211171769059,-0.02316747604204601,-0.034554402550829096,359,2,11.117,23.47
2023-09-14 15:17:41.162861,10.215147018432617,9.326995849609375,3.758035898208618,,,,0.4200000000000001,0.01,-0.045,-0.06565053015947342,0.08020198345184326,-0.003591177286580205,-0.5736202069719035,-0.03177956550673473,0.08549751445574318,-0.7806596789743666,0.027564687301326767,-0.05281020204821558,15.647496969933997,-0.054947041548780745,0.05094311190491408,16.2211171769059,-0.02316747604204601,-0.034554402550829096,359,2,11.117,23.47
2023-09-14 15:17:41.212515,10.215147018432617,9.326995849609375,3.758035898208618,,,,0.4200000000000001,0.01,-0.045,-0.06565053015947342,0.08020198345184326,-0.003591177286580205,-0.5736202069719035,-0.03177956550673473,0.08549751445574318,-0.7806596789743666,0.027564687301326767,-0.05281020204821558,15.647496969933997,-0.054947041548780745,0.05094311190491408,16.2211171769059,-0.02316747604204601,-0.034554402550829096,359,2,11.117,23.47
2023-09-14 15:17:41.262541,10.313036918640137,9.338516235351562,3.7408087253570557,,,,0.3950000000000001,0.04500000000000001,-0.05000000000000001,-0.06567589938640594,0.05715283378958702,-0.022096343338489532,-0.5634601784093967,-0.0322684225240981,0.0847008025494932,0.33120412477898287,0.043494660251468156,-0.05863044979581591,15.808665798870468,-0.05233662934446511,0.04572116559718262,16.372125977279865,-0.02006820682036701,-0.03897963695231059,13.0,2,11.108,24.62
2023-09-14 15:17:41.312184,10.313036918640137,9.338516235351562,3.7408087253570557,,,,0.3950000000000001,0.04500000000000001,-0.05000000000000001,-0.06567589938640594,0.05715283378958702,-0.022096343338489532,-0.5634601784093967,-0.0322684225240981,0.0847008025494932,0.33120412477898287,0.043494660251468156,-0.05863044979581591,15.808665798870468,-0.05233662934446511,0.04572116559718262,16.372125977279865,-0.02006820682036701,-0.03897963695231059,13.0,2,11.108,24.62
2023-09-14 15:17:41.362489,10.313036918640137,9.338516235351562,3.7408087253570557,,,,0.3950000000000001,0.04500000000000001,-0.05000000000000001,-0.06567589938640594,0.05715283378958702,-0.022096343338489532,-0.5634601784093967,-0.0322684225240981,0.0847008025494932,0.33120412477898287,0.043494660251468156,-0.05863044979581591,15.808665798870468,-0.05233662934446511,0.04572116559718262,16.372125977279865,-0.02006820682036701,-0.03897963695231059,13.0,2,11.108,24.62
2023-09-14 15:17:41.412548,10.313036918640137,9.338516235351562,3.7408087253570557,,,,0.3950000000000001,0.04500000000000001,-0.05000000000000001,-0.06567589938640594,0.05715283378958702,-0.022096343338489532,-0.5634601784093967,-0.0322684225240981,0.0847008025494932,0.33120412477898287,0.043494660251468156,-0.05863044979581591,15.808665798870468,-0.05233662934446511,0.04572116559718262,16.372125977279865,-0.02006820682036701,-0.03897963695231059,13.0,2,11.108,24.62
2023-09-14 15:17:41.467373,10.40673542022705,9.35356330871582,3.7187490463256836,,,,0.41500000000000004,0.06000000000000001,-3.3306690738754714e-18,-0.05806847661733627,0.04005895555019379,-0.03262830525636673,-0.5532579410770324,-0.03276445810445444,0.0838406855694227,0.4919545847061489,0.02084357969352979,-0.061205315418451645,15.801177835657604,-0.050164197941732006,0.04066231561944533,16.354435776734636,-0.017399739837277564,-0.04317836994997737,358,0,11.111,24.0
2023-09-14 15:17:41.512145,10.40673542022705,9.35356330871582,3.7187490463256836,,,,0.41500000000000004,0.06000000000000001,-3.3306690738754714e-18,-0.05806847661733627,0.04005895555019379,-0.03262830525636673,-0.5532579410770324,-0.03276445810445444,0.0838406855694227,0.4919545847061489,0.02084357969352979,-0.061205315418451645,15.801177835657604,-0.050164197941732006,0.04066231561944533,16.354435776734636,-0.017399739837277564,-0.04317836994997737,358,0,11.111,24.0
2023-09-14 15:17:41.562550,10.40673542022705,9.35356330871582,3.7187490463256836,,,,0.41500000000000004,0.06000000000000001,-3.3306690738754714e-18,-0.05806847661733627,0.04005895555019379,-0.03262830525636673,-0.5532579410770324,-0.03276445810445444,0.0838406855694227,0.4919545847061489,0.02084357969352979,-0.061205315418451645,15.801177835657604,-0.050164197941732006,0.04066231561944533,16.354435776734636,-0.017399739837277564,-0.04317836994997737,358,0,11.111,24.0
2023-09-14 15:17:41.612532,10.40673542022705,9.35356330871582,3.7187490463256836,,,,0.41500000000000004,0.06000000000000001,-3.3306690738754714e-18,-0.05806847661733627,0.04005895555019379,-0.03262830525636673,-0.5532579410770324,-0.03276445810445444,0.0838406855694227,0.4919545847061489,0.02084357969352979,-0.061205315418451645,15.801177835657604,-0.050164197941732006,0.04066231561944533,16.354435776734636,-0.017399739837277564,-0.04317836994997737,358,0,11.111,24.0
2023-09-14 15:17:41.662365,10.40673542022705,9.35356330871582,3.7187490463256836,,,,0.41500000000000004,0.06000000000000001,-3.3306690738754714e-18,-0.05806847661733627,0.04005895555019379,-0.03262830525636673,-0.5532579410770324,-0.03276445810445444,0.0838406855694227,0.4919545847061489,0.02084357969352979,-0.061205315418451645,15.801177835657604,-0.050164197941732006,0.04066231561944533,16.354435776734636,-0.017399739837277564,-0.04317836994997737,358,0,11.111,24.0
2023-09-14 15:17:41.712822,10.529478073120117,9.359891891479492,3.7121312618255615,,,,0.4050000000000001,0.0050000000000000044,0.055000000000000014,-0.04916943609714508,0.026697196066379547,-0.026959504932165146,-0.5403551862953656,-0.03337648491730671,0.08267246683381446,0.27738558462201746,0.03721218222625163,-0.05431389396006015,15.674078048187226,-0.052442426372748964,0.036664602498204565,16.21443323448259,-0.019065941455442256,-0.046007864335609897,358,2,12.436,23.57
2023-09-14 15:17:41.762495,10.529478073120117,9.359891891479492,3.7121312618255615,,,,0.4050000000000001,0.0050000000000000044,0.055000000000000014,-0.04916943609714508,0.026697196066379547,-0.026959504932165146,-0.5403551862953656,-0.03337648491730671,0.08267246683381446,0.27738558462201746,0.03721218222625163,-0.05431389396006015,15.674078048187226,-0.052442426372748964,0.036664602498204565,16.21443323448259,-0.019065941455442256,-0.046007864335609897,358,2,12.436,23.57
2023-09-14 15:17:41.812440,10.529478073120117,9.359891891479492,3.7121312618255615,,,,0.4050000000000001,0.0050000000000000044,0.055000000000000014,-0.04916943609714508,0.026697196066379547,-0.026959504932165146,-0.5403551862953656,-0.03337648491730671,0.08267246683381446,0.27738558462201746,0.03721218222625163,-0.05431389396006015,15.674078048187226,-0.052442426372748964,0.036664602498204565,16.21443323448259,-0.019065941455442256,-0.046007864335609897,358,2,12.436,23.57
2023-09-14 15:17:41.862346,10.529478073120117,9.359891891479492,3.7121312618255615,,,,0.4050000000000001,0.0050000000000000044,0.055000000000000014,-0.04916943609714508,0.026697196066379547,-0.026959504932165146,-0.5403551862953656,-0.03337648491730671,0.08267246683381446,0.27738558462201746,0.03721218222625163,-0.05431389396006015,15.674078048187226,-0.052442426372748964,0.036664602498204565,16.21443323448259,-0.019065941455442256,-0.046007864335609897,358,2,12.436,23.57
