TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:21:37.284100,-2.3473732471466064,-0.40928736329078674,0.2822345793247223,,,,0.0,0.0,0.0,-0.04261498898267746,-0.03647242859005928,0.08422446250915527,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.334079,-2.3473732471466064,-0.40928736329078674,0.2822345793247223,,,,0.0,0.0,0.0,-0.04261498898267746,-0.03647242859005928,0.08422446250915527,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.384172,-2.3473732471466064,-0.40928736329078674,0.2822345793247223,,,,-0.020000000000000004,0.0,0.0,-0.04261498898267746,-0.03647242859005928,0.08422446250915527,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.434090,-2.3473732471466064,-0.40928736329078674,0.2822345793247223,,,,-0.020000000000000004,0.0,0.0,-0.04261498898267746,-0.03647242859005928,0.08422446250915527,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.501907,-2.3473732471466064,-0.40928736329078674,0.2822345793247223,,,,-0.020000000000000004,0.0,0.0,-0.04261498898267746,-0.03647242859005928,0.08422446250915527,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.534227,-2.3473732471466064,-0.40928736329078674,0.2822345793247223,,,,-0.020000000000000004,0.0,0.0,-0.04261498898267746,-0.03647242859005928,0.08422446250915527,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.584378,-2.377197504043579,-0.3968384563922882,0.2815672755241394,,,,-0.030000000000000002,0.0,0.05000000000000001,-0.04221534729003906,-0.036331906914711,0.08478507399559021,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.634420,-2.377197504043579,-0.3968384563922882,0.2815672755241394,,,,-0.030000000000000002,0.0,0.05000000000000001,-0.04221534729003906,-0.036331906914711,0.08478507399559021,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.684090,-2.377197504043579,-0.3968384563922882,0.2815672755241394,,,,-0.030000000000000002,0.0,0.05000000000000001,-0.04221534729003906,-0.036331906914711,0.08478507399559021,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.733612,-2.377197504043579,-0.3968384563922882,0.2815672755241394,,,,-0.030000000000000002,0.0,0.05000000000000001,-0.04221534729003906,-0.036331906914711,0.08478507399559021,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.186,0.0
2023-09-14 15:21:37.803480,-2.3798789978027344,-0.4011479914188385,0.28280147910118103,,,,-0.030000000000000002,0.0,0.0,-0.0423102043569088,-0.03643232211470604,0.08487475663423538,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.189,0.0
2023-09-14 15:21:37.834274,-2.3798789978027344,-0.4011479914188385,0.28280147910118103,,,,-0.030000000000000002,0.0,0.0,-0.043653782457113266,-0.03643232211470604,0.08487475663423538,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.189,0.0
2023-09-14 15:21:37.883644,-2.3798789978027344,-0.4011479914188385,0.28280147910118103,,,,-0.030000000000000002,0.0,0.0,-0.043653782457113266,-0.03643232211470604,0.08487475663423538,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.189,0.0
2023-09-14 15:21:37.933619,-2.3798789978027344,-0.4011479914188385,0.28280147910118103,,,,-0.030000000000000002,0.0,0.0,-0.043653782457113266,-0.03643232211470604,0.08487475663423538,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.189,0.0
2023-09-14 15:21:37.984343,-2.3798789978027344,-0.4011479914188385,0.28280147910118103,,,,-0.030000000000000002,0.0,0.0,-0.043653782457113266,-0.03643232211470604,0.08487475663423538,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.189,0.0
2023-09-14 15:21:38.034490,-2.380434274673462,-0.40556636452674866,0.28288429975509644,,,,-0.020000000000000004,0.0,0.0,-0.04248512536287308,-0.006794861983507872,0.08507395535707474,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.084426,-2.380434274673462,-0.40556636452674866,0.28288429975509644,,,,-0.020000000000000004,0.0,0.0,-0.04248512536287308,-0.006794861983507872,0.08507395535707474,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.134197,-2.380434274673462,-0.40556636452674866,0.28288429975509644,,,,-0.020000000000000004,0.0,0.0,-0.04248512536287308,-0.006794861983507872,0.08507395535707474,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.184180,-2.380434274673462,-0.40556636452674866,0.28288429975509644,,,,-0.020000000000000004,0.0,0.0,-0.04248512536287308,-0.006794861983507872,0.08507395535707474,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.234290,-2.38321590423584,-0.4053819179534912,0.281990110874176,,,,-0.020000000000000004,0.0,0.0,-0.042450375854969025,-0.036427147686481476,0.18289874494075775,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.284225,-2.38321590423584,-0.4053819179534912,0.281990110874176,,,,-0.020000000000000004,0.0,0.0,-0.042450375854969025,-0.036427147686481476,0.18289874494075775,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.334204,-2.38321590423584,-0.4053819179534912,0.281990110874176,,,,-0.020000000000000004,0.0,0.0,-0.042450375854969025,-0.036427147686481476,0.18289874494075775,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.384195,-2.38321590423584,-0.4053819179534912,0.281990110874176,,,,-0.020000000000000004,0.0,0.0,-0.042450375854969025,-0.036427147686481476,0.18289874494075775,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.434553,-2.38897442817688,-0.4030773341655731,0.28028297424316406,,,,-0.020000000000000004,0.0,0.0,-0.04237447679042816,-0.036452166736125946,0.085391104221344,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:38.486407,-2.38897442817688,-0.4030773341655731,0.28028297424316406,,,,-0.020000000000000004,0.0,0.0,-0.04237447679042816,-0.036452166736125946,0.085391104221344,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:38.534697,-2.38897442817688,-0.4030773341655731,0.28028297424316406,,,,-0.020000000000000004,0.0,0.0,-0.04237447679042816,-0.036452166736125946,0.085391104221344,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:38.584227,-2.38897442817688,-0.4030773341655731,0.28028297424316406,,,,-0.020000000000000004,0.0,0.0,-0.04237447679042816,-0.036452166736125946,0.085391104221344,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:38.646501,-2.3963847160339355,-0.40049654245376587,0.27897167205810547,,,,-0.030000000000000002,0.0,0.0,-0.04230419173836708,-0.03637232631444931,0.08549950271844864,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.188,0.0
2023-09-14 15:21:38.684192,-2.3963847160339355,-0.40049654245376587,0.27897167205810547,,,,-0.030000000000000002,0.0,0.0,-0.04230419173836708,-0.03637232631444931,0.08549950271844864,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,0,11.188,0.0
2023-09-14 15:21:38.734717,-2.3963847160339355,-0.40049654245376587,0.27897167205810547,,,,-0.030000000000000002,0.0,0.0,-0.04230419173836708,-0.03637232631444931,0.08549950271844864,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,0,11.188,0.0
2023-09-14 15:21:38.783900,-2.3963847160339355,-0.40049654245376587,0.27897167205810547,,,,-0.030000000000000002,0.0,0.0,-0.04230419173836708,-0.03637232631444931,0.08549950271844864,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,0,11.188,0.0
2023-09-14 15:21:38.833969,-2.3963847160339355,-0.40049654245376587,0.27897167205810547,,,,-0.030000000000000002,0.0,0.0,-0.04230419173836708,-0.03637232631444931,0.08549950271844864,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,0,11.188,0.0
2023-09-14 15:21:38.883727,-2.403050184249878,-0.39951425790786743,0.2774584889411926,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.042308952659368515,-0.036466922610998154,0.08562425523996353,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:38.933848,-2.403050184249878,-0.39951425790786743,0.2774584889411926,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.042308952659368515,-0.036466922610998154,0.08562425523996353,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:38.983554,-2.403050184249878,-0.39951425790786743,0.2774584889411926,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.042308952659368515,-0.036466922610998154,0.08562425523996353,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:39.033549,-2.403050184249878,-0.39951425790786743,0.2774584889411926,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.042308952659368515,-0.036466922610998154,0.08562425523996353,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.187,0.0
2023-09-14 15:21:39.083976,-2.410914897918701,-0.3988412916660309,0.2716768682003021,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.04221019148826599,-0.03645441681146622,0.08576153218746185,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.376,0.0
2023-09-14 15:21:39.133850,-2.410914897918701,-0.3988412916660309,0.2716768682003021,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.04221019148826599,-0.03645441681146622,0.08576153218746185,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.376,0.0
2023-09-14 15:21:39.183549,-2.410914897918701,-0.3988412916660309,0.2716768682003021,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.04221019148826599,-0.03645441681146622,0.08576153218746185,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.376,0.0
2023-09-14 15:21:39.233567,-2.410914897918701,-0.3988412916660309,0.2716768682003021,,,,-0.030000000000000002,0.0,-0.010000000000000002,-0.04221019148826599,-0.03645441681146622,0.08576153218746185,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,4,0,11.376,0.0
