TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:47:59.843912,0.03255239501595497,-0.028936658054590225,4.996696949005127,-0.06,0.05,-0.02,0.03538785129785538,0.03623567149043083,-0.0021365825086832047,0.1672404241848142,-0.0013169846521099637,-0.0008637857248280101,-0.23657147993999364,0.04663454760193107,0.04683100352791808,20.768501738377285,-0.05519522576376745,-0.05374658619899975,20.60126131419247,-0.05387824111165749,-0.052882800474171744,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.847587,0.03255239501595497,-0.028936658054590225,4.996696949005127,-0.06,0.05,-0.02,0.03538785129785538,0.03623567149043083,-0.0021365825086832047,0.1672404241848142,-0.0013169846521099637,-0.0008637857248280101,-0.23657147993999364,0.04663454760193107,0.04683100352791808,20.768501738377285,-0.05519522576376745,-0.05374658619899975,20.60126131419247,-0.05387824111165749,-0.052882800474171744,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.882274,0.03168573975563049,-0.02803620509803295,4.996142864227295,-0.07,0.06,-0.02,0.038987502455711365,0.04047513008117676,-0.0012420830316841602,0.1938202289243337,-0.0015230346396994038,-0.0010249183745948659,-0.2730249382500192,0.04799898894887118,0.04693801110987737,20.795081543116805,-0.05540127575135689,-0.05390771884876661,20.60126131419247,-0.05387824111165749,-0.052882800474171744,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.892105,0.03126002475619316,-0.027572302147746086,4.9959025382995605,-0.07,0.06,-0.02,0.038987502455711365,0.04047513008117676,-0.0012420830316841602,0.1938202289243337,-0.0015230346396994038,-0.0010249183745948659,-0.2730249382500192,0.04799898894887118,0.04693801110987737,20.795081543116805,-0.05540127575135689,-0.05390771884876661,20.60126131419247,-0.05387824111165749,-0.052882800474171744,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.937049,0.027378041297197342,-0.02361377328634262,4.994700908660889,-0.09,0.09,-0.01,0.044500816613435745,0.046293050050735474,-0.00034945880179293454,0.1940448370666899,-0.0017726870947407762,-0.0012303445155402984,-0.28648554874211307,0.048200031150861744,0.047075629312738454,20.770644150847456,-0.08177548662406674,-0.08026698277340256,20.576599313780765,-0.08000279952932596,-0.07903663825786227,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.941938,0.027378041297197342,-0.02361377328634262,4.994700908660889,-0.1,0.09,-0.01,0.04529412090778351,0.05105457454919815,-0.0008977094548754394,0.1850843745908262,-0.0019148712103598962,-0.0013508906414480307,-0.2582806482916421,0.06253059795759368,0.06141415350706241,20.76168368837159,-0.08191767073968585,-0.08038752889931029,20.576599313780765,-0.08000279952932596,-0.07903663825786227,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.958248,0.025529025122523308,-0.021833183243870735,4.994464874267578,-0.1,0.1,-0.0,0.046343427151441574,0.050547923892736435,-0.0021736936178058386,0.17344250863033497,-0.002069229506888428,-0.001484057470979584,0.7950520818004053,-0.07071887560270805,-0.028150297103920894,20.7500418224111,-0.08207202903621438,-0.08052069572884185,20.576599313780765,-0.08000279952932596,-0.07903663825786227,359,GUIDED,12.587,0.0
2023-09-25 12:47:59.971886,0.024637185037136078,-0.0209176205098629,4.9944167137146,-0.11,0.11,-0.0,0.04997555539011955,0.04665102809667587,-0.0019505255622789264,0.17344250863033497,-0.002069229506888428,-0.001484057470979584,0.7950520818004053,-0.07071887560270805,-0.028150297103920894,20.7500418224111,-0.08207202903621438,-0.08052069572884185,20.576599313780765,-0.08000279952932596,-0.07903663825786227,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.002464,0.02141715958714485,-0.017773784697055817,4.994492053985596,-0.12,0.12,-0.0,0.054215408861637115,0.058910638093948364,-0.0009577697492204607,0.15997298143992583,-0.0022361030395839096,-0.0016304206187022973,0.805628625934573,0.03780844210158106,0.029774117964740568,20.73657229522069,-0.08223890256890987,-0.08066705887656456,20.576599313780765,-0.08000279952932596,-0.07903663825786227,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.020952,0.019094035029411316,-0.015452387742698193,4.994722366333008,-0.14,0.13,0.01,0.05744258686900139,0.05992309749126434,0.00032414859742857516,0.11930043239420804,-0.0026073585803410445,-0.0019640348237926256,-0.15154541858292647,0.016847243442069386,0.022353619478663204,20.64034090969027,-0.08266553838900345,-0.08102677396235983,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.032013,0.017830047756433487,-0.014185266569256783,4.9949188232421875,-0.14,0.13,0.01,0.058880481868982315,0.05599689111113548,0.0008042490808293223,0.11930043239420804,-0.0026073585803410445,-0.0019640348237926256,-0.15154541858292647,0.016847243442069386,0.022353619478663204,20.64034090969027,-0.08266553838900345,-0.08102677396235983,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.041982,0.017830047756433487,-0.014185266569256783,4.9949188232421875,-0.15,0.14,0.02,0.060263607650995255,0.056530360132455826,0.0011846889974549413,0.08982779840110841,-0.0028116690826240254,-0.0021514818886436446,0.9161667873425197,-0.01917814150985562,-0.021450556020498206,20.610868275697168,-0.08286984889128643,-0.08121422102721085,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.057245,0.014947693794965744,-0.011391133069992065,4.995357990264893,-0.16,0.15,0.02,0.06297549605369568,0.06910302489995956,0.001207181136123836,0.05549372431403411,-0.0030283907415722864,-0.0023525144803247617,0.94454189041586,0.030375476644945595,0.029313674112913014,20.576534201610094,-0.08308657055023469,-0.08141525361889197,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.074561,0.012116801925003529,-0.00857873260974884,4.995932102203369,-0.17,0.16,0.02,0.06433016806840897,0.0705018937587738,0.0012655050959438086,0.05549372431403411,-0.0030283907415722864,-0.0023525144803247617,0.94454189041586,0.030375476644945595,0.029313674112913014,20.576534201610094,-0.08308657055023469,-0.08141525361889197,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.083767,0.010669900104403496,-0.007121631409972906,4.996267318725586,-0.17,0.17,0.03,0.06566078960895538,0.06633411347866058,0.0010296015534549952,0.016277736858447855,-0.003257237936820602,-0.002566742426065305,-0.06559618208182506,0.02275717446149663,0.06519609141584716,20.53731821415451,-0.08331541774548301,-0.08162948156463251,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.127507,0.007274177856743336,-0.0037881832104176283,4.9969377517700195,-0.19,0.18,0.03,0.06903698295354843,0.07005175203084946,0.00015599321341142058,0.016277736858447855,-0.003257237936820602,-0.002566742426065305,-0.06559618208182506,0.02275717446149663,0.06519609141584716,20.53731821415451,-0.08331541774548301,-0.08162948156463251,20.52104047729606,-0.08005817980866241,-0.0790627391385672,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.152356,0.00011072136112488806,0.0033215831499546766,4.998423099517822,-0.22,0.21,0.03,0.07249771803617477,0.0672110840678215,-0.00010122923413291574,-0.20976763478990523,-0.004289252756355546,-0.003579695967995069,0.2398300812576437,0.08838505121095362,0.09405767369796449,20.220601015783497,-0.11047199104103331,-0.10879627297987328,20.430368650573403,-0.10618273828467777,-0.10521657701187821,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.167170,-0.004169650375843048,0.007521297316998243,4.9991607666015625,-0.23,0.22,0.03,0.07327327877283096,0.06912049651145935,-0.00017927509907167405,-0.1824720975439586,-0.004283906327462497,-0.0035483916006475587,0.21146055740772018,0.08838103928866546,0.09403528046133522,20.247896553029445,-0.11046664461214026,-0.10876496861252577,20.430368650573403,-0.10618273828467777,-0.10521657701187821,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.178164,-0.006318348925560713,0.00963700469583273,4.999569892883301,-0.23,0.23,0.04,0.07412989437580109,0.07555551081895828,-0.0010158722288906574,-0.23019346919574685,-0.0045665424078763514,-0.0038236524230348236,0.26344626408956406,-0.09401443579211101,-0.09636408336933978,20.200175181377656,-0.11074928069255412,-0.10904022943491304,20.430368650573403,-0.10618273828467777,-0.10521657701187821,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.194141,-0.008550988510251045,0.0118366414681077,4.999996662139893,-0.25,0.24,0.04,0.07712361961603165,0.0810004472732544,-0.005032807122915983,-0.23019346919574685,-0.0045665424078763514,-0.0038236524230348236,0.26344626408956406,-0.09401443579211101,-0.09636408336933978,20.200175181377656,-0.11074928069255412,-0.10904022943491304,20.430368650573403,-0.10618273828467777,-0.10521657701187821,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.201485,-0.010864713229238987,0.014129742980003357,5.000430583953857,-0.26,0.25,0.04,0.0791059210896492,0.07767169177532196,-0.0055925436317920685,-0.2706712716053229,-0.00485942430377094,-0.004110374108014008,1.3554773666354965,0.06606765268269331,0.10867703401318492,20.125037273167404,-0.1110975428015748,-0.10935305193181612,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.210660,-0.013452964834868908,0.016660740599036217,5.000911712646484,-0.26,0.25,0.04,0.0791059210896492,0.07767169177532196,-0.0055925436317920685,-0.32811551193876287,-0.005168157978352869,-0.004443863222615013,0.375407822016425,0.04907872838313094,0.005180826520723963,20.067593032833965,-0.11140627647615672,-0.10968654104641712,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.224887,-0.015934133902192116,0.019124094396829605,5.001420497894287,-0.27,0.27,0.05,0.08371927589178085,0.08118793368339539,-0.007124672643840313,-0.3038873773222524,-0.005162231643057869,-0.004408087461503947,0.38503832747668776,0.041155151669862,-0.010756059378096658,20.091821167450476,-0.11140035014086173,-0.10965076528530605,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.237673,-0.01850508339703083,0.02166532352566719,5.001945972442627,-0.28,0.28,0.05,0.08555052429437637,0.08852903544902802,-0.0058912355452775955,-0.355882599185421,-0.005481318773996394,-0.004754571337340581,0.44340553895232443,0.00039062170860010433,0.005829394631067588,20.039825945587307,-0.11171943727180025,-0.10999724916114269,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.249457,-0.02392887882888317,0.027021201327443123,5.003084182739258,-0.29,0.28,0.05,0.08706937730312347,0.09204651415348053,-0.005131206940859556,-0.33225067420618015,-0.005474504695880699,-0.004716253398156272,0.41919199067875723,0.0016334143253011863,0.008308597939959823,20.06345787056655,-0.11171262319368457,-0.10995893122195838,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.258243,-0.026931822299957275,0.029968392103910446,5.003650665283203,-0.3,0.29,0.05,0.08837078511714935,0.08975917100906372,-0.004497023764997721,-0.35851044941521604,-0.005795803939191925,-0.005034298827595721,1.4919022080664002,0.008125414925376514,0.04927520774422864,20.03719809535751,-0.11203392243699578,-0.11027697665139782,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.268386,-0.029873443767428398,0.0328914038836956,5.004257678985596,-0.31,0.3,0.05,0.08961419016122818,0.08566849678754807,-0.003340882947668433,-0.35851044941521604,-0.005795803939191925,-0.005034298827595721,1.4919022080664002,0.008125414925376514,0.04927520774422864,20.03719809535751,-0.11203392243699578,-0.11027697665139782,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.278675,-0.03273889049887657,0.035741131752729416,5.004843711853027,-0.32,0.31,0.05,0.09091860055923462,0.08596669137477875,-0.0024425440933555365,-0.3850949891546121,-0.006125606952785512,-0.005361580840948028,0.4726532250721194,0.051083338685776164,-0.0006086835073765529,20.010613555618114,-0.11236372545058937,-0.11060425866475013,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.289275,-0.03570866584777832,0.03868253901600838,5.00545597076416,-0.33,0.32,0.06,0.092264823615551,0.09185686707496643,-0.0019111493602395058,-0.3850949891546121,-0.006125606952785512,-0.005361580840948028,0.4726532250721194,0.051083338685776164,-0.0006086835073765529,20.010613555618114,-0.11236372545058937,-0.11060425866475013,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.300384,-0.038783811032772064,0.041720643639564514,5.006083965301514,-0.34,0.33,0.05,0.09359469264745712,0.09855897724628448,-0.0013586980057880282,-0.41414058173199514,-0.0064633007359445405,-0.005697407816017923,0.5002307778659273,0.0008959198368870745,0.0075281100232321985,19.98156796304073,-0.1127014192337484,-0.11094008563982002,20.395708544772727,-0.10623811849780386,-0.1052426778238021,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.310576,-0.042228780686855316,0.04510481655597687,5.006638050079346,-0.34,0.34,0.05,0.09490808099508286,0.10010433197021484,-0.0008138463017530739,-0.4680991686982958,-0.00682114196667941,-0.006092875835365335,0.5514758918174145,0.009097099711936145,0.006569207861448455,19.889693230361196,-0.1391838190205149,-0.1374893916161691,20.35779239905949,-0.1323626770538355,-0.13139651578080377,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.320781,-0.04549814760684967,0.04835622012615204,5.007236003875732,-0.35,0.35,0.05,0.09620664268732071,0.09598364681005478,-0.0007490836433134973,-0.4461912438144814,-0.006808242605184687,-0.006040972915683629,0.5292197477872862,0.009089443532410505,0.006534624246520627,19.91160115524501,-0.1391709196590202,-0.1374374886964874,20.35779239905949,-0.1323626770538355,-0.13139651578080377,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.330540,-0.048873357474803925,0.05171123519539833,5.0078277587890625,-0.36,0.36,0.05,0.09735297411680222,0.09177110344171524,-0.0008608087664470077,-0.5012339710134391,-0.00717441740251147,-0.006446831660242228,0.6209513741633973,0.030506210295237427,0.0731562028878407,19.856558428046053,-0.13953709445634696,-0.137843347441046,20.35779239905949,-0.1323626770538355,-0.13139651578080377,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.341153,-0.05235031619668007,0.055154792964458466,5.008359432220459,-0.37,0.37,0.04,0.09835502505302429,0.09346888959407806,0.000560023938305676,-0.4796633820158956,-0.007159704664598978,-0.0063913350042351085,0.5990876134645703,0.03049635499989076,0.07311714324799028,19.878129017043594,-0.13952238171843448,-0.13778785078503888,20.35779239905949,-0.1323626770538355,-0.13139651578080377,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.344384,-0.05235031619668007,0.055154792964458466,5.008359432220459,-0.37,0.37,0.04,0.09980254620313644,0.1012372300028801,0.0005674188723787665,-0.4796633820158956,-0.007159704664598978,-0.0063913350042351085,0.5990876134645703,0.03049635499989076,0.07311714324799028,19.878129017043594,-0.13952238171843448,-0.13778785078503888,20.35779239905949,-0.1323626770538355,-0.13139651578080377,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.371834,-0.059845637530088425,0.06253336369991302,5.0093536376953125,-0.4,0.4,0.03,0.10438022762537003,0.11204411089420319,0.0008215814013965428,-0.5117075199639067,-0.007516867544517659,-0.0067476146155946515,-0.41195303986372567,0.02742638152706886,0.01922674503306753,19.846084879095585,-0.13987954459835317,-0.13814413039639842,20.35779239905949,-0.1323626770538355,-0.13139651578080377,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.411645,-0.07562794536352158,0.07819871604442596,5.010790824890137,-0.44,0.44,0.02,0.1133129894733429,0.11344606429338455,-0.0022553098388016224,-0.5540814204411646,-0.00824495243231703,-0.007475275080363693,0.6919508537731701,0.12269486536086903,0.12123731200834381,19.854671663400566,-0.14066300953839556,-0.1388978915408174,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.425000,-0.08437430113554001,0.08682893961668015,5.011253833770752,-0.45,0.45,0.01,0.11503542214632034,0.1207057312130928,-0.002752161817625165,-0.5556108235425923,-0.008614511464212138,-0.007845722255913656,0.6557974094439801,0.10129388767540351,0.10000986709820739,19.853142260299137,-0.14103256857029067,-0.13926833871636735,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.430886,-0.08437430113554001,0.08682893961668015,5.011253833770752,-0.46,0.46,0.01,0.11660299450159073,0.12228448688983917,-0.0031259050592780113,-0.5556108235425923,-0.008614511464212138,-0.007845722255913656,0.6557974094439801,0.10129388767540351,0.10000986709820739,19.853142260299137,-0.14103256857029067,-0.13926833871636735,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.439745,-0.0888214185833931,0.09123463183641434,5.011398792266846,-0.46,0.46,0.01,0.11660299450159073,0.12228448688983917,-0.0031259050592780113,-0.5427511554484895,-0.008987561034733105,-0.008220595636915292,-1.431457429640261,-0.11354295827320407,-0.11485354674123115,19.866001928393242,-0.14140561814081165,-0.139643212097369,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.454021,-0.09808062762022018,0.10043244063854218,5.011633396148682,-0.49,0.48,-0.0,0.11949731409549713,0.11432798951864243,-0.002595142927020788,-0.5427511554484895,-0.008987561034733105,-0.008220595636915292,-1.431457429640261,-0.11354295827320407,-0.11485354674123115,19.866001928393242,-0.14140561814081165,-0.139643212097369,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.462740,-0.10303718596696854,0.10534028708934784,5.011641025543213,-0.5,0.49,-0.0,0.12100550532341003,0.11597122251987457,-0.0024097023997455835,-0.5168205270392439,-0.009364292683074694,-0.008600176592816524,0.6466025870256833,0.0954306409627699,0.09412580053631209,19.891932556802487,-0.14178234978915324,-0.14002279305327023,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.473767,-0.10796236246824265,0.11021427810192108,5.011666297912598,-0.51,0.5,-0.0,0.12241587042808533,0.12302348017692566,-0.0019451393745839596,-0.5168205270392439,-0.009364292683074694,-0.008600176592816524,0.6466025870256833,0.0954306409627699,0.09412580053631209,19.891932556802487,-0.14178234978915324,-0.14002279305327023,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.481199,-0.10796236246824265,0.11021427810192108,5.011666297912598,-0.52,0.51,-0.0,0.12371663749217987,0.12945914268493652,-0.0013677868992090225,-0.4785422541012433,-0.009744627315307645,-0.008984395655507522,-0.42579031149592267,0.01913785768712632,-0.025870275223910645,19.93021082974049,-0.1421626844213862,-0.1404070121159612,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.497133,-0.11778297275304794,0.11996649205684662,5.011538028717041,-0.53,0.53,-0.01,0.12492751330137253,0.13018491864204407,-0.0009707298595458269,-0.4693527214989886,-0.010174444566966607,-0.009467464227638063,0.6214502543190145,0.03152403742431703,0.037142680088652125,19.93940036234274,-0.14259250167304516,-0.14089008068809175,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.508410,-0.11778297275304794,0.11996649205684662,5.011538028717041,-0.54,0.54,-0.0,0.12610013782978058,0.12562741339206696,-0.0008594542741775513,-0.42949053956992544,-0.010128327734717966,-0.00937284861454715,0.5814518708363173,0.031479247271823704,0.03706205365358077,19.979262544271805,-0.14254638484079651,-0.14079546507500085,20.40875308384173,-0.13241805710607854,-0.1314226164604537,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.520126,-0.122892364859581,0.12506049871444702,5.011443138122559,-0.56,0.55,-0.01,0.12720106542110443,0.12183977663516998,-0.00079434021608904,-0.4110044359769175,-0.010567742109067734,-0.009866024813531988,-0.4731855043364217,-0.013807704003800637,0.02755244644964665,20.081543724863508,-0.16911035777585415,-0.1674424792239657,20.492548160840425,-0.1585426156667864,-0.15757645441043372,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.573908,-0.15688790380954742,0.15886524319648743,5.01042366027832,-0.63,0.63,-0.01,0.1372733861207962,0.13321013748645782,-0.0067953988909721375,-0.23031102773434556,-0.011763039144467066,-0.011076267161436091,0.30544532443726174,0.12428315927583057,0.12180534088509459,20.26223713310608,-0.17030565481125348,-0.1686527215718698,20.492548160840425,-0.1585426156667864,-0.15757645441043372,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.588260,-0.15688790380954742,0.15886524319648743,5.01042366027832,-0.63,0.63,-0.01,0.1372733861207962,0.13321013748645782,-0.0067953988909721375,-0.20186984737017197,-0.011691611513521247,-0.010957728986833974,0.2740167343113234,0.12423409552915049,0.12172093764660165,20.290678313470252,-0.17023422718030765,-0.1685341833972677,20.492548160840425,-0.1585426156667864,-0.15757645441043372,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.661827,-0.20264887809753418,0.20451286435127258,5.009881496429443,-0.73,0.73,-0.0,0.14934204518795013,0.1498117297887802,-0.0008846063283272088,-0.1018491936736948,-0.01289798186888122,-0.012176170955694836,0.11119265406141011,0.1181277731925975,0.11793894112962083,20.421956535205418,-0.1714959777248717,-0.16977872616101986,20.52380572887911,-0.1585979958559905,-0.157602555205325,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.679886,-0.21705393493175507,0.2188846319913864,5.009926795959473,-0.76,0.76,-0.0,0.152121439576149,0.15810713171958923,-8.325740782311186e-05,-0.09121239115353397,-0.013308896062490964,-0.012590111696144022,0.08966058520175575,0.12845207751260931,0.12700929250448106,20.432593337725578,-0.17190689191848146,-0.17019266690146903,20.52380572887911,-0.1585979958559905,-0.157602555205325,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.693030,-0.23225492238998413,0.23408293724060059,5.009998798370361,-0.79,0.79,-0.0,0.15479108691215515,0.15076671540737152,-0.0003345548175275326,-0.08974077625568848,-0.013725492433649204,-0.013009549220590113,1.1234653945786524,-0.309869835027636,-0.3111125412937726,20.434064952623423,-0.1723234882896397,-0.17061210442591512,20.52380572887911,-0.1585979958559905,-0.157602555205325,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.710809,-0.23980987071990967,0.24173188209533691,5.010130405426025,-0.81,0.81,-0.0,0.15593013167381287,0.15195219218730927,-0.00042163539910688996,-0.09627396134340534,-0.01414827772658754,-0.01343513556031738,0.07655166200028078,0.06545198570312288,0.06418020553824536,20.427531767535704,-0.17274627358257802,-0.1710376907656424,20.52380572887911,-0.1585979958559905,-0.157602555205325,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.742853,-0.2803923189640045,0.28262606263160706,5.010680675506592,-0.87,0.87,-0.0,0.16000957787036896,0.15991513431072235,-0.0009367325692437589,-0.11041300282364573,-0.01457622600517183,-0.013865955412060801,0.0841255787844438,0.0067055459234156975,0.005440746437385063,20.384889480853655,-0.1992987804478747,-0.19762234860026412,20.4953024836773,-0.18472255444270286,-0.18375639318820333,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.746511,-0.2803923189640045,0.28262606263160706,5.010680675506592,-0.87,0.87,-0.0,0.16000957787036896,0.15991513431072235,-0.0009367325692437589,-0.13080667336970547,-0.015007367287284705,-0.014300118650094267,0.12671766095248552,0.08243075774606469,0.08119242797675176,20.364495810307595,-0.19972992172998758,-0.1980565118382976,20.4953024836773,-0.18472255444270286,-0.18375639318820333,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.756342,-0.2889472544193268,0.2912673354148865,5.010803699493408,-0.89,0.89,-0.0,0.1608414649963379,0.1565028429031372,-0.00033363234251737595,-0.1544626057124839,-0.015439709344912952,-0.01473568643852268,0.14704833834636094,-0.10394473614656911,-0.10518464330583999,20.340839877964815,-0.2001622637876158,-0.19849207962672602,20.4953024836773,-0.18472255444270286,-0.18375639318820333,359,GUIDED,12.587,0.0
2023-09-25 12:48:00.765848,-0.29766473174095154,0.3000600039958954,5.010876655578613,-0.9,0.9,-0.0,0.16166001558303833,0.15931254625320435,0.0020505220163613558,-0.1544626057124839,-0.015439709344912952,-0.01473568643852268,0.14704833834636094,-0.10394473614656911,-0.10518464330583999,20.340839877964815,-0.2001622637876158,-0.19849207962672602,20.4953024836773,-0.18472255444270286,-0.18375639318820333,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.776105,-0.3068189024925232,0.3092202842235565,5.010910987854004,-0.92,0.92,-0.0,0.16324082016944885,0.16745340824127197,0.002903906162828207,-0.1779195435590059,-0.01587127420974613,-0.01517071157996263,0.17066028518782103,0.056892531806492515,0.05565563909638126,20.317382940118293,-0.20059382865244899,-0.19892710476816597,20.4953024836773,-0.18472255444270286,-0.18375639318820333,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.796894,-0.3250698447227478,0.3276292681694031,5.010921955108643,-0.95,0.95,-0.0,0.16774959862232208,0.1772882342338562,0.006137988064438105,-0.1779195435590059,-0.01587127420974613,-0.01517071157996263,0.17066028518782103,0.056892531806492515,0.05565563909638126,20.317382940118293,-0.20059382865244899,-0.19892710476816597,20.4953024836773,-0.18472255444270286,-0.18375639318820333,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.809495,-0.3344535827636719,0.337110698223114,5.01087760925293,-0.97,0.97,-0.0,0.17041026055812836,0.17383697628974915,0.0058865961618721485,-0.19841367186728212,-0.016299932954815147,-0.01560307674585529,0.19407015409798536,0.07563736016320269,0.07440295985953417,20.295382086196373,-0.20107786735491284,-0.19938557054545336,20.493795758063655,-0.18477793440009768,-0.18378249379959807,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.818976,-0.3440116047859192,0.3467645049095154,5.010804653167725,-0.98,0.99,-0.01,0.17266279458999634,0.17054687440395355,0.004665361251682043,-0.2143040373797302,-0.016723786593869666,-0.016030917073004664,0.2160255968274026,0.07310031787904021,0.11554842703488344,20.279491720683925,-0.20150172099396735,-0.19981341087260274,20.493795758063655,-0.18477793440009768,-0.18378249379959807,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.825798,-0.3440116047859192,0.3467645049095154,5.010804653167725,-1.0,1.0,-0.01,0.1743381917476654,0.17253202199935913,0.004199121613055468,-0.2143040373797302,-0.016723786593869666,-0.016030917073004664,0.2160255968274026,0.07310031787904021,0.11554842703488344,20.279491720683925,-0.20150172099396735,-0.19981341087260274,20.493795758063655,-0.18477793440009768,-0.18378249379959807,0,GUIDED,12.587,0.0
2023-09-25 12:48:00.838693,-0.36386698484420776,0.36673784255981445,5.0105156898498535,-1.02,1.02,-0.01,0.17594590783119202,0.17919671535491943,0.0030998890288174152,-0.22466401430325805,-0.01714153114211424,-0.016453090275114275,-0.8125313248840059,-0.057251168149992614,-0.06538397579800521,20.269131743760397,-0.2019194655422119,-0.20023558407471234,20.493795758063655,-0.18477793440009768,-0.18378249379959807,0,GUIDED,12.587,0.0
