TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:56:46.432854,-6.497178554534912,6.518105983734131,3.8965907096862793,-2.63,2.64,0.07,-0.09469080716371536,-0.0987761989235878,0.0026073940098285675,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.445286,-6.523692607879639,6.544633865356445,3.8973114490509033,-2.61,2.62,0.08,-0.09749814122915268,-0.10207043588161469,-0.000459082773886621,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.452750,-6.550098896026611,6.571044921875,3.898043155670166,-2.61,2.62,0.08,-0.09749814122915268,-0.10207043588161469,-0.000459082773886621,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.469752,-6.60239315032959,6.623411178588867,3.8996710777282715,-2.59,2.6,0.08,-0.10084487497806549,-0.09671588987112045,-0.0018720171647146344,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.472847,-6.60239315032959,6.623411178588867,3.8996710777282715,-2.59,2.6,0.08,-0.10084487497806549,-0.09671588987112045,-0.0018720171647146344,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.484236,-6.628478527069092,6.649511814117432,3.9004921913146973,-2.58,2.59,0.08,-0.1025860607624054,-0.10085597634315491,-0.0023213091772049665,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.492686,-6.65444803237915,6.675503253936768,3.9013726711273193,-2.57,2.58,0.09,-0.10395638644695282,-0.10773612558841705,-0.00149101996794343,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.512450,-6.706047534942627,6.7271294593811035,3.903167724609375,-2.55,2.55,0.09,-0.1059563159942627,-0.10890553891658783,-0.0005275094299577177,0.0,0.0,0.0,0.0,0.0,0.0,22.136834708511945,0.12127385982431214,0.11934670284418718,22.136834708511945,0.12127385982431214,0.11934670284418718,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.524488,-6.7315144538879395,6.752654075622559,3.9041664600372314,-2.54,2.54,0.1,-0.10677652060985565,-0.10447902977466583,0.00021229211415629834,0.0,0.0,0.0,0.0,0.0,0.0,22.06365080469996,0.13689007224985136,0.13635750460665816,22.06365080469996,0.13689007224985136,0.13635750460665816,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.534354,-6.757197380065918,6.778321743011475,3.905150890350342,-2.53,2.53,0.09,-0.10764877498149872,-0.10380364209413528,0.0007772034732624888,0.0,0.0,0.0,0.0,0.0,0.0,22.06365080469996,0.13689007224985136,0.13635750460665816,22.06365080469996,0.13689007224985136,0.13635750460665816,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.548602,-6.782756805419922,6.8038787841796875,3.9061670303344727,-2.5,2.51,0.1,-0.1096206083893776,-0.11466259509325027,-0.00013921348727308214,0.0,0.0,0.0,0.0,0.0,0.0,22.06365080469996,0.13689007224985136,0.13635750460665816,22.06365080469996,0.13689007224985136,0.13635750460665816,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.566498,-6.8335065841674805,6.8546271324157715,3.9083311557769775,-2.49,2.5,0.11,-0.11103936284780502,-0.11725311726331711,-0.0014237441355362535,0.0,0.0,0.0,0.0,0.0,0.0,22.06365080469996,0.13689007224985136,0.13635750460665816,22.06365080469996,0.13689007224985136,0.13635750460665816,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.577942,-6.8335065841674805,6.8546271324157715,3.9083311557769775,-2.48,2.48,0.11,-0.11261215060949326,-0.11494652181863785,-0.0020864142570644617,0.0,0.0,0.0,0.0,0.0,0.0,22.06365080469996,0.13689007224985136,0.13635750460665816,22.06365080469996,0.13689007224985136,0.13635750460665816,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.612451,-6.883489608764648,6.9046430587768555,3.910688877105713,-2.46,2.46,0.12,-0.11616013199090958,-0.11236458271741867,-0.0035218214616179466,0.0,0.0,0.0,0.0,0.0,0.0,21.99374696313223,0.1474537985252881,0.1455266415302472,21.99374696313223,0.1474537985252881,0.1455266415302472,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.625467,-6.883489608764648,6.9046430587768555,3.910688877105713,-2.46,2.46,0.12,-0.11616013199090958,-0.11236458271741867,-0.0035218214616179466,0.0,0.0,0.0,0.0,0.0,0.0,21.99374696313223,0.1474537985252881,0.1455266415302472,21.99374696313223,0.1474537985252881,0.1455266415302472,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.648683,-6.9084320068359375,6.929577827453613,3.9119088649749756,-2.43,2.44,0.13,-0.11911141127347946,-0.12403560429811478,-0.0027614091522991657,0.0,0.0,0.0,0.0,0.0,0.0,21.99374696313223,0.1474537985252881,0.1455266415302472,21.99374696313223,0.1474537985252881,0.1455266415302472,359,GUIDED,12.587,0.0
2023-09-25 12:56:46.683626,-7.0791335105896,7.100311756134033,3.921574354171753,-2.36,2.36,0.14,-0.1262890249490738,-0.13378247618675232,0.0023533543571829796,0.0,0.0,0.0,0.0,0.0,0.0,21.99374696313223,0.1474537985252881,0.1455266415302472,21.99374696313223,0.1474537985252881,0.1455266415302472,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.709095,-7.150216102600098,7.171412944793701,3.9260480403900146,-2.33,2.33,0.15,-0.1292264759540558,-0.12954352796077728,0.0027651989366859198,0.0,0.0,0.0,0.0,0.0,0.0,21.99374696313223,0.1474537985252881,0.1455266415302472,21.99374696313223,0.1474537985252881,0.1455266415302472,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.731638,-7.197042465209961,7.218228340148926,3.9291229248046875,-2.29,2.3,0.16,-0.13250426948070526,-0.13648469746112823,0.001432435936294496,0.0,0.0,0.0,0.0,0.0,0.0,21.889026278382623,0.16254086283620334,0.16009627888028796,21.889026278382623,0.16254086283620334,0.16009627888028796,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.743036,-7.2433319091796875,7.2645182609558105,3.9322738647460938,-2.28,2.28,0.15,-0.1334490180015564,-0.14059101045131683,0.0008710728143341839,0.0,0.0,0.0,0.0,0.0,0.0,21.889026278382623,0.16254086283620334,0.16009627888028796,21.889026278382623,0.16254086283620334,0.16009627888028796,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.761919,-7.289383888244629,7.310482025146484,3.935471534729004,-2.25,2.25,0.16,-0.13517315685749054,-0.13462813198566437,0.0017471016617491841,0.0,0.0,0.0,0.0,0.0,0.0,21.889026278382623,0.16254086283620334,0.16009627888028796,21.889026278382623,0.16254086283620334,0.16009627888028796,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.780437,-7.334561347961426,7.355630397796631,3.938702344894409,-2.22,2.23,0.16,-0.13773506879806519,-0.1382879763841629,0.003211451694369316,0.0,0.0,0.0,0.0,0.0,0.0,21.889026278382623,0.16254086283620334,0.16009627888028796,21.889026278382623,0.16254086283620334,0.16009627888028796,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.791588,-7.334561347961426,7.355630397796631,3.938702344894409,-2.21,2.21,0.16,-0.13915571570396423,-0.14584849774837494,0.0038311153184622526,0.0,0.0,0.0,0.0,0.0,0.0,21.889026278382623,0.16254086283620334,0.16009627888028796,21.889026278382623,0.16254086283620334,0.16009627888028796,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.805027,-7.3794474601745605,7.400450706481934,3.941960334777832,-2.2,2.2,0.16,-0.14055831730365753,-0.1498405486345291,0.004580778535455465,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.821291,-7.42372465133667,7.444625377655029,3.9452402591705322,-2.17,2.17,0.16,-0.14333386719226837,-0.1434321105480194,0.004621424246579409,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.824984,-7.42372465133667,7.444625377655029,3.9452402591705322,-2.17,2.17,0.16,-0.14333386719226837,-0.1434321105480194,0.004621424246579409,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.835801,-7.445392608642578,7.466277599334717,3.9469058513641357,-2.15,2.15,0.16,-0.14447949826717377,-0.14223527908325195,0.004129570443183184,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.863763,-7.4887566566467285,7.509562015533447,3.950284957885742,-2.11,2.11,0.17,-0.1471717357635498,-0.1549939513206482,0.0024043433368206024,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.872512,-7.4887566566467285,7.509562015533447,3.950284957885742,-2.11,2.11,0.17,-0.1471717357635498,-0.1549939513206482,0.0024043433368206024,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.903364,-7.573398590087891,7.593999862670898,3.9572572708129883,-2.05,2.05,0.18,-0.1502012312412262,-0.15160438418388367,0.0016709999181330204,0.0,0.0,0.0,0.0,0.0,0.0,21.800244652796916,0.15863491860713397,0.15752949097310692,21.800244652796916,0.15863491860713397,0.15752949097310692,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.918618,-7.614868640899658,7.635369300842285,3.9608895778656006,-2.03,2.03,0.18,-0.15081332623958588,-0.15726734697818756,0.0018649386474862695,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.931385,-7.614868640899658,7.635369300842285,3.9608895778656006,-2.02,2.01,0.18,-0.15134216845035553,-0.15832822024822235,0.0020033810287714005,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.942704,-7.65553092956543,7.675914287567139,3.9645731449127197,-1.99,1.98,0.18,-0.15224841237068176,-0.1493709683418274,0.0013796549756079912,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.958917,-7.696014881134033,7.716279029846191,3.968397617340088,-1.97,1.97,0.18,-0.15247534215450287,-0.14918152987957,0.0008066003792919219,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.961419,-7.696014881134033,7.716279029846191,3.968397617340088,-1.97,1.97,0.18,-0.15247534215450287,-0.14918152987957,0.0008066003792919219,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.976779,-7.735835552215576,7.756004333496094,3.9723260402679443,-1.94,1.94,0.19,-0.15247024595737457,-0.15827922523021698,-0.00011487897427286953,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:46.984289,-7.735835552215576,7.756004333496094,3.9723260402679443,-1.94,1.94,0.19,-0.15247024595737457,-0.15827922523021698,-0.00011487897427286953,0.0,0.0,0.0,0.0,0.0,0.0,21.749218891219368,0.15055974259327043,0.14946748256891343,21.749218891219368,0.15055974259327043,0.14946748256891343,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.000530,-7.774743556976318,7.794780731201172,3.976270914077759,-1.91,1.9,0.2,-0.15215514600276947,-0.15260708332061768,-0.0006324804853647947,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,359,GUIDED,12.587,0.0
2023-09-25 12:56:47.020156,-7.813274383544922,7.8331780433654785,3.980289936065674,-1.88,1.88,0.19,-0.15207895636558533,-0.14903810620307922,-0.0004944624961353838,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,359,GUIDED,12.587,0.0
2023-09-25 12:56:47.029157,-7.813274383544922,7.8331780433654785,3.980289936065674,-1.87,1.86,0.2,-0.15190669894218445,-0.15422341227531433,0.00033954772516153753,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.039239,-7.850929260253906,7.8707098960876465,3.984339952468872,-1.85,1.84,0.19,-0.1514904648065567,-0.15773417055606842,0.0012699030339717865,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.044648,-7.850929260253906,7.8707098960876465,3.984339952468872,-1.84,1.83,0.2,-0.15095971524715424,-0.15573492646217346,0.0018014325760304928,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.058314,-7.888187885284424,7.907815933227539,3.988412618637085,-1.82,1.81,0.2,-0.15036143362522125,-0.14977137744426727,0.002220489550381899,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.064381,-7.888187885284424,7.907815933227539,3.988412618637085,-1.81,1.8,0.2,-0.14967946708202362,-0.1459370255470276,0.002677604788914323,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.080437,-7.924814701080322,7.944295406341553,3.992504596710205,-1.79,1.78,0.2,-0.14899842441082,-0.14760470390319824,0.0030355986673384905,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.099397,-7.942699909210205,7.9621052742004395,3.9945476055145264,-1.76,1.75,0.2,-0.1481366902589798,-0.15542620420455933,0.002412873785942793,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.108516,-7.942699909210205,7.9621052742004395,3.9945476055145264,-1.76,1.75,0.2,-0.1481366902589798,-0.15542620420455933,0.002412873785942793,0.0,0.0,0.0,0.0,0.0,0.0,21.657665615012913,0.14112814995088196,0.14139998114619787,21.657665615012913,0.14112814995088196,0.14139998114619787,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.139318,-8.013479232788086,8.032551765441895,4.002767086029053,-1.7,1.69,0.2,-0.14717766642570496,-0.1454159915447235,0.0007880429038777947,0.0,0.0,0.0,0.0,0.0,0.0,21.5952342630424,0.13109987755247288,0.13140673055052385,21.5952342630424,0.13109987755247288,0.13140673055052385,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.144467,-8.030634880065918,8.049615859985352,4.004776477813721,-1.7,1.69,0.2,-0.14717766642570496,-0.1454159915447235,0.0007880429038777947,0.0,0.0,0.0,0.0,0.0,0.0,21.5952342630424,0.13109987755247288,0.13140673055052385,21.5952342630424,0.13109987755247288,0.13140673055052385,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.153996,-8.048026084899902,8.066941261291504,4.006811618804932,-1.69,1.68,0.2,-0.1468503475189209,-0.15087848901748657,0.0007640901603735983,0.0,0.0,0.0,0.0,0.0,0.0,21.5952342630424,0.13109987755247288,0.13140673055052385,21.5952342630424,0.13109987755247288,0.13140673055052385,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.169437,-8.065262794494629,8.08410358428955,4.008825302124023,-1.66,1.65,0.19,-0.1454986184835434,-0.14887337386608124,0.002123695332556963,0.0,0.0,0.0,0.0,0.0,0.0,21.5952342630424,0.13109987755247288,0.13140673055052385,21.5952342630424,0.13109987755247288,0.13140673055052385,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.179369,-8.082345008850098,8.101096153259277,4.010814189910889,-1.66,1.65,0.19,-0.1454986184835434,-0.14887337386608124,0.002123695332556963,0.0,0.0,0.0,0.0,0.0,0.0,21.5952342630424,0.13109987755247288,0.13140673055052385,21.5952342630424,0.13109987755247288,0.13140673055052385,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.202649,-8.115711212158203,8.134259223937988,4.014754295349121,-1.62,1.61,0.19,-0.14235302805900574,-0.14126519858837128,0.0034836898557841778,0.0,0.0,0.0,0.0,0.0,0.0,21.5952342630424,0.13109987755247288,0.13140673055052385,21.5952342630424,0.13109987755247288,0.13140673055052385,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.208742,-8.132345199584961,8.150814056396484,4.016678810119629,-1.62,1.61,0.19,-0.14235302805900574,-0.14126519858837128,0.0034836898557841778,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.215199,-8.148823738098145,8.167217254638672,4.018614768981934,-1.6,1.59,0.19,-0.14157898724079132,-0.146429643034935,0.0029037646017968655,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.223993,-8.165156364440918,8.183465957641602,4.020500659942627,-1.59,1.58,0.18,-0.14098845422267914,-0.14795733988285065,0.0025422198232263327,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.233891,-8.181339263916016,8.199554443359375,4.022367000579834,-1.58,1.57,0.18,-0.14051905274391174,-0.14393416047096252,0.0021509353537112474,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.244258,-8.197093963623047,8.215185165405273,4.0242438316345215,-1.56,1.55,0.18,-0.14008748531341553,-0.13710013031959534,0.0005750262644141912,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,0,GUIDED,12.587,0.0
2023-09-25 12:56:47.253451,-8.21298885345459,8.230984687805176,4.026101112365723,-1.55,1.54,0.18,-0.1393337994813919,-0.1338052749633789,-0.0006343045388348401,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,359,GUIDED,12.587,0.0
2023-09-25 12:56:47.264237,-8.22873592376709,8.2466459274292,4.0279669761657715,-1.54,1.53,0.18,-0.1384139209985733,-0.13605961203575134,-0.0012353499187156558,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,359,GUIDED,12.587,0.0
2023-09-25 12:56:47.273434,-8.244335174560547,8.262166023254395,4.029852390289307,-1.52,1.51,0.18,-0.13742516934871674,-0.14052602648735046,-0.0017936293734237552,0.0,0.0,0.0,0.0,0.0,0.0,21.590828771209367,0.12039901234221063,0.12124323270204528,21.590828771209367,0.12039901234221063,0.12124323270204528,359,GUIDED,12.587,0.0
