TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:33:49.072448,9.999103546142578,-0.2473979890346527,5.010644435882568,0.0,-5.23,0.05,0.00046440810547210276,0.04542313888669014,-0.0007349431398324668,2.8844914480619583,-0.020354565660677608,0.0005974188189519645,-3.5581643923176998,0.05237717058584587,-0.0004929914785026254,19.97436250629183,-0.06333867080130437,0.0006629063566340305,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.080948,9.999134063720703,-0.2994386851787567,5.01125431060791,0.0,-5.22,0.05,0.00036991381784901023,0.04322731867432594,-0.0007728253258392215,2.8782328015495255,-0.02051983007600403,0.0005998855172616339,-2.6668582298229078,0.0023585523098212107,-0.0004907941354941055,19.968103859779397,-0.0635039352166308,0.0006653730549436999,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.092608,9.999167442321777,-0.3514317274093628,5.0118794441223145,0.0,-5.22,0.05,0.00025635288329795003,0.038052745163440704,-0.0006596630555577576,2.8754568845657067,-0.020673514852035793,0.0006032263308138894,-3.5424341007110494,0.010377635562828155,-0.0004932553584602084,19.96532794279558,-0.06365761999266256,0.0006687138684959554,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.119955,9.999311447143555,-0.5074723958969116,5.013482093811035,0.0,-5.2,0.04,9.764869173523039e-05,0.05046229436993599,-0.00045919654075987637,2.834491583443658,-0.020875250589533934,0.00027588849957986675,-2.6146244621928147,0.05299141273102787,-0.0002488146515812046,19.92436264167353,-0.0638593557301607,0.0003413760372619328,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.141065,9.99938678741455,-0.6111354231834412,5.014469623565674,0.0,-5.19,0.04,2.6164858354604803e-05,0.050638217478990555,-0.00044355751015245914,2.883481397509753,-0.020947058543158613,0.0006129604592613704,-3.541224785407824,-0.04104115761947952,-0.0004990575793564629,20.019106942512572,-0.07895115301051284,0.0006566688846409146,17.13562554500282,-0.05800409446735422,4.3708425379544084e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.161092,9.999454498291016,-0.6630828976631165,5.014941215515137,0.0,-5.18,0.04,-5.297465031617321e-05,0.045134469866752625,-0.00046411671792156994,2.8948830918636492,-0.02106731605779158,0.0006194718425913162,-2.7115748817756873,0.030458418522460878,-0.0004844902304947855,20.03050863686647,-0.0790714105251458,0.0006631802679708603,17.13562554500282,-0.05800409446735422,4.3708425379544084e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.201831,9.99937629699707,-0.8692440390586853,5.016880989074707,0.0,-5.16,0.04,-7.565769192297012e-05,0.05888866260647774,-0.000310922390781343,2.9279564638135223,-0.02127506448903325,0.0006358397575988968,-2.7393006160564832,0.0648568839431237,-0.0004976713715686336,20.063582008816343,-0.07927915895638747,0.0006795481829784409,17.13562554500282,-0.05800409446735422,4.3708425379544084e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.225145,9.999405860900879,-0.9722186923027039,5.017841815948486,0.0,-5.15,0.04,-0.0001213546929648146,0.05501098930835724,-0.00041618841351009905,2.9442936121268275,-0.021362737004473255,0.0006456419968100416,-2.7568076793155694,-0.029642903283241914,-0.0005043272841425124,20.104066838834722,-0.09052678092501498,0.0006742802778147371,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.239003,9.99935245513916,-1.0747127532958984,5.018835544586182,0.0,-5.13,0.04,-0.00021545319759752601,0.06885593384504318,-0.0006539021269418299,2.9563386115736963,-0.02143998324501236,0.0006564534104831132,-2.797234525099927,0.038589292410003244,-0.0004987618830903962,20.11611183828159,-0.09060402716555407,0.0006850916914878087,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.254917,9.999384880065918,-1.1772434711456299,5.01982307434082,0.0,-5.13,0.04,-0.00025681310216896236,0.07083804160356522,-0.0008084333385340869,2.962106392596146,-0.021507115364028512,0.0006682018690668374,-2.8092270432409485,0.027909725343423675,-0.0005089090371355096,20.12187961930404,-0.09067115928457023,0.0006968401500715329,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.257951,9.999384880065918,-1.1772434711456299,5.01982307434082,0.0,-5.13,0.04,-0.00025681310216896236,0.07083804160356522,-0.0008084333385340869,2.962106392596146,-0.021507115364028512,0.0006682018690668374,-2.8092270432409485,0.027909725343423675,-0.0005089090371355096,20.12187961930404,-0.09067115928457023,0.0006968401500715329,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.280296,9.999347686767578,-1.2792375087738037,5.020942211151123,0.0,-5.11,0.05,-0.00031830277293920517,0.06355173140764236,-0.0008517011883668602,2.960975999052134,-0.0215644758732981,0.0006808030584059722,-2.814977061889323,0.029649202306594746,-0.0005173851456327879,20.12074922576003,-0.09072851979383982,0.0007094413394106678,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.300576,9.999317169189453,-1.3810206651687622,5.0221357345581055,0.0,-5.1,0.05,-0.000297617691103369,0.07279681414365768,-0.0007726839394308627,2.953147943049627,-0.021612501507595118,0.0006941632459731054,-1.932905388850992,-0.014280390276860174,-0.0005268556320948359,20.11292116975752,-0.09077654542813685,0.0007228015269778009,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.317501,9.999353408813477,-1.4827312231063843,5.023317813873291,0.0,-5.08,0.05,-0.0003022162418346852,0.07955210655927658,-0.0005795099423266947,2.9385238400592875,-0.021651626807838366,0.0007081817942369989,-2.806904181567794,0.03638403932783546,-0.0005368203476503017,20.09829706676718,-0.0908156707283801,0.0007368200752416944,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.319785,9.999353408813477,-1.4827312231063843,5.023317813873291,0.0,-5.08,0.05,-0.0003022162418346852,0.07955210655927658,-0.0005795099423266947,2.9385238400592875,-0.021651626807838366,0.0007081817942369989,-2.806904181567794,0.03638403932783546,-0.0005368203476503017,20.09829706676718,-0.0908156707283801,0.0007368200752416944,17.159773226707895,-0.06916404392054172,2.8638281004695542e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.331151,9.999342918395996,-1.5333614349365234,5.023972511291504,0.0,-5.07,0.06,-0.0003258719516452402,0.07458817958831787,-0.0005453192279674113,2.9167029026889764,-0.02168218069244981,0.0007227534094590965,-2.7914204076801106,-0.015266320554764182,-0.0005472717645784935,20.037358856443618,-0.10586621393971898,0.0007569991860451311,17.120655953754643,-0.08418403324726917,3.424577658603453e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.340112,9.999334335327148,-1.5839260816574097,5.024624824523926,0.0,-5.07,0.05,-0.000324802880641073,0.07097668200731277,-0.000528657459653914,2.9167029026889764,-0.02168218069244981,0.0007227534094590965,-2.7914204076801106,-0.015266320554764182,-0.0005472717645784935,20.037358856443618,-0.10586621393971898,0.0007569991860451311,17.120655953754643,-0.08418403324726917,3.424577658603453e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.360019,9.999374389648438,-1.685038685798645,5.025885581970215,0.0,-5.05,0.06,-0.0003825663006864488,0.08080781251192093,-0.0005865542334504426,2.8884345201549935,-0.0217043953694509,0.0007377701388194228,-2.7305586041892806,0.049478533631470964,-0.0005629291447236744,20.009090473909637,-0.10588842861672007,0.0007720159154054573,17.120655953754643,-0.08418403324726917,3.424577658603453e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.372332,9.999369621276855,-1.7353947162628174,5.026581287384033,0.0,-5.04,0.06,-0.0004068344715051353,0.08648466318845749,-0.0006517769652418792,2.8557873050793927,-0.0217184732834118,0.000753123141423841,-1.8214427051300535,-0.004403835726224004,-0.0005733399599692001,19.976443258834035,-0.10590250653068096,0.0007873689180098756,17.120655953754643,-0.08418403324726917,3.424577658603453e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.388550,9.999275207519531,-1.7855424880981445,5.027285099029541,0.0,-5.03,0.06,-0.00041975395288318396,0.08621351420879364,-0.0007018990581855178,2.8557873050793927,-0.0217184732834118,0.000753123141423841,-1.8214427051300535,-0.004403835726224004,-0.0005733399599692001,19.976443258834035,-0.10590250653068096,0.0007873689180098756,17.120655953754643,-0.08418403324726917,3.424577658603453e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.403533,9.999099731445312,-1.8855921030044556,5.028868198394775,0.0,-5.02,0.07,-0.0004530409933067858,0.0796731635928154,-0.0007319155265577137,2.8203581138671017,-0.0217246174160474,0.0007687042416489742,-2.670674202900544,0.004094104220179919,-0.0005848654008205852,19.941014067621744,-0.10590865066331656,0.0008029500182350087,17.120655953754643,-0.08418403324726917,3.424577658603453e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.415593,9.999139785766602,-1.9357558488845825,5.029606819152832,0.0,-5.0,0.07,-0.0004597337974701077,0.09193314611911774,-0.0008228180813603103,2.7822988573110488,-0.021722998556507576,0.0007844072635478559,-1.7534942569190684,0.04646587308260661,-0.0005964108918009266,19.864435345107985,-0.11706698125696424,0.0008175015008627226,17.082136487796937,-0.09534398270045667,3.3094237314866704e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.439138,9.998980522155762,-2.035341501235962,5.031301975250244,0.0,-4.98,0.08,-0.00048473564675077796,0.09386052936315536,-0.0008524080622009933,2.7410017119281305,-0.021713828131073885,0.000800129161186385,-2.5588462308499444,0.04936093837123309,-0.0006070703395796846,19.82313819972507,-0.11705781083153055,0.0008332233985012517,17.082136487796937,-0.09534398270045667,3.3094237314866704e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.488374,9.998806953430176,-2.23366117477417,5.034585952758789,0.0,-4.94,0.07,-0.0004984166589565575,0.10156992077827454,-0.000878472812473774,2.6962280962370064,-0.021697531644152234,0.0008157709691896121,-2.5167847484221175,0.005192304069456611,-0.0006188729469487753,19.778364584033945,-0.11704151434460891,0.0008488652065044787,17.082136487796937,-0.09534398270045667,3.3094237314866704e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.534600,9.99856948852539,-2.528278350830078,5.039355754852295,0.0,-4.89,0.07,-0.0006738689262419939,0.10202150046825409,-0.0006654701428487897,2.533279705919303,-0.02176854830928537,0.0005652929776213613,-2.3521764149851427,0.10771808171143991,-0.0004327378121379317,19.61541619371624,-0.11711253100974205,0.0005983872149362279,17.082136487796937,-0.09534398270045667,3.3094237314866704e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.563403,9.998516082763672,-2.6743245124816895,5.0416669845581055,0.0,-4.86,0.07,-0.0006789147155359387,0.10648513585329056,-0.000721798453014344,2.5189159854544116,-0.02157822889623622,0.0008757410802413858,-2.3342402150191237,0.08333910487719676,-0.0006640786743015421,19.559962988549955,-0.13194220092560088,0.0009348701184630909,17.041047003095542,-0.11036397202936467,5.9129038221705134e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.573799,9.998479843139648,-2.722740888595581,5.042459964752197,0.0,-4.85,0.07,-0.0006815579254180193,0.10099609941244125,-0.0007725504110567272,2.4576700444976822,-0.021502706194950292,0.0009030822031817518,-2.220799793091115,0.007539370797585313,-0.0007038217698676042,19.498717047593225,-0.13186667822431497,0.0009622112414034569,17.041047003095542,-0.11036397202936467,5.9129038221705134e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.578607,9.998479843139648,-2.722740888595581,5.042459964752197,0.0,-4.84,0.06,-0.0006700417725369334,0.10131808370351791,-0.0008212171378545463,2.4576700444976822,-0.021502706194950292,0.0009030822031817518,-2.220799793091115,0.007539370797585313,-0.0007038217698676042,19.498717047593225,-0.13186667822431497,0.0009622112414034569,17.041047003095542,-0.11036397202936467,5.9129038221705134e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.600364,9.998204231262207,-2.8190126419067383,5.043900489807129,0.0,-4.83,0.07,-0.0006674653850495815,0.10832376778125763,-0.0008508332539349794,2.399582247860156,-0.021640215637302545,0.0006265087897907147,-2.161669753747396,-0.12715955627982867,-0.0004988249046610268,19.4406292509557,-0.13200418766666722,0.0006856378280124198,17.041047003095542,-0.11036397202936467,5.9129038221705134e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.627754,9.997973442077637,-2.962902069091797,5.0459442138671875,0.0,-4.79,0.06,-0.0007080318173393607,0.11362187564373016,-0.0007884849910624325,2.3554698618945356,-0.02157358788654804,0.0006533365724096654,-2.097587385518438,0.11551890330062069,-0.0005372430911856545,19.382173435345656,-0.14309750926157436,0.0007331428835508128,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.636545,9.99785327911377,-3.010559558868408,5.046602725982666,0.0,-4.78,0.05,-0.0007529230788350105,0.10829819738864899,-0.0006903504836373031,2.395549165048336,-0.02138496085653694,0.0009394267618810335,-2.1353099265410007,0.11914769653267653,-0.0007502260371881139,19.42225273849946,-0.14290888223156326,0.0010192330730221808,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.646584,9.9977388381958,-3.058133125305176,5.047181606292725,0.0,-4.77,0.05,-0.0007594148628413677,0.1090855821967125,-0.0006342699634842575,2.3362868207939997,-0.0215393408201944,0.0006656556721803971,-3.8385955295686,-0.11401257508304265,-0.0005440520366223998,19.362990394245124,-0.14306326219522073,0.0007454619833215445,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.657946,9.99763011932373,-3.1056129932403564,5.04775857925415,0.0,-4.76,0.05,-0.0007634570356458426,0.1163865402340889,-0.0006124225910753012,2.377839414934005,-0.021343467650527706,0.0009501256862689439,-3.878597031663812,-0.11474581484116936,-0.000755828739400672,19.404542988385128,-0.14286738902555401,0.0010299319974100914,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.680525,9.997543334960938,-3.2004384994506836,5.048797130584717,0.0,-4.73,0.04,-0.0007392718689516187,0.12647682428359985,-0.0005877455114386976,2.3628646996365665,-0.021300810748868387,0.0009600655809284322,-2.0972878020440615,0.053168699011115185,-0.0007641205842549073,19.38956827308769,-0.1428247321238947,0.0010398718920695796,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.698389,9.997345924377441,-3.2945761680603027,5.049790382385254,0.0,-4.71,0.04,-0.0007230710471048951,0.11685556173324585,-0.0005829525762237608,2.354407637310597,-0.021256792580798458,0.0009692258446176546,-2.9650466170454273,-0.017017360217298574,-0.0007713380598599568,19.38111121076172,-0.14278071395582478,0.001049032155758802,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.719314,9.997264862060547,-3.3884739875793457,5.050593852996826,0.0,-4.69,0.03,-0.0007262405124492943,0.1252540498971939,-0.0006403282750397921,2.355294106177623,-0.021210956694345726,0.0009775921594057922,-2.0747933033190926,0.0377032416030238,-0.0007780562117560337,19.381997679628746,-0.14273487806937205,0.0010573984705469395,17.026703573451123,-0.12152392137502632,7.980631114114742e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.730215,9.997172355651855,-3.4351651668548584,5.050995826721191,0.0,-4.67,0.03,-0.0007328916690312326,0.1327989399433136,-0.0006969106616452336,2.3656593528850123,-0.02116284355018037,0.0009851561353102422,-2.957506093653302,0.029046057348818564,-0.0007841721992610401,19.46951045250754,-0.15770675422881203,0.0011141284373193683,17.103851099622528,-0.13654391067863167,0.00012897230200912597,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.738476,9.99708366394043,-3.481734275817871,5.051321983337402,0.0,-4.66,0.02,-0.0007420920883305371,0.13405847549438477,-0.0007566720596514642,2.3656593528850123,-0.02116284355018037,0.0009851561353102422,-2.957506093653302,0.029046057348818564,-0.0007841721992610401,19.46951045250754,-0.15770675422881203,0.0011141284373193683,17.103851099622528,-0.13654391067863167,0.00012897230200912597,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.742798,9.99708366394043,-3.481734275817871,5.051321983337402,0.0,-4.66,0.02,-0.0007420920883305371,0.13405847549438477,-0.0007566720596514642,2.3656593528850123,-0.02116284355018037,0.0009851561353102422,-2.957506093653302,0.029046057348818564,-0.0007841721992610401,19.46951045250754,-0.15770675422881203,0.0011141284373193683,17.103851099622528,-0.13654391067863167,0.00012897230200912597,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.758911,9.996919631958008,-3.5744855403900146,5.051955223083496,0.0,-4.63,0.02,-0.0007468342664651573,0.12369245290756226,-0.0007980976370163262,2.3839877193071324,-0.02111213432562568,0.0009919149749540318,-3.0440483759022228,-0.0004571480648096578,-0.0008318543095465119,19.48783881892966,-0.15765604500425734,0.0011208872769631578,17.103851099622528,-0.13654391067863167,0.00012897230200912597,359,GUIDED,12.587,0.0
