TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:24:56.348299,0.15490300953388214,-0.20119917392730713,-0.0117431515827775,0.04,-0.02,0.01,0.032281000167131424,0.030098725110292435,0.03753328323364258,,,,,,,,,,,,,2,STABILIZE,11.209,0.05
2023-09-25 13:24:56.357441,0.15527963638305664,-0.2011405974626541,-0.01082721259444952,0.04,-0.02,0.01,0.03220883011817932,0.030086584389209747,0.03783312439918518,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.367381,0.15598052740097046,-0.2012317180633545,-0.009841496124863625,0.04,-0.01,0.01,0.032275427132844925,0.030019447207450867,0.037884026765823364,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.377407,0.15633763372898102,-0.20116426050662994,-0.00898763258010149,0.04,-0.01,0.01,0.032275427132844925,0.030019447207450867,0.037884026765823364,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.388219,0.15633763372898102,-0.20116426050662994,-0.00898763258010149,0.04,-0.02,0.01,0.03224683925509453,0.030110452324151993,0.0378374308347702,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.397459,0.1567021757364273,-0.2011110633611679,-0.008217873983085155,0.04,-0.02,0.01,0.03235063701868057,0.030186016112565994,0.037649981677532196,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.410024,0.1576576977968216,-0.20108968019485474,-0.006675457116216421,0.04,-0.02,0.01,0.03240225836634636,0.03021356090903282,0.03750808537006378,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.416473,0.1576576977968216,-0.20108968019485474,-0.006675457116216421,0.04,-0.01,0.01,0.03244175761938095,0.030188728123903275,0.03729844093322754,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.427126,0.1580180823802948,-0.20102272927761078,-0.005989351309835911,0.04,-0.01,0.01,0.032440196722745895,0.030114877969026566,0.036902204155921936,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.435644,0.1580180823802948,-0.20102272927761078,-0.005989351309835911,0.04,-0.01,0.01,0.032440196722745895,0.030114877969026566,0.036902204155921936,,,,,,,,,,,,,2,STABILIZE,11.199,0.56
2023-09-25 13:24:56.448214,0.1587071269750595,-0.20108436048030853,-0.005211671348661184,0.04,-0.01,0.01,0.032436735928058624,0.03012019768357277,0.03679512441158295,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.458691,0.15906324982643127,-0.20100215077400208,-0.004572156351059675,0.04,-0.01,0.01,0.03244505077600479,0.030001182109117508,0.03683613985776901,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.467946,0.1594230681657791,-0.20092253386974335,-0.003951569087803364,0.04,-0.01,0.01,0.03239654004573822,0.029987942427396774,0.03691700100898743,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.476988,0.15930303931236267,-0.20038096606731415,-0.0031911677215248346,0.04,-0.01,0.01,0.03223494440317154,0.030087653547525406,0.03737672418355942,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.486620,0.15930303931236267,-0.20038096606731415,-0.0031911677215248346,0.04,-0.01,0.01,0.03223494440317154,0.030087653547525406,0.03737672418355942,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.498217,0.15939630568027496,-0.19992485642433167,-0.0024054693058133125,0.04,-0.01,0.01,0.032249536365270615,0.030125711113214493,0.03753291815519333,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.508810,0.159181147813797,-0.19935964047908783,-0.001758222933858633,0.04,-0.01,0.01,0.03220391273498535,0.030191238969564438,0.03764750063419342,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.517788,0.1589779555797577,-0.1988033503293991,-0.0011318462202325463,0.04,-0.01,0.02,0.03212418034672737,0.03027654066681862,0.03769250959157944,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.528579,0.15888923406600952,-0.19828566908836365,-0.0004879221669398248,0.04,-0.01,0.01,0.03211209177970886,0.0304269976913929,0.03766870126128197,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.536816,0.15880228579044342,-0.1977677196264267,0.00013682023563887924,0.04,-0.01,0.01,0.03211209177970886,0.0304269976913929,0.03766870126128197,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.548871,0.15920089185237885,-0.19788458943367004,0.00030693691223859787,0.04,-0.01,0.01,0.03213105350732803,0.03041844069957733,0.03759587183594704,,,,,,,,,,,,,2,STABILIZE,11.197,0.91
2023-09-25 13:24:56.558200,0.15920089185237885,-0.19788458943367004,0.00030693691223859787,0.04,-0.01,0.01,0.03217040374875069,0.030221380293369293,0.03721718117594719,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.568317,0.1588067263364792,-0.1967630386352539,0.0013987080892547965,0.04,0.0,0.01,0.032162174582481384,0.03010765090584755,0.03716237097978592,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.578439,0.15862296521663666,-0.1962079405784607,0.001916848705150187,0.03,0.0,0.01,0.03217043727636337,0.030078548938035965,0.03710315376520157,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.588182,0.15844500064849854,-0.19565892219543457,0.0023842835798859596,0.03,0.0,0.01,0.03219924867153168,0.03008287400007248,0.03722889721393585,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.597773,0.15837140381336212,-0.1951366811990738,0.0028807027265429497,0.03,0.0,0.01,0.03219924867153168,0.03008287400007248,0.03722889721393585,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.607666,0.15837140381336212,-0.1951366811990738,0.0028807027265429497,0.03,0.0,0.01,0.032265856862068176,0.03008798509836197,0.03730222210288048,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.619953,0.1587369740009308,-0.19521230459213257,0.0030555021949112415,0.03,0.0,0.01,0.03229421377182007,0.030118931084871292,0.03751901537179947,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.628245,0.1582225263118744,-0.19414232671260834,0.003815473522990942,0.03,0.0,0.01,0.03229803219437599,0.030208006501197815,0.03768580034375191,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.635898,0.15835237503051758,-0.19370587170124054,0.004363040905445814,0.03,0.0,0.01,0.032277945429086685,0.030271124094724655,0.037646062672138214,,,,,,,,,,,,,2,STABILIZE,11.203,0.23
2023-09-25 13:24:56.647600,0.15821535885334015,-0.19320949912071228,0.004757031332701445,0.03,0.0,0.01,0.032277945429086685,0.030271124094724655,0.037646062672138214,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.657868,0.15821535885334015,-0.19320949912071228,0.004757031332701445,0.03,0.0,0.01,0.03231387585401535,0.03033345565199852,0.03753166273236275,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.668450,0.1580662876367569,-0.19271248579025269,0.005125171504914761,0.03,0.0,0.01,0.03235933557152748,0.030377548187971115,0.03747206926345825,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.679867,0.1584354043006897,-0.19275452196598053,0.005317301023751497,0.03,0.0,0.01,0.032326873391866684,0.030404753983020782,0.03735006973147392,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.689411,0.15848186612129211,-0.19274619221687317,0.006483613047748804,0.03,0.0,0.02,0.032309722155332565,0.030320007354021072,0.037243183702230453,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.696336,0.15853331983089447,-0.1927310675382614,0.007591581903398037,0.03,0.0,0.02,0.032309722155332565,0.030320007354021072,0.037243183702230453,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.709934,0.15853331983089447,-0.1927310675382614,0.007591581903398037,0.03,0.0,0.02,0.03222907707095146,0.030049815773963928,0.03721627593040466,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.719710,0.15830068290233612,-0.19267480075359344,0.009497192688286304,0.03,0.0,0.01,0.032173607498407364,0.029976550489664078,0.03730979561805725,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.730135,0.15863540768623352,-0.19270938634872437,0.009696322493255138,0.03,0.0,0.01,0.032159771770238876,0.029949147254228592,0.03737781196832657,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.741820,0.1587037444114685,-0.192704975605011,0.010700020007789135,0.03,0.0,0.01,0.03218645974993706,0.03004877269268036,0.037463635206222534,,,,,,,,,,,,,2,STABILIZE,11.206,0.02
2023-09-25 13:24:56.750441,0.1586924046278,-0.19270476698875427,0.011619724333286285,0.03,0.0,0.02,0.03220919519662857,0.03020484745502472,0.03752966597676277,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.760647,0.15877902507781982,-0.192719966173172,0.012563815340399742,0.03,0.0,0.02,0.03225121274590492,0.030376847833395004,0.037529513239860535,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.770051,0.15869200229644775,-0.19271118938922882,0.014184578321874142,0.03,0.0,0.02,0.032291777431964874,0.030379589647054672,0.03743600845336914,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.777673,0.15869200229644775,-0.19271118938922882,0.014184578321874142,0.03,0.0,0.02,0.032291777431964874,0.030379589647054672,0.03743600845336914,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.788718,0.15902571380138397,-0.19276012480258942,0.014400213025510311,0.03,0.0,0.02,0.03232450410723686,0.03033863753080368,0.037379465997219086,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.801607,0.15903916954994202,-0.1927470564842224,0.015203186310827732,0.03,0.0,0.02,0.0323462188243866,0.030311070382595062,0.03732194006443024,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.809561,0.1591450423002243,-0.19274011254310608,0.01603163406252861,0.03,0.0,0.02,0.03235930576920509,0.030279293656349182,0.03722238913178444,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.826081,0.15926717221736908,-0.19273261725902557,0.01683870702981949,0.03,0.0,0.02,0.03234820067882538,0.03013640269637108,0.03726853430271149,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.831091,0.15926717221736908,-0.19273261725902557,0.01683870702981949,0.03,0.0,0.02,0.03234820067882538,0.03013640269637108,0.03726853430271149,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.844342,0.159603089094162,-0.19273924827575684,0.018415044993162155,0.03,0.0,0.02,0.03234938904643059,0.03008449450135231,0.037283238023519516,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.850879,0.159603089094162,-0.19273924827575684,0.018415044993162155,0.03,0.0,0.02,0.03233193978667259,0.030045218765735626,0.03739677369594574,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.860847,0.1596638709306717,-0.19274510443210602,0.01909080147743225,0.03,0.0,0.02,0.03232667222619057,0.030074872076511383,0.037472277879714966,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.870201,0.15973146259784698,-0.1927596777677536,0.019746415317058563,0.03,0.0,0.02,0.03232911601662636,0.030165664851665497,0.03747180476784706,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.880191,0.15973146259784698,-0.1927596777677536,0.019746415317058563,0.03,0.0,0.02,0.03232911601662636,0.030165664851665497,0.03747180476784706,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.898277,0.16021206974983215,-0.19262482225894928,0.02181650698184967,0.03,0.0,0.02,0.03226752206683159,0.030389249324798584,0.03744856268167496,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.903645,0.16021206974983215,-0.19262482225894928,0.02181650698184967,0.03,0.0,0.02,0.03225821256637573,0.030409663915634155,0.03749386593699455,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.913998,0.16053959727287292,-0.19266611337661743,0.02205151505768299,0.03,0.0,0.02,0.03230883926153183,0.030333515256643295,0.037322092801332474,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.923839,0.16053959727287292,-0.19266611337661743,0.02205151505768299,0.03,0.0,0.02,0.03230883926153183,0.030333515256643295,0.037322092801332474,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.932836,0.160676971077919,-0.19260157644748688,0.022673169150948524,0.03,0.0,0.02,0.032314907759428024,0.030292358249425888,0.0373649075627327,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.944054,0.16090832650661469,-0.1925404816865921,0.023334644734859467,0.03,0.0,0.02,0.03230016678571701,0.03020796924829483,0.03731711581349373,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:56.952660,0.16115015745162964,-0.19248232245445251,0.02398007921874523,0.03,0.0,0.02,0.03230218216776848,0.030131299048662186,0.037282951176166534,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:56.963710,0.16137945652008057,-0.19242237508296967,0.024593597277998924,0.03,0.0,0.02,0.03233923017978668,0.03006719797849655,0.03736764192581177,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:56.972950,0.16170574724674225,-0.19237744808197021,0.025261584669351578,0.03,0.0,0.02,0.032410550862550735,0.0300985649228096,0.03744451701641083,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:56.984082,0.161875382065773,-0.19232887029647827,0.02579699084162712,0.03,0.0,0.02,0.032416824251413345,0.030144866555929184,0.0374889150261879,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:56.992053,0.16205425560474396,-0.19228798151016235,0.026309555396437645,0.03,0.0,0.02,0.032416824251413345,0.030144866555929184,0.0374889150261879,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.004005,0.162322998046875,-0.19226056337356567,0.026870014145970345,0.03,0.0,0.02,0.03240932896733284,0.030211415141820908,0.03743061423301697,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.011514,0.162322998046875,-0.19226056337356567,0.026870014145970345,0.03,0.0,0.02,0.032427024096250534,0.03028704598546028,0.037432942539453506,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.024459,0.16258466243743896,-0.1922261118888855,0.027406569570302963,0.03,0.0,0.02,0.032360076904296875,0.030362702906131744,0.03742995485663414,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.033509,0.16302576661109924,-0.19219112396240234,0.0280623696744442,0.03,0.0,0.02,0.03238990902900696,0.03029816225171089,0.03740464523434639,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.043041,0.16323032975196838,-0.19213326275348663,0.02851562201976776,0.03,0.0,0.02,0.03238990902900696,0.03029816225171089,0.03740464523434639,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.052027,0.16343997418880463,-0.19207346439361572,0.028960153460502625,0.03,0.0,0.02,0.03239649534225464,0.030266277492046356,0.03744449466466904,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.064131,0.16372479498386383,-0.19201670587062836,0.029440032318234444,0.03,0.0,0.02,0.03236299753189087,0.03020070493221283,0.03743480518460274,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.071674,0.16372479498386383,-0.19201670587062836,0.029440032318234444,0.03,0.0,0.02,0.03235338255763054,0.03016350418329239,0.03737199306488037,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.083559,0.16394703090190887,-0.19196414947509766,0.02986476942896843,0.03,0.0,0.02,0.03234568238258362,0.03014860302209854,0.037473324686288834,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.091608,0.16416800022125244,-0.19191007316112518,0.030260758474469185,0.03,0.0,0.02,0.03235629200935364,0.030109364539384842,0.037543825805187225,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.102535,0.16473674774169922,-0.1920763999223709,0.03143024817109108,0.03,0.0,0.02,0.03235629200935364,0.030109364539384842,0.037543825805187225,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.110439,0.16473674774169922,-0.1920763999223709,0.03143024817109108,0.03,0.0,0.02,0.032387059181928635,0.03018343821167946,0.03742489591240883,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.124974,0.16498887538909912,-0.1922176629304886,0.03231403976678848,0.03,0.0,0.02,0.032407935708761215,0.03024740144610405,0.03746754303574562,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.133080,0.1652311533689499,-0.19235160946846008,0.03315647318959236,0.03,0.0,0.02,0.032407935708761215,0.03024740144610405,0.03746754303574562,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.143676,0.1655767560005188,-0.1924889087677002,0.03405122831463814,0.03,0.0,0.02,0.03237823769450188,0.03039700537919998,0.03748658671975136,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.153442,0.16592101752758026,-0.19261305034160614,0.034917108714580536,0.03,0.0,0.02,0.03241414204239845,0.030345723032951355,0.03747813031077385,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.163012,0.1661815047264099,-0.19272272288799286,0.03569682314991951,0.03,0.0,0.02,0.03241414204239845,0.030345723032951355,0.03747813031077385,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.171488,0.1661815047264099,-0.19272272288799286,0.03569682314991951,0.03,0.0,0.02,0.032452668994665146,0.030219241976737976,0.0374518483877182,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.183313,0.16670221090316772,-0.19283631443977356,0.03666340187191963,0.03,0.0,0.02,0.03242410719394684,0.030189000070095062,0.03747757151722908,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.192313,0.1669609546661377,-0.19293557107448578,0.037376511842012405,0.03,0.0,0.02,0.0324215330183506,0.030165579169988632,0.03743608295917511,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.204915,0.16724102199077606,-0.19303560256958008,0.03807792067527771,0.03,0.0,0.02,0.03238197788596153,0.03015151247382164,0.0375133641064167,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.211705,0.16760152578353882,-0.1931404024362564,0.03882583975791931,0.03,0.0,0.02,0.03238197788596153,0.03015151247382164,0.0375133641064167,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.223294,0.16760152578353882,-0.1931404024362564,0.03882583975791931,0.03,0.0,0.02,0.03242255747318268,0.030142024159431458,0.03750862181186676,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.233484,0.1679653823375702,-0.19325080513954163,0.039561957120895386,0.03,0.0,0.02,0.032443080097436905,0.030199337750673294,0.0374259427189827,,,,,,,,,,,,,2,STABILIZE,11.205,0.01
2023-09-25 13:24:57.244279,0.16848686337471008,-0.1933746635913849,0.04041341319680214,0.03,0.0,0.02,0.03243323415517807,0.03025294840335846,0.03741691634058952,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.252993,0.16878055036067963,-0.19347593188285828,0.041041430085897446,0.03,0.0,0.02,0.03241541236639023,0.03030591458082199,0.037440694868564606,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.261215,0.16907599568367004,-0.19357173144817352,0.04165230318903923,0.03,0.0,0.02,0.03241541236639023,0.03030591458082199,0.037440694868564606,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.272466,0.16938208043575287,-0.1935054361820221,0.04276064410805702,0.03,0.0,0.02,0.03240451216697693,0.0303351953625679,0.03750025853514671,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.283164,0.16938208043575287,-0.1935054361820221,0.04276064410805702,0.03,0.0,0.03,0.0324593186378479,0.030310094356536865,0.037511471658945084,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.294300,0.1696932464838028,-0.19343867897987366,0.04382041469216347,0.03,0.0,0.02,0.03244645148515701,0.03021847829222679,0.03745952621102333,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.303685,0.17016343772411346,-0.19337260723114014,0.044986363500356674,0.03,0.0,0.02,0.032383885234594345,0.030195649713277817,0.03745507448911667,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.310910,0.1704035997390747,-0.19329966604709625,0.04591699689626694,0.03,0.0,0.02,0.032383885234594345,0.030195649713277817,0.03745507448911667,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.323418,0.1706477850675583,-0.19322703778743744,0.046817656606435776,0.02,0.0,0.03,0.032404929399490356,0.030197985470294952,0.03752455860376358,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.333150,0.1706477850675583,-0.19322703778743744,0.046817656606435776,0.03,0.0,0.02,0.03240405023097992,0.03019632399082184,0.037565022706985474,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.345109,0.17097947001457214,-0.1932407170534134,0.04713048040866852,0.03,0.0,0.03,0.03244056925177574,0.030193012207746506,0.03744692727923393,,,,,,,,,,,,,2,STABILIZE,11.206,0.01
2023-09-25 13:24:57.354341,0.17130479216575623,-0.1931745558977127,0.0480891689658165,0.03,0.0,0.03,0.03250417858362198,0.030242912471294403,0.03735518455505371,,,,,,,,,,,,,2,STABILIZE,11.207,0.01
2023-09-25 13:24:57.361715,0.17178674042224884,-0.19303683936595917,0.049765706062316895,0.03,0.0,0.03,0.03250417858362198,0.030242912471294403,0.03735518455505371,,,,,,,,,,,,,2,STABILIZE,11.207,0.01
2023-09-25 13:24:57.371010,0.17178674042224884,-0.19303683936595917,0.049765706062316895,0.03,0.0,0.03,0.03245897591114044,0.030318111181259155,0.03742976114153862,,,,,,,,,,,,,2,STABILIZE,11.207,0.01
2023-09-25 13:24:57.383199,0.17204463481903076,-0.19296663999557495,0.05057501420378685,0.03,0.0,0.03,0.032439108937978745,0.030319947749376297,0.03750927001237869,,,,,,,,,,,,,2,STABILIZE,11.207,0.01
2023-09-25 13:24:57.393615,0.17230497300624847,-0.19289439916610718,0.05131777375936508,0.03,0.0,0.03,0.03249961882829666,0.030318543314933777,0.03749025613069534,,,,,,,,,,,,,2,STABILIZE,11.207,0.01
2023-09-25 13:24:57.403743,0.17264574766159058,-0.19281628727912903,0.05212561786174774,0.03,0.0,0.03,0.03243016451597214,0.03030577301979065,0.037541959434747696,,,,,,,,,,,,,2,STABILIZE,11.207,0.01
