TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:53:09.257151,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.272856,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.276414,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.285964,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.295319,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.305717,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.319680,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.328851,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.337861,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.347558,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.357510,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.368528,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.377355,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.390212,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.399665,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.416890,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.423535,3.5220935344696045,9.934196472167969,5.02787446975708,,,,4.92,0.03,0.06,0.13170500099658966,0.0005272513371892273,0.0011705829529091716,-0.9246111722478025,-0.003164310021284142,-0.02797593565734393,1.0921135966243678,0.003007297382012968,-0.011032643177225122,21.488350821035898,-0.004048055659979158,-0.14580873115347268,22.4129619932837,-0.0008837456386950166,-0.11783279549612875,0,2,12.587,0.0
2023-09-24 21:53:09.443306,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,0,2,12.587,0.0
2023-09-24 21:53:09.450108,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,0,2,12.587,0.0
2023-09-24 21:53:09.472220,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.481599,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.491401,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.501207,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.511428,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.521317,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.532034,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.543864,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.553268,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.563038,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.572654,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.582600,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.588172,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.597960,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.625153,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.634319,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.638909,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.651130,4.627125263214111,9.937369346618652,5.042622089385986,,,,4.59,0.03,0.07,0.1615384817123413,0.0006076350109651685,0.0008509362232871354,-1.1489484562855745,-0.00292964385216627,-0.0269794489802727,2.4992148169707593,-0.004902697138022034,0.05716332929785608,21.19091262974154,-0.003563655633414068,-0.19717212197531875,22.339861086027113,-0.000634011781247798,-0.17019267299504603,359.0,2,12.587,0.0
2023-09-24 21:53:09.669554,5.608513832092285,9.941142082214355,5.055123329162598,,,,4.22,0.03,0.04,0.1891053318977356,0.008349644020199776,-0.0036330842413008213,-1.2996329162788127,-0.0025896465734951035,-0.025763395463291504,1.5039952844604896,0.001138670749846595,-0.038854584978151134,21.108811067254187,-0.0017354538450840731,-0.22213600714266962,22.408443983533,0.0008541927284110305,-0.1963726116793781,359,2,12.587,0.0
2023-09-24 21:53:09.682521,5.608513832092285,9.941142082214355,5.055123329162598,,,,4.22,0.03,0.04,0.1891053318977356,0.008349644020199776,-0.0036330842413008213,-1.2996329162788127,-0.0025896465734951035,-0.025763395463291504,1.5039952844604896,0.001138670749846595,-0.038854584978151134,21.108811067254187,-0.0017354538450840731,-0.22213600714266962,22.408443983533,0.0008541927284110305,-0.1963726116793781,359,2,12.587,0.0
2023-09-24 21:53:09.700839,5.608513832092285,9.941142082214355,5.055123329162598,,,,4.22,0.03,0.04,0.1891053318977356,0.008349644020199776,-0.0036330842413008213,-1.2996329162788127,-0.0025896465734951035,-0.025763395463291504,1.5039952844604896,0.001138670749846595,-0.038854584978151134,21.108811067254187,-0.0017354538450840731,-0.22213600714266962,22.408443983533,0.0008541927284110305,-0.1963726116793781,359,3,12.587,0.0
2023-09-24 21:53:09.715063,5.608513832092285,9.941142082214355,5.055123329162598,,,,4.22,0.03,0.04,0.1891053318977356,0.008349644020199776,-0.0036330842413008213,-1.2996329162788127,-0.0025896465734951035,-0.025763395463291504,1.5039952844604896,0.001138670749846595,-0.038854584978151134,21.108811067254187,-0.0017354538450840731,-0.22213600714266962,22.408443983533,0.0008541927284110305,-0.1963726116793781,359,3,12.587,0.0
2023-09-24 21:53:09.720296,5.608513832092285,9.941142082214355,5.055123329162598,,,,4.22,0.03,0.04,0.1891053318977356,0.008349644020199776,-0.0036330842413008213,-1.2996329162788127,-0.0025896465734951035,-0.025763395463291504,1.5039952844604896,0.001138670749846595,-0.038854584978151134,21.108811067254187,-0.0017354538450840731,-0.22213600714266962,22.408443983533,0.0008541927284110305,-0.1963726116793781,359,3,12.587,0.0
