TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:49.665891,-0.012864764779806137,-0.295859158039093,3.8382339477539062,0.08,0.0,0.03,0.02566361427307129,0.0365125946700573,0.04081208258867264,5.325951880796081,-0.02926927175993656,-0.009083600297179164,-7.108053697039233,0.07505327003448971,-0.0888997771811124,22.614970228382766,-0.04285016022791591,-0.02526975385554035,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.75
2023-09-27 13:36:49.678660,-0.012126915156841278,-0.29612982273101807,3.838162899017334,0.13,0.0,0.05,0.025515327230095863,0.037642545998096466,0.04125262424349785,5.299856278632224,-0.02932971345396148,-0.00950898461024599,-4.455580470243053,-0.018781346606396677,0.03566924717604948,22.588874626218907,-0.04291060192194083,-0.025695138168607176,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.75
2023-09-27 13:36:49.686082,-0.011771425604820251,-0.29639366269111633,3.8380069732666016,0.1,0.0,0.04,0.024652494117617607,0.0394221767783165,0.041886474937200546,5.299856278632224,-0.02932971345396148,-0.00950898461024599,-4.455580470243053,-0.018781346606396677,0.03566924717604948,22.588874626218907,-0.04291060192194083,-0.025695138168607176,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.695773,-0.010592127218842506,-0.2967017889022827,3.8382225036621094,0.08,0.0,0.02,0.02359829656779766,0.040291640907526016,0.042667388916015625,5.32621171302157,-0.02940380519525318,-0.009904387380393018,-5.322637268178197,0.03975321068802878,-0.027289043963633845,22.615230060608255,-0.04298469366323253,-0.0260905409387542,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.705427,-0.010230342857539654,-0.2969737946987152,3.8381540775299072,0.08,-0.01,0.07,0.02309867925941944,0.04075675457715988,0.04269123077392578,5.32621171302157,-0.02940380519525318,-0.009904387380393018,-5.322637268178197,0.03975321068802878,-0.027289043963633845,22.615230060608255,-0.04298469366323253,-0.0260905409387542,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.714955,-0.009904766455292702,-0.29722458124160767,3.838104248046875,0.08,-0.01,0.07,0.021691380068659782,0.0415799580514431,0.0432775653898716,5.3704110373169565,-0.02949121140764253,-0.010269301047069345,-2.7411930576356713,0.07430303833820637,-0.06073959692074675,22.65942938490364,-0.043072099875621876,-0.02645545460543053,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.723768,-0.009904766455292702,-0.29722458124160767,3.838104248046875,0.07,-0.01,0.01,0.021691380068659782,0.0415799580514431,0.0432775653898716,5.3704110373169565,-0.02949121140764253,-0.010269301047069345,-2.7411930576356713,0.07430303833820637,-0.06073959692074675,22.65942938490364,-0.043072099875621876,-0.02645545460543053,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.735864,-0.00901736505329609,-0.2974863350391388,3.8381845951080322,0.07,-0.01,0.01,0.021008124575018883,0.042118579149246216,0.04354958236217499,5.373460213343236,-0.029591468535514698,-0.01060305191678652,-10.60736484991121,0.025231947701937426,-0.011453770489656161,22.66247856092992,-0.04317235700349405,-0.026789205475147706,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.746926,-0.0084066241979599,-0.2977290749549866,3.8380930423736572,0.09,-0.01,0.03,0.018608488142490387,0.04436982795596123,0.04437991604208946,5.373460213343236,-0.029591468535514698,-0.01060305191678652,-10.60736484991121,0.025231947701937426,-0.011453770489656161,22.66247856092992,-0.04317235700349405,-0.026789205475147706,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.756489,-0.007459564600139856,-0.2980533540248871,3.838315486907959,0.08,0.0,0.05,0.01746177300810814,0.045015934854745865,0.04483300447463989,5.360052037953266,-0.029704145255009622,-0.010904851081566958,-3.6012263821368538,0.03304606296935746,0.11218494419705069,22.64907038553995,-0.04328503372298897,-0.027091004639928144,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.838,25.67
2023-09-27 13:36:49.767472,-0.007094327360391617,-0.29826879501342773,3.8382184505462646,0.12,0.0,0.02,0.016670111566781998,0.04619605094194412,0.04518429934978485,5.360052037953266,-0.029704145255009622,-0.010904851081566958,-3.6012263821368538,0.03304606296935746,0.11218494419705069,22.64907038553995,-0.04328503372298897,-0.027091004639928144,17.289018347586683,-0.013580888467979347,-0.016186153558361185,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.776077,-0.006741050630807877,-0.29846253991127014,3.838137626647949,0.12,0.0,0.02,0.01576617918908596,0.046958766877651215,0.045610181987285614,5.410240007527412,-0.02982873455665709,-0.011174392085134908,-6.257084262050995,-0.011792783924159065,0.1366768544731729,22.815816544448065,-0.04625467263247389,-0.020033389190705048,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.784163,-0.006741050630807877,-0.29846253991127014,3.838137626647949,0.07,0.0,0.03,0.01576617918908596,0.046958766877651215,0.045610181987285614,5.410240007527412,-0.02982873455665709,-0.011174392085134908,-6.257084262050995,-0.011792783924159065,0.1366768544731729,22.815816544448065,-0.04625467263247389,-0.020033389190705048,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.795786,-0.006407830864191055,-0.29865744709968567,3.8380002975463867,0.08,-0.01,0.02,0.014747541397809982,0.04806886613368988,0.04560273513197899,5.526948185607515,-0.029964451758714594,-0.011412358254627166,-4.66296307778888,0.04152009361273207,-0.22287081632416653,22.932524722528168,-0.04639038983453139,-0.020271355360197307,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.806266,-0.006464977283030748,-0.2989828884601593,3.837984323501587,0.06,0.0,0.03,0.013999199494719505,0.04869796335697174,0.04579589143395424,5.526948185607515,-0.029964451758714594,-0.011412358254627166,-4.66296307778888,0.04152009361273207,-0.22287081632416653,22.932524722528168,-0.04639038983453139,-0.020271355360197307,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.814094,-0.006464977283030748,-0.2989828884601593,3.837984323501587,0.06,0.0,0.03,0.013999199494719505,0.04869796335697174,0.04579589143395424,5.633937483830417,-0.030110213859955947,-0.011619798467371701,-5.660781579668251,0.03324028986541823,0.00877728080949308,23.03951402075107,-0.04653615193577274,-0.02047879557294184,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.826425,-0.006082551553845406,-0.2996458411216736,3.8381388187408447,0.05,0.0,0.01,0.01198265329003334,0.050919562578201294,0.04672122001647949,5.633937483830417,-0.030110213859955947,-0.011619798467371701,-5.660781579668251,0.03324028986541823,0.00877728080949308,23.03951402075107,-0.04653615193577274,-0.02047879557294184,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.842626,-0.006224219687283039,-0.2998838424682617,3.8379385471343994,0.08,0.0,0.02,0.010589521378278732,0.05295203626155853,0.04726455733180046,5.683164513834671,-0.030264803397539442,-0.01179713973661001,-7.489251438725747,0.03466925537247916,-0.02752681636608733,23.088741050755324,-0.04669074147335624,-0.02065613684218015,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.851909,-0.006224219687283039,-0.2998838424682617,3.8379385471343994,0.08,0.0,0.02,0.010589521378278732,0.05295203626155853,0.04726455733180046,5.683164513834671,-0.030264803397539442,-0.01179713973661001,-7.489251438725747,0.03466925537247916,-0.02752681636608733,23.088741050755324,-0.04669074147335624,-0.02065613684218015,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.863916,-0.006259171292185783,-0.30010300874710083,3.8377792835235596,0.1,0.0,0.04,0.010167837142944336,0.05385161563754082,0.04694376885890961,5.69299857120202,-0.030427051382948364,-0.011944397894380883,-3.188246359779362,0.07828159862147752,0.2405717224295782,23.098575108122674,-0.04685298945876516,-0.020803394999951024,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.870315,-0.006150820292532444,-0.30033499002456665,3.837768316268921,0.1,0.0,0.04,0.009429093450307846,0.05494440719485283,0.0478958934545517,5.69299857120202,-0.030427051382948364,-0.011944397894380883,-3.188246359779362,0.07828159862147752,0.2405717224295782,23.098575108122674,-0.04685298945876516,-0.020803394999951024,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.834,25.76
2023-09-27 13:36:49.882064,-0.0053854817524552345,-0.30035513639450073,3.8380815982818604,0.06,0.0,0.04,0.008424490690231323,0.05733809247612953,0.04804284870624542,5.684975027650407,-0.03059593542314795,-0.012062296837939284,-5.839973320459078,-0.01585739098789716,-0.02004866796261,23.090551564571058,-0.04702187349896474,-0.020921293943509424,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.889572,-0.005425249692052603,-0.3006894290447235,3.8379693031311035,0.06,0.0,0.04,0.008164461702108383,0.05804850161075592,0.04819737747311592,5.684975027650407,-0.03059593542314795,-0.012062296837939284,-5.839973320459078,-0.01585739098789716,-0.02004866796261,23.090551564571058,-0.04702187349896474,-0.020921293943509424,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.896981,-0.005425249692052603,-0.3006894290447235,3.8379693031311035,0.06,0.0,-0.0,0.008164461702108383,0.05804850161075592,0.04819737747311592,5.644274756858924,-0.030770510245854935,-0.012152609251086032,-5.805424084977098,0.0428180897266671,-0.15372210709317174,23.049851293779575,-0.04719644832167173,-0.021011606356656172,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.909232,-0.0054677934385836124,-0.3008340001106262,3.8379268646240234,0.05,0.0,0.03,0.007729620207101107,0.059079743921756744,0.04854341223835945,5.644274756858924,-0.030770510245854935,-0.012152609251086032,-5.805424084977098,0.0428180897266671,-0.15372210709317174,23.049851293779575,-0.04719644832167173,-0.021011606356656172,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.918447,-0.005473828874528408,-0.300959050655365,3.837895393371582,0.08,0.0,0.02,0.007550008129328489,0.059999290853738785,0.048928938806056976,5.587739006055513,-0.03094975750349245,-0.0122171942038543,-9.230592770104094,0.03372705615266202,0.042226722766605246,22.993315542976166,-0.04737569557930925,-0.021076191309424442,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.933209,-0.005062395241111517,-0.3010479807853699,3.838001012802124,0.06,0.0,0.03,0.00755112012848258,0.0612417571246624,0.04895363375544548,5.5970834030377485,-0.031132594761947987,-0.012257319338540086,-3.9425796350833,0.03531249439631093,0.0988320236104469,23.0026599399584,-0.04755853283776478,-0.021116316444110227,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.938816,-0.005062395241111517,-0.3010479807853699,3.838001012802124,0.06,0.0,0.03,0.00755112012848258,0.0612417571246624,0.04895363375544548,5.5970834030377485,-0.031132594761947987,-0.012257319338540086,-3.9425796350833,0.03531249439631093,0.0988320236104469,23.0026599399584,-0.04755853283776478,-0.021116316444110227,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.951369,-0.004476818721741438,-0.30110323429107666,3.838212251663208,0.08,0.0,0.04,0.007342889439314604,0.0630626231431961,0.04920550808310509,5.5970834030377485,-0.031132594761947987,-0.012257319338540086,-3.9425796350833,0.03531249439631093,0.0988320236104469,23.0026599399584,-0.04755853283776478,-0.021116316444110227,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.959391,-0.004476818721741438,-0.30110323429107666,3.838212251663208,0.07,0.0,0.04,0.0072278850711882114,0.06336402893066406,0.04924029856920242,5.70926298137762,-0.031317980066569176,-0.012274137791396118,-4.871166463325349,0.03521958656758613,-0.08486759089902421,23.11483951829827,-0.047743918142385974,-0.02113313489696626,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.969173,-0.0044121574610471725,-0.30112749338150024,3.838193416595459,0.05,0.01,0.02,0.007065675687044859,0.0638740137219429,0.04982749745249748,5.70926298137762,-0.031317980066569176,-0.012274137791396118,-4.871166463325349,0.03521958656758613,-0.08486759089902421,23.11483951829827,-0.047743918142385974,-0.02113313489696626,17.405576536920652,-0.016425938075816795,-0.008858997105570142,2,GUIDED,11.835,25.84
2023-09-27 13:36:49.978485,-0.00437806686386466,-0.3010958731174469,3.8382081985473633,0.05,0.03,0.03,0.007238477934151888,0.0647696703672409,0.04965260624885559,5.83735217340915,-0.03150494430435634,-0.012269074224078858,-4.972911164205829,0.035393184325219,0.07519194926402337,23.184821908521137,-0.04678466519900947,-0.020002503261341606,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:49.987041,-0.004171252716332674,-0.3010158836841583,3.838369131088257,0.05,0.03,0.03,0.007238477934151888,0.0647696703672409,0.04965260624885559,5.83735217340915,-0.03150494430435634,-0.012269074224078858,-4.972911164205829,0.035393184325219,0.07519194926402337,23.184821908521137,-0.04678466519900947,-0.020002503261341606,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:49.997725,-0.004171252716332674,-0.3010158836841583,3.838369131088257,0.05,0.01,0.03,0.007507701870054007,0.06535755842924118,0.05015131086111069,5.872334614675928,-0.031692470316110194,-0.01224359588434005,-6.773733557725474,-0.09657119544864827,-0.08209962687229998,23.219804349787914,-0.04697219121076333,-0.0199770249216028,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.009532,-0.004282859619706869,-0.3009321093559265,3.8386423587799072,0.08,0.01,0.02,0.008255936205387115,0.06657757610082626,0.049824927002191544,5.872334614675928,-0.031692470316110194,-0.01224359588434005,-6.773733557725474,-0.09657119544864827,-0.08209962687229998,23.219804349787914,-0.04697219121076333,-0.0199770249216028,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.017304,-0.004085392225533724,-0.3006689250469208,3.839109420776367,0.05,0.01,0.05,0.008512305095791817,0.06670252233743668,0.05010748654603958,5.811096797492563,-0.031879260938971025,-0.01219898949235538,-5.924019923232834,0.14289666679955546,0.030059844195581237,23.15856653260455,-0.04715898183362416,-0.01993241852961813,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.029150,-0.004282093606889248,-0.3005450665950775,3.8391599655151367,0.07,0.01,0.04,0.009047739207744598,0.066884346306324,0.049954187124967575,5.811096797492563,-0.031879260938971025,-0.01219898949235538,-5.924019923232834,0.14289666679955546,0.030059844195581237,23.15856653260455,-0.04715898183362416,-0.01993241852961813,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.038119,-0.004390285816043615,-0.3003102242946625,3.8394126892089844,0.07,0.01,0.04,0.009047739207744598,0.066884346306324,0.049954187124967575,5.7265248896842085,-0.0320638436546683,-0.012136337997856824,-4.13935956997381,0.01793367664757769,0.01235773711828704,23.073994624796192,-0.04734356454932143,-0.019869767035119574,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.048809,-0.004542531445622444,-0.3001417815685272,3.839571237564087,0.06,0.01,0.04,0.009267186746001244,0.06671912968158722,0.050073906779289246,5.7265248896842085,-0.0320638436546683,-0.012136337997856824,-4.13935956997381,0.01793367664757769,0.01235773711828704,23.073994624796192,-0.04734356454932143,-0.019869767035119574,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.058305,-0.004542531445622444,-0.3001417815685272,3.839571237564087,0.07,0.03,0.05,0.00997304916381836,0.06673172861337662,0.05004506930708885,5.661355381811084,-0.03224500303584852,-0.01205675131650623,-6.672374153429845,0.03777222237520752,0.10250155827044644,23.00882511692307,-0.04752472393050165,-0.01979018035376898,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.832,26.0
2023-09-27 13:36:50.076418,-0.004239940550178289,-0.2993326485157013,3.840569496154785,0.04,0.04,0.06,0.011380840092897415,0.06683094054460526,0.04991115629673004,5.661355381811084,-0.03224500303584852,-0.01205675131650623,-6.672374153429845,0.03777222237520752,0.10250155827044644,23.00882511692307,-0.04752472393050165,-0.01979018035376898,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.085475,-0.004239940550178289,-0.2993326485157013,3.840569496154785,0.04,0.04,0.06,0.011380840092897415,0.06683094054460526,0.04991115629673004,5.611644445452309,-0.032421811059404,-0.01196175034065166,-4.849881256297447,-0.052606444698366436,0.0008270127393043289,22.959114180564296,-0.04770153195405713,-0.019695179377914408,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.093597,-0.004551779478788376,-0.2991285026073456,3.8407211303710938,0.05,0.04,0.05,0.011901568621397018,0.06639975309371948,0.0497606098651886,5.568217145252265,-0.03259319726969259,-0.01185323589624017,-4.818951450611657,0.005483622156764062,-0.11435634144833366,22.91568688036425,-0.047872918164345725,-0.01958666493350292,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.101322,-0.004456317517906427,-0.298736035823822,3.8412609100341797,0.05,0.04,0.05,0.011901568621397018,0.06639975309371948,0.0497606098651886,5.568217145252265,-0.03259319726969259,-0.01185323589624017,-4.818951450611657,0.005483622156764062,-0.11435634144833366,22.91568688036425,-0.047872918164345725,-0.01958666493350292,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.112240,-0.003921977244317532,-0.29829713702201843,3.841853141784668,0.04,0.02,0.06,0.012377478182315826,0.06583796441555023,0.04917909950017929,5.523411708735113,-0.0327577082419486,-0.011732929567996356,-6.508825637834541,0.04018688097624682,0.07851001580330953,22.870881443847097,-0.04803742913660173,-0.019466358605259106,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.123279,-0.0043706139549613,-0.2977748513221741,3.8422842025756836,0.05,0.05,0.05,0.012878090143203735,0.06539212167263031,0.04956180229783058,5.523411708735113,-0.0327577082419486,-0.011732929567996356,-6.508825637834541,0.04018688097624682,0.07851001580330953,22.870881443847097,-0.04803742913660173,-0.019466358605259106,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.133423,-0.0043706139549613,-0.2977748513221741,3.8422842025756836,0.06,0.04,0.07,0.014243634417653084,0.06383451819419861,0.049018681049346924,5.481461944032315,-0.032913686228841076,-0.011602114651310448,-5.5812325250694705,-0.00884225688076581,0.004327737835953341,22.8289316791443,-0.04819340712349421,-0.0193355436885732,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.141485,-0.003962902817875147,-0.29699960350990295,3.8431384563446045,0.08,0.04,0.06,0.015272952616214752,0.06313899904489517,0.048995792865753174,5.481461944032315,-0.032913686228841076,-0.011602114651310448,-5.5812325250694705,-0.00884225688076581,0.004327737835953341,22.8289316791443,-0.04819340712349421,-0.0193355436885732,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.154559,-0.003974903374910355,-0.29651787877082825,3.8435466289520264,0.03,0.06,0.07,0.0158427432179451,0.06265702098608017,0.0486564114689827,5.463228149995644,-0.033059555477457224,-0.011462093705212034,-4.682728543917254,0.08642269226958267,0.1470129329723728,22.81069788510763,-0.04833927637211036,-0.019195522742474783,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.160831,-0.003996200859546661,-0.2959909737110138,3.8439829349517822,0.03,0.06,0.07,0.0158427432179451,0.06265702098608017,0.0486564114689827,5.463228149995644,-0.033059555477457224,-0.011462093705212034,-4.682728543917254,0.08642269226958267,0.1470129329723728,22.81069788510763,-0.04833927637211036,-0.019195522742474783,17.347469735111986,-0.015279720894653133,-0.007733429037262749,2,GUIDED,11.83,26.41
2023-09-27 13:36:50.176295,-0.0035793690476566553,-0.29543232917785645,3.844722032546997,0.03,0.06,0.08,0.016640901565551758,0.06141114607453346,0.04816434904932976,5.46413862981643,-0.033193958823180415,-0.011314535993244721,-4.6736914697764265,-0.05956987798457823,-0.22521709372903467,22.715507443220304,-0.042928344402456214,-0.02177208718629308,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.181456,-0.0035793690476566553,-0.29543232917785645,3.844722032546997,0.03,0.06,0.08,0.016640901565551758,0.06141114607453346,0.04816434904932976,5.46413862981643,-0.033193958823180415,-0.011314535993244721,-4.6736914697764265,-0.05956987798457823,-0.22521709372903467,22.715507443220304,-0.042928344402456214,-0.02177208718629308,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.189674,-0.0038848493713885546,-0.2946426570415497,3.845339059829712,0.04,0.05,0.06,0.016751650720834732,0.06083668768405914,0.047893255949020386,5.46413862981643,-0.033193958823180415,-0.011314535993244721,-4.6736914697764265,-0.05956987798457823,-0.22521709372903467,22.715507443220304,-0.042928344402456214,-0.02177208718629308,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.199998,-0.0034083270002156496,-0.29404282569885254,3.84608793258667,0.02,0.06,0.05,0.017201732844114304,0.06010664626955986,0.04779679328203201,5.4412907056130955,-0.03331568561871735,-0.011160989313157644,-4.5795404312896,0.04619216046806773,0.0541384843371209,22.692659519016967,-0.04305007119799315,-0.021618540506206,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.211503,-0.0032874485477805138,-0.29327335953712463,3.846792697906494,0.02,0.06,0.05,0.017201732844114304,0.06010664626955986,0.04779679328203201,5.3692327398115305,-0.033423588564447056,-0.011002335951797317,-7.156702372884465,0.07334503653329151,0.05371628274994573,22.6206015532154,-0.043157974143722855,-0.021459887144845674,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.222434,-0.0032874485477805138,-0.29327335953712463,3.846792697906494,0.0,0.06,0.07,0.017992516979575157,0.058711618185043335,0.047842029482126236,5.3692327398115305,-0.033423588564447056,-0.011002335951797317,-7.156702372884465,0.07334503653329151,0.05371628274994573,22.6206015532154,-0.043157974143722855,-0.021459887144845674,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.232639,-0.003509943373501301,-0.29245248436927795,3.8479888439178467,0.03,0.07,0.07,0.0181938037276268,0.05839576944708824,0.047430191189050674,5.283997049758091,-0.033516742393323154,-0.010839000566848033,-4.460667561166771,-0.018248372029194878,-0.1648774211250468,22.535365863161964,-0.04325112797259895,-0.021296551759896393,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.242536,-0.0037141460925340652,-0.29244473576545715,3.8484067916870117,0.03,0.07,0.06,0.018515851348638535,0.05796486884355545,0.04816475883126259,5.283997049758091,-0.033516742393323154,-0.010839000566848033,-4.460667561166771,-0.018248372029194878,-0.1648774211250468,22.535365863161964,-0.04325112797259895,-0.021296551759896393,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.250806,-0.003759904997423291,-0.29203712940216064,3.849271535873413,0.03,0.07,0.06,0.019418319687247276,0.05816206708550453,0.04728075861930847,5.283997049758091,-0.033516742393323154,-0.010839000566848033,-4.460667561166771,-0.018248372029194878,-0.1648774211250468,22.535365863161964,-0.04325112797259895,-0.021296551759896393,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.261953,-0.0033327220007777214,-0.2913638949394226,3.8500335216522217,0.08,0.04,0.08,0.019849227741360664,0.05770711973309517,0.04766818508505821,5.244024813068236,-0.03359450556544924,-0.010671215294097113,-6.135889935132697,-0.0037435600408297796,0.17534238842757488,22.495393626472108,-0.04332889114472504,-0.02112876648714547,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.271750,-0.0033327220007777214,-0.2913638949394226,3.8500335216522217,0.02,0.05,0.07,0.019849227741360664,0.05770711973309517,0.04766818508505821,5.259289417139997,-0.0336563968359508,-0.01049937506344645,-3.4806705248808827,0.16885809787560804,0.2090273746883547,22.510658230543868,-0.0433907824152266,-0.020956926256494805,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.833,26.18
2023-09-27 13:36:50.281857,-0.003335813758894801,-0.290919691324234,3.850966691970825,0.02,0.07,0.06,0.020476410165429115,0.05663948506116867,0.04706188663840294,5.259289417139997,-0.0336563968359508,-0.01049937506344645,-3.4806705248808827,0.16885809787560804,0.2090273746883547,22.510658230543868,-0.0433907824152266,-0.020956926256494805,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.296789,-0.0035506768617779016,-0.290330708026886,3.852384328842163,0.0,0.07,0.08,0.02056777849793434,0.055655043572187424,0.04713514819741249,5.28895155854926,-0.03370221610258975,-0.010324728805236823,-6.9875403584437015,-0.12050063745033765,-0.27717811887042315,22.540320371953133,-0.04343660168186555,-0.02078227999828518,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
2023-09-27 13:36:50.308630,-0.003665356198325753,-0.28995904326438904,3.853132963180542,0.03,0.07,0.07,0.020900078117847443,0.05541960522532463,0.04699917510151863,5.28895155854926,-0.03370221610258975,-0.010324728805236823,-6.9875403584437015,-0.12050063745033765,-0.27717811887042315,22.540320371953133,-0.04343660168186555,-0.02078227999828518,17.25136881340387,-0.009734385579275797,-0.010457551193048358,2,GUIDED,11.834,25.72
