TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:44:39.664093,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.678629,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.690368,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.699860,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.703556,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.714846,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.724149,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.734858,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.743562,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.763291,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.771568,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.786708,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.826057,-1.6553157567977905,9.94592571258545,4.955793380737305,,,,5.42,-0.01,0.07,-0.025440804660320282,0.006500607822090387,-9.243995737051591e-05,5.505087220317401,-0.0024920947045501034,-0.01646907194428876,-4.6201885026607865,0.0020081377487666716,-0.008997079866383071,22.645484665015076,-0.00270279067270994,0.0036292526951726967,17.140397444697673,-0.0002106959681598367,0.020098324639461457,0,2,12.587,0.0
2023-09-24 21:44:39.870734,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.08,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.890800,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.08,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.899987,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.908449,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.918887,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.928341,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.951189,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.960185,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.969127,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.978257,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.983821,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:39.999057,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.011639,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.021048,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.031132,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.042340,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.045814,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.062787,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.067620,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.077219,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.087243,-0.39940840005874634,9.9471435546875,4.973702430725098,,,,5.44,0.02,0.91,0.017388295382261276,0.00722596375271678,0.001346541685052216,5.231221561416337,-0.0024071631013299517,-0.02218951976780076,-5.107969281089949,0.0019155647024214322,0.02438484165749893,22.267305523228277,-0.0025796079389170832,-0.03328790927600937,17.03608396181194,-0.00017244483758713147,-0.01109838950820861,0,2,12.587,0.0
2023-09-24 21:44:40.101974,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.05916889011859894,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.110764,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.05916889011859894,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.131822,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.001495218719355762,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.137534,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.001495218719355762,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.154083,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.001495218719355762,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.166553,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.001495218719355762,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.169377,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.001495218719355762,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
2023-09-24 21:44:40.179528,1.0136357545852661,9.948554039001465,4.996621608734131,,,,5.35,0.02,0.09,0.001495218719355762,0.0035222209990024567,-0.0036461674608290195,4.941270270449503,-0.002301780278250636,-0.026444551895287983,-4.715841329465334,0.045462017694201,0.03200961059893574,21.86532035618378,-0.0023650792197009913,-0.09420316635562513,16.924050085734276,-6.329894145035529e-05,-0.06775861446033715,359,2,12.587,0.0
