TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:44.045204,-1.4948089122772217,0.40608346462249756,4.29811429977417,,,,-0.95,-0.12,0.12,0.03385554999113083,-0.01358761452138424,0.014026797376573086,0.0,0.0,0.0,0.0,0.0,0.0,15.849676279883555,-0.18604235636422523,0.13765623538528626,15.849676279883555,-0.18604235636422523,0.13765623538528626,21.0,2,11.994,26.08
2023-09-12 17:35:44.056023,-1.4948089122772217,0.40608346462249756,4.29811429977417,,,,-0.95,-0.12,0.12,0.03385554999113083,-0.01358761452138424,0.014026797376573086,0.0,0.0,0.0,0.0,0.0,0.0,15.849676279883555,-0.18604235636422523,0.13765623538528626,15.849676279883555,-0.18604235636422523,0.13765623538528626,21.0,2,11.994,26.08
2023-09-12 17:35:44.069409,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,2,11.995,26.21
2023-09-12 17:35:44.080710,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,2,11.995,26.21
2023-09-12 17:35:44.088571,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,2,11.995,26.21
2023-09-12 17:35:44.104088,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.121237,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.131991,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.138448,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.147275,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.162246,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.181073,-1.5836845636367798,0.39564278721809387,4.314913749694824,,,,-1.0,-0.15,0.14,0.032876063138246536,-0.01895797997713089,0.007422119379043579,0.0,0.0,0.0,0.0,0.0,0.0,15.829905837406791,-0.1884353074987995,0.1416998905720719,15.829905837406791,-0.1884353074987995,0.1416998905720719,0,0,11.995,26.21
2023-09-12 17:35:44.197961,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,11.99,26.19
2023-09-12 17:35:44.213405,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,11.99,26.19
2023-09-12 17:35:44.226572,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.231983,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.242564,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.256076,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.282635,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.297143,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.305940,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.317200,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.323092,-1.6762174367904663,0.38205191493034363,4.333354473114014,,,,-1.03,-0.18,0.15,0.0328218974173069,-0.022204142063856125,-8.444839477306232e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.816774877151891,-0.19056782758818844,0.14460522594145503,15.816774877151891,-0.19056782758818844,0.14460522594145503,0,2,12.398,26.19
2023-09-12 17:35:44.338016,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,26.19
2023-09-12 17:35:44.346977,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.355018,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.368983,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.378314,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.386803,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.396453,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.412368,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.420384,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.429574,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.436621,-1.7665482759475708,0.36631810665130615,4.352343559265137,,,,-1.03,-0.23,0.18,0.029612254351377487,-0.02269824594259262,-0.009682493284344673,0.0,0.0,0.0,0.0,0.0,0.0,15.7874691852677,-0.1935144482723025,0.15029551868618865,15.7874691852677,-0.1935144482723025,0.15029551868618865,359,2,11.99,0.0
2023-09-12 17:35:44.474853,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.485435,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.492681,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.513269,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.521711,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.531821,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.541576,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.557574,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.568701,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.578184,-1.8550978899002075,0.35018202662467957,4.371932029724121,,,,-1.06,-0.24,0.18,0.025235328823328018,-0.02252061292529106,-0.015829235315322876,0.0,0.0,0.0,0.0,0.0,0.0,15.762274042038182,-0.1954698113026396,0.1527983047951416,15.762274042038182,-0.1954698113026396,0.1527983047951416,359,2,11.991,26.01
2023-09-12 17:35:44.606835,-1.9602235555648804,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.611111,-1.9602235555648804,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.620366,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.631538,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.640428,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.655168,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.662868,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.674874,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.684100,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.695595,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.706749,-0.748166024684906,0.3261245787143707,4.394964694976807,,,,-1.08,-0.3,0.21,0.021822689101099968,-0.022385645657777786,-0.020691344514489174,0.0,0.0,0.0,0.0,0.0,0.0,15.758643800329219,-0.19595122704607007,0.15445717276757961,15.758643800329219,-0.19595122704607007,0.15445717276757961,358,2,11.99,26.18
2023-09-12 17:35:44.714363,-2.0184080600738525,0.31052735447883606,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.728038,-2.0184080600738525,0.31052735447883606,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.737632,-2.0184080600738525,0.31052735447883606,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.744387,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.753839,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.766704,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.778883,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.787325,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.794959,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.812522,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.821041,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.831553,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.841401,-2.0184080600738525,-0.9310990571975708,4.409735202789307,,,,-1.07,-0.29,0.22,0.02127535082399845,-0.022247277200222015,-0.02242162451148033,0.0,0.0,0.0,0.0,0.0,0.0,15.741179546869136,-0.19882036324775432,0.1559155504019479,15.741179546869136,-0.19882036324775432,0.1559155504019479,358,2,11.987,26.49
2023-09-12 17:35:44.869837,-2.1015431880950928,0.28621748089790344,4.431419849395752,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.882439,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.889391,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.898259,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.909496,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.920767,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.930331,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
2023-09-12 17:35:44.937584,-2.1015431880950928,0.28621748089790344,0.05134117975831032,,,,-1.07,-0.33,0.24,0.021329855546355247,-0.02112097293138504,-0.02208135835826397,0.0,0.0,0.0,0.0,0.0,0.0,15.718816148342253,-0.20077527558386207,0.15943778878651785,15.718816148342253,-0.20077527558386207,0.15943778878651785,358,2,11.987,26.49
