TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:05.615951,0.4863644242286682,0.30027520656585693,-0.31282418966293335,-0.01,0.01,-0.09,0.10133775323629379,0.01530673447996378,0.033120982348918915,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.625244,0.48650842905044556,0.3005509376525879,-0.312402606010437,-0.01,0.01,-0.09,0.1013411208987236,0.015320931561291218,0.033134575933218,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.636260,0.48661062121391296,0.3008545935153961,-0.3122996389865875,-0.01,0.01,-0.09,0.10134456306695938,0.01531787496060133,0.03314713016152382,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.645330,0.48673373460769653,0.3011213541030884,-0.311982125043869,-0.01,0.01,-0.09,0.10134918242692947,0.015322371385991573,0.033152565360069275,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.654854,0.48683926463127136,0.30139294266700745,-0.3117838203907013,-0.01,0.01,-0.09,0.10134902596473694,0.015330645255744457,0.03316411375999451,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.665035,0.48696109652519226,0.30163174867630005,-0.31141433119773865,-0.01,0.01,-0.09,0.10134902596473694,0.015330645255744457,0.03316411375999451,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.674966,0.4868465065956116,0.3017553985118866,-0.3123745918273926,-0.01,0.01,-0.09,0.10135401040315628,0.015336724929511547,0.03317077457904816,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.685266,0.4868465065956116,0.3017553985118866,-0.3123745918273926,-0.01,0.01,-0.09,0.10135708749294281,0.015346343629062176,0.03318116068840027,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.694552,0.48692798614501953,0.3020240366458893,-0.31230971217155457,-0.01,0.01,-0.09,0.10137461870908737,0.01533839013427496,0.033190496265888214,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.703770,0.48715293407440186,0.3024531304836273,-0.3109002411365509,-0.01,0.01,-0.09,0.10137461870908737,0.01533839013427496,0.033190496265888214,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.715515,0.48729029297828674,0.30264922976493835,-0.3100319504737854,-0.01,0.01,-0.09,0.10137883573770523,0.01534749660640955,0.03319352865219116,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.724306,0.4873872697353363,0.30287566781044006,-0.30948683619499207,-0.01,0.01,-0.09,0.1013796329498291,0.015352264977991581,0.033205680549144745,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.735083,0.4873872697353363,0.30287566781044006,-0.30948683619499207,-0.01,0.01,-0.09,0.10138572752475739,0.015352283604443073,0.033217903226614,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.745055,0.4872717559337616,0.3030036985874176,-0.3104376494884491,-0.01,0.01,-0.09,0.10139819234609604,0.015353201888501644,0.033226899802684784,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.317,0.0
2023-09-27 13:35:05.755327,0.48735618591308594,0.30322957038879395,-0.30996841192245483,-0.01,0.01,-0.09,0.10141114145517349,0.015357107855379581,0.033232346177101135,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.764470,0.4874636232852936,0.30341604351997375,-0.3092952370643616,-0.01,0.01,-0.09,0.10141684114933014,0.015367637388408184,0.033239271491765976,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.773782,0.48755428194999695,0.30360743403434753,-0.3087449371814728,-0.01,0.01,-0.09,0.10143233835697174,0.015376918949186802,0.03325767442584038,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.784520,0.4875456392765045,0.30389538407325745,-0.3089734613895416,-0.01,0.01,-0.09,0.10144349187612534,0.01537287887185812,0.033267322927713394,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.796072,0.48761507868766785,0.304083913564682,-0.3081842362880707,-0.01,0.01,-0.09,0.10144349187612534,0.01537287887185812,0.033267322927713394,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.803853,0.48761507868766785,0.304083913564682,-0.3081842362880707,-0.01,0.01,-0.09,0.10145403444766998,0.015373882837593555,0.03326539695262909,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.818563,0.4877045452594757,0.30423885583877563,-0.3072429895401001,-0.01,0.01,-0.09,0.10145670175552368,0.015378045849502087,0.03327038139104843,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.825155,0.4877309203147888,0.30445218086242676,-0.30680498480796814,-0.01,0.01,-0.09,0.10145670175552368,0.015378045849502087,0.03327038139104843,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.835410,0.4877418279647827,0.3046707212924957,-0.3064883053302765,-0.01,0.01,-0.09,0.10146105289459229,0.015381488017737865,0.03328055515885353,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.845538,0.48777347803115845,0.30485567450523376,-0.30601003766059875,-0.01,0.01,-0.09,0.10146783292293549,0.015383469872176647,0.0332922525703907,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.854494,0.48777347803115845,0.30485567450523376,-0.30601003766059875,-0.01,0.01,-0.09,0.10149240493774414,0.015375866554677486,0.03330191597342491,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.863889,0.4877263009548187,0.3053174316883087,-0.30591151118278503,-0.01,0.01,-0.09,0.1014973372220993,0.015385805629193783,0.033309876918792725,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.875061,0.4877263009548187,0.3053174316883087,-0.30591151118278503,-0.01,0.01,-0.09,0.10150741040706635,0.015385146252810955,0.03332056477665901,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.884162,0.48770225048065186,0.3055349886417389,-0.305865079164505,-0.01,0.01,-0.09,0.10151323676109314,0.01538711879402399,0.033327773213386536,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.893832,0.4877013564109802,0.30571746826171875,-0.3052801489830017,-0.01,0.01,-0.09,0.1015155240893364,0.015386260114610195,0.03333745151758194,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.904829,0.4881030321121216,0.3059694766998291,-0.30478060245513916,-0.01,0.01,-0.09,0.10152678936719894,0.015379772521555424,0.033339761197566986,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.915641,0.48798033595085144,0.3061061203479767,-0.3057083785533905,-0.01,0.01,-0.09,0.10152678936719894,0.015379772521555424,0.033339761197566986,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.924754,0.48798033595085144,0.3061061203479767,-0.3057083785533905,-0.01,0.01,-0.09,0.10152619332075119,0.01539329718798399,0.03335932642221451,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.934806,0.4888189136981964,0.30649828910827637,-0.3042011857032776,-0.01,0.01,-0.09,0.10153598338365555,0.015395303256809711,0.033368147909641266,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.946964,0.48918870091438293,0.30671218037605286,-0.30369898676872253,-0.01,0.01,-0.09,0.10154516994953156,0.01539438497275114,0.03337930515408516,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:05.955504,0.48906996846199036,0.306851327419281,-0.3046220541000366,-0.01,0.01,-0.09,0.10154224932193756,0.015391905792057514,0.03339044004678726,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:05.963726,0.48942139744758606,0.30706512928009033,-0.30418986082077026,-0.01,0.01,-0.09,0.10154196619987488,0.015390177257359028,0.03340314328670502,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:05.974884,0.4897250831127167,0.307313472032547,-0.30405691266059875,-0.01,0.01,-0.09,0.10154196619987488,0.015390177257359028,0.03340314328670502,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:05.985274,0.49004605412483215,0.3075173497200012,-0.3037136495113373,-0.01,0.01,-0.09,0.10153787583112717,0.015391512773931026,0.0334162712097168,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:05.996524,0.4906274676322937,0.3079341948032379,-0.3026666045188904,-0.01,0.01,-0.09,0.10154195874929428,0.015384874306619167,0.03343544900417328,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.004440,0.4906274676322937,0.3079341948032379,-0.3026666045188904,-0.01,0.01,-0.09,0.1015392318367958,0.015386032871901989,0.033441055566072464,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.014322,0.4905150830745697,0.30807799100875854,-0.303586483001709,-0.01,0.01,-0.09,0.10153914242982864,0.015390199609100819,0.033454328775405884,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.031100,0.49078404903411865,0.3082859218120575,-0.30316802859306335,-0.01,0.01,-0.09,0.10153834521770477,0.015391458757221699,0.03346225246787071,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.039647,0.491043359041214,0.30848532915115356,-0.30277150869369507,-0.01,0.01,-0.09,0.10153993219137192,0.01539460476487875,0.03347335755825043,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.048049,0.491043359041214,0.30848532915115356,-0.30277150869369507,-0.01,0.01,-0.09,0.10153993219137192,0.01539460476487875,0.03347335755825043,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.056091,0.49128150939941406,0.30869123339653015,-0.30248790979385376,-0.01,0.01,-0.09,0.1015472412109375,0.015389076434075832,0.03348422795534134,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.319,0.0
2023-09-27 13:35:06.065205,0.4915054142475128,0.30889609456062317,-0.30226612091064453,-0.01,0.01,-0.09,0.10154899209737778,0.015387262217700481,0.033491529524326324,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.074021,0.4916880428791046,0.30913764238357544,-0.30233317613601685,-0.01,0.01,-0.09,0.10154549777507782,0.015398097224533558,0.033509332686662674,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.084899,0.49182942509651184,0.3094156086444855,-0.30268633365631104,-0.01,0.01,-0.09,0.10155140608549118,0.015399054624140263,0.03352537378668785,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.095650,0.49196329712867737,0.30968570709228516,-0.302674800157547,-0.01,0.01,-0.09,0.10155871510505676,0.015402956865727901,0.03353150561451912,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.104268,0.492134690284729,0.3098883330821991,-0.3023185431957245,-0.01,0.01,-0.09,0.10156183689832687,0.015410331077873707,0.03353186696767807,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.116100,0.49234700202941895,0.3099419176578522,-0.30189406871795654,-0.01,0.01,-0.09,0.10156936198472977,0.015409286133944988,0.03353937715291977,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.124748,0.49223771691322327,0.3100927770137787,-0.3028133511543274,-0.01,0.01,-0.09,0.10156936198472977,0.015409286133944988,0.03353937715291977,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.135307,0.4924074411392212,0.3101877272129059,-0.30268487334251404,-0.01,0.01,-0.09,0.10157717019319534,0.015406218357384205,0.03353848308324814,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.145357,0.4924074411392212,0.3101877272129059,-0.30268487334251404,-0.01,0.01,-0.09,0.10158567130565643,0.015396182425320148,0.03354733809828758,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.154052,0.49259668588638306,0.3102417290210724,-0.30234625935554504,-0.01,0.01,-0.09,0.1016029492020607,0.015382382087409496,0.03355595842003822,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.164723,0.4929518401622772,0.31033921241760254,-0.3017207384109497,-0.01,0.01,-0.09,0.10161150246858597,0.015377531759440899,0.03356460481882095,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.174561,0.4928422272205353,0.310491681098938,-0.30263975262641907,-0.01,0.01,-0.09,0.10161139070987701,0.015376775525510311,0.03357360512018204,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.184270,0.4929865598678589,0.3105652928352356,-0.30252784490585327,-0.01,0.01,-0.09,0.10161139070987701,0.015376775525510311,0.03357360512018204,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.194704,0.4929865598678589,0.3105652928352356,-0.30252784490585327,-0.01,0.01,-0.09,0.10162601619958878,0.015372944064438343,0.03358118236064911,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.204733,0.4932456314563751,0.3107144236564636,-0.3016652464866638,-0.01,0.01,-0.09,0.10164158791303635,0.015363565646111965,0.03358836472034454,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.214050,0.4932456314563751,0.3107144236564636,-0.3016652464866638,-0.01,0.01,-0.09,0.10164779424667358,0.015362364239990711,0.033582620322704315,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.224944,0.49332767724990845,0.3108362853527069,-0.3015874922275543,-0.01,0.01,-0.09,0.10165141522884369,0.015358242206275463,0.033585987985134125,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.234336,0.49342575669288635,0.31092312932014465,-0.30134353041648865,-0.01,0.01,-0.09,0.10165541619062424,0.015360209159553051,0.03359053656458855,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
2023-09-27 13:35:06.253154,0.49348536133766174,0.31105151772499084,-0.30138933658599854,-0.01,0.01,-0.09,0.1016625165939331,0.015358018688857555,0.03359228000044823,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.318,0.0
