TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:48:03.828479,0.08180101215839386,-0.08745895326137543,0.07717220485210419,,,,0.0,0.0,-0.0,0.0024830957408994436,0.002617456717416644,0.027009474113583565,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:03.853764,0.08180101215839386,-0.08745895326137543,0.07717220485210419,,,,0.0,0.0,-0.0,0.0024830957408994436,0.002617456717416644,0.027009474113583565,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:03.869446,0.08180101215839386,-0.08745895326137543,0.07717220485210419,,,,0.0,0.0,-0.0,0.0024830957408994436,0.002617456717416644,0.027009474113583565,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:03.880589,0.08180101215839386,-0.08745895326137543,0.07717220485210419,,,,0.0,0.0,-0.0,0.0024830957408994436,0.002617456717416644,0.027009474113583565,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:03.923612,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:03.955034,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.013136,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.032755,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.036018,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.045662,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.055031,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.065339,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.075154,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.094580,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.100149,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.115578,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.125761,0.08177075535058975,-0.08765243738889694,0.07432350516319275,,,,0.0,0.0,-0.0,0.0024974090047180653,0.002621494000777602,0.02719920687377453,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.185238,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.212046,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.224354,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.258172,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.286900,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.296678,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.307814,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.317975,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.327837,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.337843,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.343485,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.355386,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.368013,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.373921,0.08183567970991135,-0.08787950873374939,0.07121355086565018,,,,0.0,0.0,-0.0,0.002506428863853216,0.0026247280184179544,0.027389876544475555,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.388179,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.417741,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.434498,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.456946,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.482325,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.492133,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.505882,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.520097,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.529629,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.539825,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.544538,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.555766,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.562627,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.572937,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.586729,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.605823,0.08168456703424454,-0.08796984702348709,0.06818918138742447,,,,-0.01,0.0,-0.0,0.0025210375897586346,0.0026273762341588736,0.027604416012763977,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.631825,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.674457,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.707312,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.717097,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.726483,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.745548,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.752608,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.761854,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.774011,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.789215,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.798584,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.808199,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.817835,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.828323,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.838644,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.856442,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
2023-09-09 18:48:04.860152,0.08145125210285187,-0.08798783272504807,0.06534004211425781,,,,-0.01,0.0,-0.0,0.0025318264961242676,0.002637804253026843,0.027795562520623207,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,1,2,12.587,0.0
