TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:55:47.314570,0.022747905924916267,-0.03994213417172432,4.984123229980469,-0.12,0.12,-0.0,0.053902026265859604,0.04960333928465843,-0.006680979859083891,0.6731488990952413,-0.0036716049260109617,-0.002954204748427776,-0.7830907157839252,0.061852849126405464,0.06086005747623459,17.948313724355316,-0.08320000874931566,-0.08212496037986357,17.275164825260074,-0.0795284038233047,-0.07917075563143579,359,GUIDED,12.587,0.0
2023-09-25 11:55:47.342668,0.022747905924916267,-0.03994213417172432,4.984123229980469,-0.14,0.14,0.01,0.06068956479430199,0.06104274094104767,-0.0030785056296736,0.6483546215633711,-0.0038620018005942535,-0.0031378993866128307,0.9868446729199922,-0.06952759949842452,-0.0702961289058443,17.897991059392016,-0.0834714864686826,-0.08233143801323789,17.249636437828645,-0.07960948466808836,-0.07919353862662507,359,GUIDED,12.587,0.0
2023-09-25 11:55:47.370051,0.013591340743005276,-0.03225476294755936,4.985097885131836,-0.16,0.16,0.04,0.06438063830137253,0.06713510304689407,0.0005319055053405464,0.6342075419855027,-0.004090344530610753,-0.003362971544247854,-0.7307479854507605,0.08252567900827089,0.08166913501004881,17.88384397981415,-0.08369982919869912,-0.08255651017087291,17.249636437828645,-0.07960948466808836,-0.07919353862662507,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.402795,0.008696191012859344,-0.028211092576384544,4.986328601837158,-0.18,0.18,0.05,0.0685451403260231,0.06701680272817612,0.0014511907938867807,0.575352009835971,-0.0046002347727333165,-0.003864840113824686,1.930389378508285,-0.0040341754303766094,-0.004884667130239781,17.824988447664616,-0.08420971944082167,-0.08305837874044975,17.249636437828645,-0.07960948466808836,-0.07919353862662507,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.438899,0.0012158937752246857,-0.021872548386454582,4.988417148590088,-0.21,0.21,0.05,0.07244012504816055,0.07912929356098175,-0.0005158886779099703,0.4649508127688031,-0.005175756305557913,-0.004431085376989595,-0.43401904543054987,0.03965160485770519,-0.004859982583064365,17.54024558100276,-0.1108840967359159,-0.10978177758930399,17.07529476823396,-0.10570834043035798,-0.1053506922123144,359,GUIDED,12.587,0.0
2023-09-25 11:55:47.465627,-0.007366439793258905,-0.014617737382650375,4.990824222564697,-0.23,0.23,0.05,0.07485630363225937,0.06892189383506775,0.0021322902757674456,0.39084332529911775,-0.005485216460000405,-0.004735486884446311,0.5021864957148112,-0.08598213639343948,-0.03621245686807669,17.46613809353308,-0.11119355689035838,-0.1100861790967607,17.07529476823396,-0.10570834043035798,-0.1053506922123144,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.481750,-0.007366439793258905,-0.014617737382650375,4.990824222564697,-0.24,0.23,0.05,0.07612808793783188,0.07446695864200592,0.004725524690002203,0.3112152030771375,-0.005807549239769321,-0.005052362528269194,-0.2988419088767755,0.10888844803157144,0.10010071819146456,17.386509971311096,-0.11151588967012731,-0.1104030547405836,17.07529476823396,-0.10570834043035798,-0.1053506922123144,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.489131,-0.0097797317430377,-0.012262753210961819,4.991388320922852,-0.24,0.23,0.05,0.07804067432880402,0.08462916314601898,0.0058525907807052135,0.2326160339145247,-0.006141380041691882,-0.00538035195342682,-0.21849209282026416,-0.008934745631970045,-0.008505020292200224,17.307910802148484,-0.11184972047204987,-0.11073104416574121,17.07529476823396,-0.10570834043035798,-0.1053506922123144,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.535236,-0.019904889166355133,-0.003344533033668995,4.993566036224365,-0.28,0.27,0.04,0.08730819076299667,0.0815650001168251,0.005798928439617157,0.10010730970013333,-0.006838882719479015,-0.006065224429659968,-0.06830731320427273,0.08087857437192238,0.08695880611486749,17.135806715198786,-0.1126283060885578,-0.11143870175805355,17.035699405498654,-0.10578942336907879,-0.10537347732839358,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.557815,-0.025523344054818153,0.0019463379867374897,4.994429111480713,-0.3,0.29,0.04,0.09024778008460999,0.09522242844104767,0.002812992548570037,0.05375616093178713,-0.007201293227867958,-0.006420593590759225,-0.842395359503506,-0.0909792813406664,-0.049252091460987926,17.08945556643044,-0.11299071659694675,-0.1117940709191528,17.035699405498654,-0.10578942336907879,-0.10537347732839358,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.575572,-0.03130718320608139,0.00700219813734293,4.995171070098877,-0.31,0.31,0.03,0.09293397516012192,0.09743478894233704,-0.00017895983182825148,0.023332750947772797,-0.007572386571936899,-0.006783965460325889,0.0788090913087423,0.11121648653665549,0.10361881232259973,17.059032156446428,-0.11336180994101569,-0.11215744278871947,17.035699405498654,-0.10578942336907879,-0.10537347732839358,359,GUIDED,12.587,0.0
2023-09-25 11:55:47.603053,-0.04065224155783653,0.015503705479204655,4.996060848236084,-0.33,0.33,0.02,0.09571961313486099,0.08930123597383499,-0.000788298377301544,0.009451610662640329,-0.007951622039100591,-0.007154897961896815,-0.7658447151616915,-0.09512819061561126,-0.09496437353091759,17.045151016161295,-0.11374104540817938,-0.1125283752902904,17.035699405498654,-0.10578942336907879,-0.10537347732839358,359,GUIDED,12.587,0.0
2023-09-25 11:55:47.615007,-0.04725518822669983,0.02131151594221592,4.996538162231445,-0.35,0.34,0.02,0.09843945503234863,0.10318443924188614,0.0002843335678335279,0.011329935055899644,-0.008338152366906059,-0.007532763312782787,0.1229927756345808,0.11251329170450415,0.1114476413399476,17.099191152519115,-0.14022643156584158,-0.13906339429398598,17.087861217463214,-0.13188827919893553,-0.13153063098120318,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.631714,-0.05439125746488571,0.0280238576233387,4.996945381164551,-0.37,0.36,0.02,0.10040678828954697,0.10351192951202393,0.001603824319317937,0.026768060852921226,-0.008730958919310246,-0.007916714055836117,-0.8060077640368564,-0.02859148092740563,-0.07312577484414913,17.114629278316134,-0.14061923811824578,-0.1394473450370393,17.087861217463214,-0.13188827919893553,-0.13153063098120318,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.640494,-0.05439125746488571,0.0280238576233387,4.996945381164551,-0.38,0.37,0.02,0.10121285170316696,0.09706335514783859,0.0024521767627447844,0.026768060852921226,-0.008730958919310246,-0.007916714055836117,-0.8060077640368564,-0.02859148092740563,-0.07312577484414913,17.114629278316134,-0.14061923811824578,-0.1394473450370393,17.087861217463214,-0.13188827919893553,-0.13153063098120318,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.653037,-0.05804234370589256,0.03133120760321617,4.997125625610352,-0.39,0.38,0.01,0.10194619745016098,0.09627756476402283,0.005719202570617199,0.052703064522812815,-0.009128998050088736,-0.008305703865456213,0.05362414501903336,0.03767259441829169,0.04368136060903128,17.140564281986027,-0.14101727724902427,-0.1398363348466594,17.087861217463214,-0.13188827919893553,-0.13153063098120318,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.689037,-0.06959149241447449,0.04183671995997429,4.9972968101501465,-0.42,0.41,-0.0,0.107791468501091,0.12023600935935974,0.010889019817113876,0.08552817606535863,-0.009531279740701374,-0.00869854107702826,0.0268551492547988,0.07128289099642221,0.0693239329226403,17.173389393528574,-0.1414195589396369,-0.14022917205823143,17.087861217463214,-0.13188827919893553,-0.13153063098120318,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.703857,-0.07789530605077744,0.04976125434041023,4.997102737426758,-0.43,0.42,-0.01,0.11056801676750183,0.11833242326974869,0.012221600860357285,0.1208673631712649,-0.009937053885345614,-0.009094200228751403,-0.005910370199145314,0.11003942910828676,0.10932719962616286,17.208728580634478,-0.14182533308428114,-0.1406248312099546,17.087861217463214,-0.13188827919893553,-0.13153063098120318,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.728132,-0.08652429282665253,0.05780565366148949,4.9966630935668945,-0.45,0.44,-0.02,0.11556684225797653,0.10997966676950455,0.007906433194875717,0.18545433003439776,-0.010758246345433674,-0.009892301225809214,-0.07309051576090811,0.13307290433724192,0.13217849923842942,17.35741937342705,-0.14272760826251482,-0.14144571706411785,17.171965043392653,-0.13196936191708114,-0.13155341583830862,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.764037,-0.10040512681007385,0.07101689279079437,4.9957075119018555,-0.49,0.49,-0.03,0.12168227881193161,0.12653666734695435,0.0012254029279574752,0.21581823240738743,-0.011173729425634068,-0.010294533618077629,-1.9379069858141187,-0.029684658176620183,-0.030643006726284356,17.38778327580004,-0.14314309134271522,-0.14184794945638626,17.171965043392653,-0.13196936191708114,-0.13155341583830862,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.822813,-0.12538839876651764,0.09468358755111694,4.993579864501953,-0.55,0.55,-0.04,0.12825757265090942,0.13591034710407257,0.002774762688204646,0.33861319677904084,-0.012441511842726237,-0.0115150788730735,-0.29336402558230196,0.12788710229309805,0.12690366176869025,17.60081844844075,-0.17050972967893874,-0.16922564846100374,17.26220525166171,-0.1580682178362125,-0.15771056958793023,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.855156,-0.1361311823129654,0.10481254756450653,4.992611885070801,-0.59,0.58,-0.04,0.1307661533355713,0.12541554868221283,0.006575366947799921,0.392523937004813,-0.012872348479590559,-0.011927703584564731,-0.4325918126182012,-0.1361595867816615,-0.13710579116847024,17.654729188666526,-0.17094056631580307,-0.16963827317249497,17.26220525166171,-0.1580682178362125,-0.15771056958793023,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.878049,-0.15939250588417053,0.12714281678199768,4.990672588348389,-0.63,0.62,-0.05,0.13622766733169556,0.14863835275173187,0.011307839304208755,0.4998596391152837,-0.013747283007702876,-0.012762851715648917,-1.4156160059434526,-0.05432818668677003,-0.05530909033633453,17.762064890776994,-0.17181550084391536,-0.17047342130357915,17.26220525166171,-0.1580682178362125,-0.15771056958793023,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.907100,-0.17172136902809143,0.13895070552825928,4.9894328117370605,-0.65,0.65,-0.05,0.1418296992778778,0.1414647251367569,0.01037116814404726,0.5460231523276728,-0.01419072911264934,-0.013184944842068206,-0.5925544361965829,-0.01893337922744383,0.023775114427871526,17.808228403989386,-0.17225894694886185,-0.17089551442999842,17.26220525166171,-0.1580682178362125,-0.15771056958793023,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.920007,-0.17824673652648926,0.14543059468269348,4.988855838775635,-0.67,0.66,-0.06,0.14410389959812164,0.13939018547534943,0.008470478467643261,0.5864821066168281,-0.014637221411134166,-0.013609448832304943,-1.5136204288738395,0.019577416476638992,0.011682180090107656,17.84868735827854,-0.17270543924734666,-0.17132001842023517,17.26220525166171,-0.1580682178362125,-0.15771056958793023,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.943442,-0.19141873717308044,0.15812011063098907,4.987466335296631,-0.7,0.69,-0.06,0.1475691795349121,0.15278083086013794,0.005152481608092785,0.6234851532362413,-0.01508551343800052,-0.014035552667445553,-1.5531175646803623,0.05760009108885416,0.013950688899834878,17.95446479289253,-0.1732348141139361,-0.17176890726471067,17.330979639656288,-0.15814930067593558,-0.15773335459726512,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.963950,-0.21243590116500854,0.17860761284828186,4.985500812530518,-0.74,0.74,-0.05,0.1519812047481537,0.14984767138957977,0.0017598174745216966,0.6604628228494988,-0.015534338965660144,-0.014462340428070776,-0.7846244551507113,0.13947554064693637,0.14509283281881435,17.991442462505788,-0.17368363964159572,-0.17219569502533588,17.330979639656288,-0.15814930067593558,-0.15773335459726512,0,GUIDED,12.587,0.0
2023-09-25 11:55:47.983983,-0.21243590116500854,0.17860761284828186,4.985500812530518,-0.76,0.75,-0.06,0.15349726378917694,0.1480841040611267,0.0015432429499924183,0.7356592106188721,-0.01656178193428021,-0.015445851275423188,0.010884494592558632,-0.08427428434243295,-0.08645249442667441,18.06663885027516,-0.17471108261021578,-0.1731792058726883,17.330979639656288,-0.15814930067593558,-0.15773335459726512,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.030484,-0.2580804228782654,0.2229512631893158,4.982201099395752,-0.84,0.83,-0.04,0.1593640148639679,0.1565561145544052,0.00443993229418993,0.8220656222901608,-0.017329624807253537,-0.01617189976275124,-0.9507091723299274,0.16749668327689607,0.1663984818512957,18.158488534857785,-0.2015777814200915,-0.20006240812530213,17.336422912567624,-0.18424815661283797,-0.1838905083625509,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.046708,-0.2744371294975281,0.2388187199831009,4.9813666343688965,-0.87,0.86,-0.03,0.1609959751367569,0.1604076325893402,0.004922755993902683,0.8445909793854166,-0.017957485764276422,-0.016778290829410895,0.7713971854945791,-0.20303700706624658,-0.20415921345242447,18.18101389195304,-0.2022056423771144,-0.2006687991919618,17.336422912567624,-0.18424815661283797,-0.1838905083625509,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.072825,-0.3004530370235443,0.2642812430858612,4.980315685272217,-0.9,0.9,-0.03,0.16275186836719513,0.1709262728691101,0.004498133901506662,0.8764916622653219,-0.018226727284332958,-0.017027473648296633,-1.0220811037286215,0.20523205545860668,0.2040921375910287,18.212914574832947,-0.20247488389717094,-0.2009179820108475,17.336422912567624,-0.18424815661283797,-0.1838905083625509,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.127749,-0.35687053203582764,0.3196224868297577,4.978756427764893,-1.02,1.02,-0.01,0.17381815612316132,0.17882312834262848,0.008675884455442429,0.8850441159339486,-0.019118038028397403,-0.01787861916867212,-1.0555111168557874,0.19993140153866307,0.19187789159197052,18.22146702850157,-0.20336619464123537,-0.201769127531223,17.336422912567624,-0.18424815661283797,-0.1838905083625509,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.141095,-0.37705478072166443,0.33948370814323425,4.978481292724609,-1.04,1.03,-0.01,0.17561805248260498,0.17468121647834778,0.008036866784095764,0.8439520631212066,-0.019996301792775013,-0.018720404434614327,-0.11310003538155883,-0.2847210899160039,-0.2861408397423582,18.131581045969167,-0.20432554124687444,-0.20263369780991963,17.28762898284796,-0.18432923945409943,-0.1839132933753053,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.160196,-0.39811843633651733,0.3603515028953552,4.9783525466918945,-1.07,1.07,-0.0,0.1786569356918335,0.18267397582530975,0.0071577830240130424,0.8439520631212066,-0.019996301792775013,-0.018720404434614327,-0.11310003538155883,-0.2847210899160039,-0.2861408397423582,18.131581045969167,-0.20432554124687444,-0.20263369780991963,17.28762898284796,-0.18432923945409943,-0.1839132933753053,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.179322,-0.4196188449859619,0.38144710659980774,4.978424072265625,-1.11,1.11,-0.0,0.18172070384025574,0.19022606313228607,0.005976094398647547,0.8137380325590979,-0.020429285196548866,-0.019137515363765917,-0.08887885688148518,0.0889327418239993,0.04400076924716339,18.101367015407057,-0.2047585246506483,-0.20305080873907122,17.28762898284796,-0.18432923945409943,-0.1839132933753053,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.185032,-0.4196188449859619,0.38144710659980774,4.978424072265625,-1.13,1.13,0.01,0.18322739005088806,0.18571209907531738,0.005503761116415262,0.8026819354243432,-0.021132336633588378,-0.01982851685552841,-0.08011886836797989,-0.01304897712230415,0.036268961225494244,18.0903109182723,-0.2054615760876878,-0.2037418102308337,17.28762898284796,-0.18432923945409943,-0.1839132933753053,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.217111,-0.45335835218429565,0.41474461555480957,4.9788818359375,-1.17,1.17,0.02,0.18610838055610657,0.18409663438796997,0.004486517980694771,0.7434196824505628,-0.021275959633035357,-0.019958016746214495,-0.025471690998900832,-0.08419817916426772,-0.09344139444635273,17.94662585157137,-0.2223272672749823,-0.22021657252100163,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.231882,-0.476658433675766,0.4376213252544403,4.979407787322998,-1.2,1.2,0.02,0.1885443925857544,0.19707778096199036,0.004138175863772631,0.7011872331272762,-0.021684849511983056,-0.020356758227441558,0.09580378641981137,0.029084081941038963,0.028729887527131185,17.904393402248083,-0.22273615715393,-0.2206153140022287,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.241975,-0.4886052906513214,0.4493892192840576,4.979683876037598,-1.22,1.23,0.03,0.18989801406860352,0.19659346342086792,0.0030860844999551773,0.7011872331272762,-0.021684849511983056,-0.020356758227441558,0.09580378641981137,0.029084081941038963,0.028729887527131185,17.904393402248083,-0.22273615715393,-0.2206153140022287,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.251345,-0.5010008811950684,0.4618026316165924,4.980030059814453,-1.24,1.25,0.03,0.19127976894378662,0.19235610961914062,0.003611187683418393,0.6527870215428065,-0.02208042948289218,-0.020744348308066995,-0.7362525901979716,0.05529884648043677,0.053536028930348,17.855993190663614,-0.22313173712483914,-0.2210029040828541,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.262436,-0.5133465528488159,0.4739898145198822,4.980386257171631,-1.26,1.26,0.03,0.19313238561153412,0.19066962599754333,0.00355156441219151,0.6527870215428065,-0.02208042948289218,-0.020744348308066995,-0.7362525901979716,0.05529884648043677,0.053536028930348,17.855993190663614,-0.22313173712483914,-0.2210029040828541,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.280135,-0.5258960127830505,0.4863799810409546,4.98076057434082,-1.3,1.3,0.04,0.1969042867422104,0.2028832733631134,0.0038160630501806736,0.5989642679605772,-0.022460004971227823,-0.02111825918384601,0.18705686270369917,-0.03590014022827832,0.006256863793034773,17.802170437081386,-0.22351131261317478,-0.22137681495863315,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.291929,-0.5258960127830505,0.4863799810409546,4.98076057434082,-1.3,1.3,0.04,0.1969042867422104,0.2028832733631134,0.0038160630501806736,0.5421766304425522,-0.02282135253722721,-0.021476475915996378,-0.6342230974160936,0.1536074800307318,0.10143308689084898,17.74538279956336,-0.22387266017917418,-0.2217350316907835,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.309974,-0.5386616587638855,0.498990535736084,4.981207847595215,-1.32,1.32,0.04,0.19840316474437714,0.20727239549160004,0.004395282827317715,0.5421766304425522,-0.02282135253722721,-0.021476475915996378,-0.6342230974160936,0.1536074800307318,0.10143308689084898,17.74538279956336,-0.22387266017917418,-0.2217350316907835,17.203206169120808,-0.20105130764194695,-0.20025855577478713,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.354305,-0.6198160648345947,0.5796332955360413,4.9842610359191895,-1.44,1.45,0.05,0.20573189854621887,0.21558338403701782,0.005533917807042599,0.38160121577524897,-0.0237852040570283,-0.022447237650062356,-0.34539702249960563,0.14762303818940917,0.14621025287582565,17.46406021464798,-0.20797349809737647,-0.20580951348911541,17.08245899887273,-0.18418829404034817,-0.18336227583905307,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.379549,-0.6486420035362244,0.6084492802619934,4.985373020172119,-1.49,1.49,0.05,0.20828603208065033,0.2068762630224228,0.003981271758675575,0.3377003744639603,-0.024067894728436214,-0.022737383552360785,0.578207050534756,-0.4130768276508662,-0.37100509185083136,17.42015937333669,-0.20825618876878438,-0.20609965939141386,17.08245899887273,-0.18418829404034817,-0.18336227583905307,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.398863,-0.6778982281684875,0.6375913619995117,4.986509323120117,-1.53,1.53,0.06,0.2098652720451355,0.2106575220823288,0.000817207561340183,0.29978040607489254,-0.024333033790772764,-0.023012417516234323,-0.25298519796935043,-0.018596675718085907,-0.070776532025332,17.382239404947622,-0.20852132783112093,-0.20637469335528738,17.08245899887273,-0.18418829404034817,-0.18336227583905307,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.411617,-0.6927326917648315,0.6523478627204895,4.9870924949646,-1.55,1.56,0.06,0.2099510133266449,0.2153223156929016,-0.00034570638672448695,0.2662591203465509,-0.02457956472608242,-0.023271255891942386,0.6598536240705427,0.0069141434988975415,0.013291170133966036,17.311894408790597,-0.19945093421909943,-0.1973498735355188,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.435415,-0.7389225363731384,0.6985199451446533,4.988974571228027,-1.61,1.62,0.06,0.2092888355255127,0.20486506819725037,-0.00149241229519248,0.23457115780157858,-0.02480501249535805,-0.023511303468665357,-0.1449101360885414,0.03882354563858081,0.07972243006375174,17.280206446245625,-0.19967638198837506,-0.19758992111224177,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.448095,-0.770565390586853,0.7301199436187744,4.990279674530029,-1.63,1.64,0.07,0.20930837094783783,0.20575445890426636,-0.002209780039265752,0.20254686604820046,-0.025006814062500143,-0.023729895061023024,-0.11244881892872725,-0.09712299949929001,-0.10535323144633163,17.24818215449225,-0.19987818355551715,-0.19780851270459943,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.467245,-0.8034022450447083,0.763032853603363,4.991699695587158,-1.67,1.68,0.06,0.20825771987438202,0.21409249305725098,-0.001545791863463819,0.19697796668662818,-0.02545523849380375,-0.024207132016060156,0.7706862289769348,-0.20788089889634032,-0.20815555807730096,17.242613255130674,-0.20032660798682075,-0.19828574965963655,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.478412,-0.8199765086174011,0.7796183228492737,4.992380142211914,-1.69,1.71,0.07,0.20760700106620789,0.2110183984041214,-0.0018564503407105803,0.16928990724384751,-0.025182688648521207,-0.0239248024065203,0.7936362787367158,0.09927941973685185,0.09880086935571653,17.214925195687893,-0.20005405814153823,-0.1980034200500967,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.488563,-0.8367733359336853,0.7964440584182739,4.993098735809326,-1.71,1.73,0.07,0.20684348046779633,0.20462319254875183,-0.0013403306948021054,0.13495301343049143,-0.02533064265557819,-0.02409414841422227,-0.9222969787914063,-0.018910606970154935,-0.020593639800363765,17.180588301874536,-0.2002020121485952,-0.19817276605779868,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.498790,-0.8537744879722595,0.8134758472442627,4.993786334991455,-1.73,1.74,0.06,0.2062390297651291,0.2016521692276001,-0.0008675187127664685,0.1329014352153842,-0.02573861257748266,-0.02453924298471187,0.8308449026100346,-0.051290838146624884,-0.009047446607407233,17.17853672365943,-0.20060998207049968,-0.1986178606282883,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.510622,-0.8537744879722595,0.8134758472442627,4.993786334991455,-1.75,1.77,0.07,0.2057632952928543,0.20483136177062988,-0.0005921266274526715,0.10044116441809278,-0.025449116108434366,-0.024236470863091372,0.8619726781423263,-0.04387496614045184,-0.0016451326241744104,17.14607645286214,-0.20032048560145138,-0.1983150885066678,17.045635288444046,-0.17487136949301701,-0.1740786176435764,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.548111,-0.9241183996200562,0.8840803503990173,4.99649715423584,-1.81,1.83,0.06,0.20437224209308624,0.20103596150875092,-0.0002949252084363252,0.035580538083028,-0.02559279870185223,-0.024436006032419567,0.12581232052693805,0.15677956422948836,0.1563723665107423,17.010044697132674,-0.18360115396273946,-0.18161834308811994,16.974464159049646,-0.15800835526088725,-0.15718233705570037,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.571836,-0.9606208205223083,0.9208163022994995,4.997739315032959,-1.87,1.89,0.05,0.20349818468093872,0.20409849286079407,3.650500366347842e-05,0.006380357977802941,-0.025616479956505338,-0.02449225741391056,-0.7169532458750604,-0.1294840758316728,-0.13112018482820717,16.98084451702745,-0.1836248352173926,-0.18167459446961093,16.974464159049646,-0.15800835526088725,-0.15718233705570037,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.610405,-1.0349363088607788,0.9953595399856567,4.999649524688721,-1.95,1.96,0.03,0.19913579523563385,0.1953520029783249,0.002496665110811591,-0.018587726269902433,-0.025607965238979017,-0.02451967893270162,-0.6869392097283027,0.0030292012711475645,0.001614560523305263,16.955876432779743,-0.18361632049986626,-0.181702015988402,16.974464159049646,-0.15800835526088725,-0.15718233705570037,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.633934,-1.0927845239639282,1.0534884929656982,5.000617980957031,-1.98,2.0,0.03,0.19678330421447754,0.2000008076429367,0.00219655130058527,-0.04156540991140645,-0.025495393299438097,-0.024489216781584083,-0.6965750139297185,-0.22493489745282708,-0.22629068479659092,16.98364362474452,-0.17418682406196162,-0.17238789571485216,17.025209034655926,-0.14869143076252353,-0.14789867893326808,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.652871,-1.1123063564300537,1.0730724334716797,5.000851154327393,-2.02,2.04,0.01,0.19517473876476288,0.20190496742725372,0.0009657011250965297,-0.035049665946074685,-0.02539212770144428,-0.024431968847000413,-0.6897559042953826,-0.03373618494635741,-0.0350652245226837,16.99015936870985,-0.1740835584639678,-0.1723306477802685,17.025209034655926,-0.14869143076252353,-0.14789867893326808,0,GUIDED,12.587,0.0
2023-09-25 11:55:48.672519,-1.172443151473999,1.1336051225662231,5.001305103302002,-2.05,2.07,0.01,0.19395340979099274,0.1884012371301651,-0.0020425007678568363,-0.035049665946074685,-0.02539212770144428,-0.024431968847000413,-0.6897559042953826,-0.03373618494635741,-0.0350652245226837,16.99015936870985,-0.1740835584639678,-0.1723306477802685,17.025209034655926,-0.14869143076252353,-0.14789867893326808,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.678079,-1.172443151473999,1.1336051225662231,5.001305103302002,-2.07,2.09,-0.0,0.19307711720466614,0.18856406211853027,-0.003094389569014311,-0.015900660137638054,-0.025257502751624323,-0.024346444512118637,-0.696271956071334,0.06717810657487176,0.06588431415522589,17.009308374518287,-0.17394893351414786,-0.17224512344538673,17.025209034655926,-0.14869143076252353,-0.14789867893326808,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.686123,-1.1927329301834106,1.1539976596832275,5.001350402832031,-2.09,2.11,-0.0,0.19199056923389435,0.19370286166667938,-0.0035419242922216654,0.015860155636165378,-0.025090927000837374,-0.024231811452131498,-0.7153953010331713,-0.07994469230982958,-0.08120193253486084,17.04106919029209,-0.1737823577633609,-0.17213049038539957,17.025209034655926,-0.14869143076252353,-0.14789867893326808,359,GUIDED,12.587,0.0
2023-09-25 11:55:48.695148,-1.2132253646850586,1.1745911836624146,5.001402854919434,-2.09,2.11,-0.0,0.19199056923389435,0.19370286166667938,-0.0035419242922216654,0.015860155636165378,-0.025090927000837374,-0.024231811452131498,-0.7153953010331713,-0.07994469230982958,-0.08120193253486084,17.04106919029209,-0.1737823577633609,-0.17213049038539957,17.025209034655926,-0.14869143076252353,-0.14789867893326808,359,GUIDED,12.587,0.0
