TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:07.903601,1.3287748098373413,0.4208078682422638,-0.34708476066589355,0.0,0.0,-0.05,0.05699675530195236,-0.00946606881916523,-0.009532378986477852,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.915175,1.3287334442138672,0.42083731293678284,-0.3468257784843445,0.0,0.0,-0.05,0.05699392035603523,-0.00945724081248045,-0.009520183317363262,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.924844,1.3286895751953125,0.4208689033985138,-0.3466080129146576,0.0,0.0,-0.05,0.05699774995446205,-0.009462682530283928,-0.00950630847364664,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.930799,1.3285987377166748,0.4209319055080414,-0.34642672538757324,0.0,0.0,-0.05,0.05699774995446205,-0.009462682530283928,-0.00950630847364664,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.942557,1.328549861907959,0.4209676682949066,-0.3460507392883301,0.0,0.0,-0.05,0.05698380619287491,-0.009445473551750183,-0.009483297355473042,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.949841,1.328549861907959,0.4209676682949066,-0.3460507392883301,0.0,0.0,-0.05,0.05698380619287491,-0.009445473551750183,-0.009483297355473042,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.962549,1.328423023223877,0.4210556149482727,-0.3461233377456665,0.0,0.0,-0.05,0.05698421597480774,-0.00944113451987505,-0.009483365342020988,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.970583,1.3283690214157104,0.42109549045562744,-0.34583520889282227,-0.01,0.0,-0.05,0.056987639516592026,-0.009434246458113194,-0.00948182400316,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.982938,1.3283127546310425,0.4211369752883911,-0.34558868408203125,-0.01,0.0,-0.05,0.056986235082149506,-0.009421923197805882,-0.009476130828261375,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:07.990671,1.328831434249878,0.4212143123149872,-0.34515827894210815,-0.01,0.0,-0.05,0.056986235082149506,-0.009421923197805882,-0.009476130828261375,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.002784,1.3293026685714722,0.42131370306015015,-0.3449316620826721,0.0,0.0,-0.05,0.05695560947060585,-0.009408301673829556,-0.009465313516557217,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.009191,1.3293026685714722,0.42131370306015015,-0.3449316620826721,0.0,0.0,-0.05,0.05695560947060585,-0.009408301673829556,-0.009465313516557217,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.022915,1.3297576904296875,0.42141568660736084,-0.3447478413581848,0.0,0.0,-0.05,0.05694563686847687,-0.00940864346921444,-0.009463167749345303,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.029754,1.3301968574523926,0.4215197265148163,-0.3443838953971863,0.0,0.0,-0.05,0.05691644176840782,-0.009394829161465168,-0.009461477398872375,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.041139,1.330582618713379,0.421658992767334,-0.3443048894405365,0.0,0.0,-0.05,0.05690384656190872,-0.009388381615281105,-0.009458061307668686,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.050466,1.3310115337371826,0.42174726724624634,-0.343906432390213,0.0,0.0,-0.05,0.05690384656190872,-0.009388381615281105,-0.009458061307668686,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.061041,1.3310115337371826,0.42174726724624634,-0.343906432390213,0.0,0.0,-0.05,0.056892238557338715,-0.009391330182552338,-0.009456266649067402,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.070648,1.3314249515533447,0.421836256980896,-0.3435535132884979,0.0,0.0,-0.05,0.05688130483031273,-0.00938752293586731,-0.009459841065108776,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.081385,1.3318055868148804,0.421946257352829,-0.3433738350868225,0.0,0.0,-0.05,0.0568673275411129,-0.009383775293827057,-0.009461753070354462,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.093270,1.3317317962646484,0.4220256507396698,-0.3438947796821594,0.0,0.0,-0.05,0.05685542896389961,-0.009373967535793781,-0.009458541870117188,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.103627,1.3321044445037842,0.4221343994140625,-0.3437277376651764,0.0,0.0,-0.05,0.05683521181344986,-0.009366651065647602,-0.009450532495975494,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.110828,1.3328522443771362,0.4223017692565918,-0.3431767523288727,0.0,0.0,-0.05,0.05683521181344986,-0.009366651065647602,-0.009450532495975494,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.136793,1.3331321477890015,0.4224800169467926,-0.3432442545890808,0.0,0.0,-0.05,0.056812576949596405,-0.009355367161333561,-0.009441271424293518,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.144773,1.3331321477890015,0.4224800169467926,-0.3432442545890808,0.0,0.0,-0.05,0.05680990219116211,-0.009356936439871788,-0.0094317477196455,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.150402,1.3331321477890015,0.4224800169467926,-0.3432442545890808,0.0,0.0,-0.05,0.05680990219116211,-0.009356936439871788,-0.0094317477196455,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.162449,1.3337749242782593,0.4226875901222229,-0.3425879180431366,0.0,0.0,-0.05,0.05680539458990097,-0.00934828631579876,-0.009411809965968132,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.170349,1.3340686559677124,0.4228052794933319,-0.34240397810935974,0.0,0.0,-0.05,0.05680539458990097,-0.00934828631579876,-0.009411809965968132,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.178669,1.3340686559677124,0.4228052794933319,-0.34240397810935974,0.0,0.0,-0.05,0.056800346821546555,-0.009347339160740376,-0.009399760514497757,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.191136,1.3343509435653687,0.4229242503643036,-0.3422606587409973,0.0,0.0,-0.05,0.05679066851735115,-0.009343649260699749,-0.009363765828311443,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.202226,1.3344149589538574,0.4231332838535309,-0.3424054980278015,0.0,0.0,-0.05,0.05679550766944885,-0.009343298152089119,-0.009355551563203335,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.210290,1.3345048427581787,0.4232928156852722,-0.342303991317749,0.0,0.0,-0.05,0.05679628252983093,-0.009338360279798508,-0.009349185042083263,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.220906,1.3345048427581787,0.4232928156852722,-0.342303991317749,0.0,0.0,-0.05,0.05679628252983093,-0.009338360279798508,-0.009349185042083263,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.230346,1.334646463394165,0.4236411154270172,-0.3420867621898651,0.0,0.0,-0.05,0.0567932091653347,-0.00933377631008625,-0.00933707132935524,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.242871,1.334646463394165,0.4236411154270172,-0.3420867621898651,0.0,0.0,-0.05,0.056794099509716034,-0.009328477084636688,-0.009319497272372246,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.250742,1.3347018957138062,0.4238260090351105,-0.34195202589035034,0.0,0.0,-0.05,0.0567949004471302,-0.009322835132479668,-0.00929902121424675,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.262306,1.3347524404525757,0.4240111708641052,-0.34185701608657837,0.0,0.0,-0.05,0.056804705411195755,-0.009313846006989479,-0.009284605272114277,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.271241,1.3347876071929932,0.42421528697013855,-0.34190312027931213,0.0,0.0,-0.05,0.05680907145142555,-0.009304288774728775,-0.009276003576815128,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.277657,1.3347876071929932,0.42421528697013855,-0.34190312027931213,0.0,0.0,-0.05,0.05680907145142555,-0.009304288774728775,-0.009276003576815128,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.291308,1.3349071741104126,0.42450931668281555,-0.3415190577507019,0.0,0.0,-0.05,0.056815776973962784,-0.009304950945079327,-0.009262303821742535,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.302571,1.3349236249923706,0.42471858859062195,-0.3416944146156311,0.0,0.0,-0.05,0.05682465061545372,-0.00930881779640913,-0.00924775842577219,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.310925,1.3349236249923706,0.42471858859062195,-0.3416944146156311,0.0,0.01,-0.05,0.056829050183296204,-0.00930429995059967,-0.009239589795470238,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.320559,1.3349635601043701,0.4248773157596588,-0.34164947271347046,0.0,0.01,-0.05,0.05683188885450363,-0.009302171878516674,-0.009233535267412663,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.330784,1.3349097967147827,0.42497578263282776,-0.3421289324760437,0.0,0.01,-0.04,0.056849803775548935,-0.009300964884459972,-0.009208318777382374,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.342768,1.3349738121032715,0.42529264092445374,-0.3416195213794708,0.0,0.01,-0.04,0.05685674399137497,-0.00930178165435791,-0.009197274222970009,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.353013,1.3349987268447876,0.42545026540756226,-0.3414241671562195,0.0,0.01,-0.04,0.056859079748392105,-0.009297320619225502,-0.009186241775751114,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.360156,1.3349987268447876,0.42545026540756226,-0.3414241671562195,0.0,0.01,-0.04,0.056859079748392105,-0.009297320619225502,-0.009186241775751114,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.370383,1.3350194692611694,0.42560726404190063,-0.3412666618824005,0.0,0.01,-0.04,0.05685756728053093,-0.00929295178502798,-0.009179793298244476,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.380226,1.3349609375,0.4257165789604187,-0.3417690396308899,0.0,0.01,-0.04,0.05686381459236145,-0.009291649796068668,-0.009176980704069138,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.388698,1.3347545862197876,0.4257186949253082,-0.34146347641944885,0.0,0.01,-0.04,0.056888479739427567,-0.00929044745862484,-0.009164421819150448,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.400738,1.334388017654419,0.4256669878959656,-0.3406565189361572,0.0,0.01,-0.04,0.05689537525177002,-0.009293160401284695,-0.009161951020359993,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.409406,1.334388017654419,0.4256669878959656,-0.3406565189361572,0.0,0.01,-0.04,0.05689537525177002,-0.009293160401284695,-0.009161951020359993,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.419075,1.3342002630233765,0.42566192150115967,-0.340376615524292,0.0,0.01,-0.04,0.05689982697367668,-0.009288270026445389,-0.009147888980805874,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.429242,1.3341346979141235,0.4257717430591583,-0.3408714830875397,0.0,0.01,-0.04,0.05690470710396767,-0.009289994835853577,-0.009131504222750664,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.440080,1.3339340686798096,0.4257928431034088,-0.34047895669937134,0.0,0.01,-0.04,0.05691418796777725,-0.009295232594013214,-0.009124595671892166,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.450922,1.3337483406066895,0.4257963299751282,-0.3400366008281708,0.0,0.01,-0.04,0.056927263736724854,-0.009301435202360153,-0.009119025431573391,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.459083,1.3335645198822021,0.42580363154411316,-0.33963891863822937,0.0,0.01,-0.04,0.056927263736724854,-0.009301435202360153,-0.009119025431573391,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.470279,1.3332011699676514,0.42582955956459045,-0.33897078037261963,0.0,0.01,-0.04,0.056946005672216415,-0.009292677976191044,-0.009108277037739754,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.479969,1.3332011699676514,0.42582955956459045,-0.33897078037261963,0.0,0.01,-0.04,0.05694688484072685,-0.009293507784605026,-0.009099823422729969,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.490881,1.333127498626709,0.4259406626224518,-0.3394570052623749,0.0,0.01,-0.04,0.056956104934215546,-0.009300055913627148,-0.009097183123230934,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.500865,1.3329493999481201,0.4259535074234009,-0.3391587734222412,0.0,0.01,-0.04,0.05696798115968704,-0.00930845271795988,-0.009099775925278664,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.509453,1.3327687978744507,0.42597493529319763,-0.3389231562614441,0.0,0.01,-0.04,0.056974198669195175,-0.00930788740515709,-0.00909354630857706,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.519261,1.3325889110565186,0.42599987983703613,-0.338723748922348,0.0,0.01,-0.04,0.05698065087199211,-0.00929944682866335,-0.009091679938137531,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.530578,1.3323897123336792,0.42605581879615784,-0.33836644887924194,0.0,0.01,-0.04,0.05697908252477646,-0.009294696152210236,-0.009085617028176785,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.540271,1.3321905136108398,0.4261150062084198,-0.3380548655986786,0.0,0.01,-0.04,0.05697908252477646,-0.009294696152210236,-0.009085617028176785,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.548796,1.3321905136108398,0.4261150062084198,-0.3380548655986786,0.0,0.01,-0.04,0.05698208510875702,-0.009299170225858688,-0.00907811988145113,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.562013,1.3320168256759644,0.4261433482170105,-0.33764582872390747,0.0,0.01,-0.04,0.05700667202472687,-0.009312831796705723,-0.009075789712369442,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.570855,1.3317760229110718,0.4262638986110687,-0.3376584053039551,0.0,0.01,-0.04,0.05701470747590065,-0.009310218505561352,-0.00906786136329174,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.579998,1.3315991163253784,0.42630302906036377,-0.3373555541038513,0.0,0.01,-0.04,0.05701470747590065,-0.009310218505561352,-0.00906786136329174,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.589792,1.3313939571380615,0.4262569546699524,-0.3369177281856537,0.0,0.01,-0.04,0.05701925978064537,-0.009310190565884113,-0.009064405225217342,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.599698,1.3313939571380615,0.4262569546699524,-0.3369177281856537,0.0,0.01,-0.04,0.05702591687440872,-0.00931338407099247,-0.009060361422598362,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.608786,1.3311508893966675,0.4262676537036896,-0.33673617243766785,0.0,0.01,-0.04,0.057028211653232574,-0.009319620206952095,-0.009057275950908661,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.618940,1.330949068069458,0.4262334406375885,-0.3363845646381378,0.0,0.01,-0.04,0.05703514441847801,-0.0093197301030159,-0.00904269702732563,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.629700,1.3306795358657837,0.42628902196884155,-0.33615392446517944,0.0,0.01,-0.04,0.05704133212566376,-0.009318108670413494,-0.009042559191584587,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.639226,1.3304802179336548,0.42626434564590454,-0.33562174439430237,0.0,0.01,-0.04,0.05704133212566376,-0.009318108670413494,-0.009042559191584587,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.649996,1.330282211303711,0.42624422907829285,-0.3351370394229889,0.0,0.01,-0.04,0.057037703692913055,-0.009319649077951908,-0.00904279574751854,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.659963,1.330282211303711,0.42624422907829285,-0.3351370394229889,0.0,0.01,-0.04,0.057035550475120544,-0.009319599717855453,-0.009040268138051033,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.670392,1.3300660848617554,0.42625150084495544,-0.3347913324832916,0.0,0.01,-0.04,0.05703243613243103,-0.00931930635124445,-0.00904384721070528,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.679673,1.329845666885376,0.4262681305408478,-0.33451154828071594,0.0,0.01,-0.04,0.05703429505228996,-0.009316319599747658,-0.009048468433320522,,,,,,,,,,,,,359,STABILIZE,11.322,0.0
2023-09-27 13:34:08.689875,1.3297468423843384,0.42637959122657776,-0.3349696695804596,0.0,0.01,-0.04,0.05704280361533165,-0.009325980208814144,-0.00904347188770771,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.699720,1.3293825387954712,0.4263423681259155,-0.3341890871524811,0.0,0.01,-0.04,0.05704280361533165,-0.009325980208814144,-0.00904347188770771,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.710254,1.3291951417922974,0.4263380467891693,-0.3338928818702698,-0.01,0.01,-0.04,0.05703870207071304,-0.009322559460997581,-0.00904510822147131,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.718345,1.3291951417922974,0.4263380467891693,-0.3338928818702698,-0.01,0.01,-0.04,0.05703828111290932,-0.009320412762463093,-0.009042670950293541,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.729449,1.3290923833847046,0.42645004391670227,-0.334347128868103,-0.01,0.01,-0.04,0.05704052373766899,-0.009314733557403088,-0.009036033414304256,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.740613,1.328873634338379,0.4264833331108093,-0.3339100182056427,-0.01,0.01,-0.04,0.057048249989748,-0.009320132434368134,-0.009035148657858372,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.749899,1.328681468963623,0.42649245262145996,-0.333407461643219,-0.01,0.01,-0.04,0.05705390125513077,-0.009317602962255478,-0.009028859436511993,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.758685,1.3284636735916138,0.42653265595436096,-0.3330625295639038,-0.01,0.01,-0.04,0.05705390125513077,-0.009317602962255478,-0.009028859436511993,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.774140,1.328117847442627,0.42653393745422363,-0.3321460783481598,-0.01,0.01,-0.04,0.057061728090047836,-0.009322096593677998,-0.008998801931738853,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.784132,1.3280082941055298,0.42664554715156555,-0.33259135484695435,-0.01,0.01,-0.04,0.057061728090047836,-0.009322096593677998,-0.008998801931738853,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.791491,1.3280082941055298,0.42664554715156555,-0.33259135484695435,-0.01,0.01,-0.04,0.057069309055805206,-0.00932503305375576,-0.008999870158731937,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.800098,1.3277658224105835,0.4265894591808319,-0.33201760053634644,-0.01,0.01,-0.04,0.05707106739282608,-0.009323257021605968,-0.00899588968604803,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.810677,1.3274983167648315,0.4265681803226471,-0.33160093426704407,-0.01,0.01,-0.04,0.05706554651260376,-0.009316356852650642,-0.008992438204586506,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.819238,1.3272336721420288,0.4265540540218353,-0.3312291204929352,-0.01,0.01,-0.04,0.05706554651260376,-0.009316356852650642,-0.008992438204586506,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.829009,1.3272336721420288,0.4265540540218353,-0.3312291204929352,-0.01,0.01,-0.04,0.05706784874200821,-0.009331416338682175,-0.008976510725915432,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.839893,1.3268026113510132,0.42645227909088135,-0.329782098531723,-0.01,0.01,-0.04,0.05707035958766937,-0.009331082925200462,-0.008975392207503319,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.849798,1.3266866207122803,0.4265654683113098,-0.3302156329154968,-0.01,0.01,-0.04,0.057073064148426056,-0.009329406544566154,-0.008983619511127472,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.859238,1.3264563083648682,0.42653971910476685,-0.32963263988494873,-0.01,0.01,-0.04,0.05707506835460663,-0.009328546933829784,-0.008979140780866146,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.869319,1.3262282609939575,0.42651882767677307,-0.3290983736515045,-0.01,0.01,-0.04,0.05707506835460663,-0.009328546933829784,-0.008979140780866146,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.879523,1.3262282609939575,0.42651882767677307,-0.3290983736515045,-0.01,0.01,-0.04,0.057082127779722214,-0.009328518994152546,-0.008980018086731434,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.890707,1.3259776830673218,0.42652514576911926,-0.32869553565979004,-0.01,0.01,-0.04,0.057085972279310226,-0.009327813982963562,-0.008978936821222305,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.900517,1.3257222175598145,0.4265419542789459,-0.32835808396339417,-0.01,0.01,-0.04,0.05708117410540581,-0.00932410079985857,-0.00898598413914442,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.909894,1.3254066705703735,0.42661887407302856,-0.32827359437942505,-0.01,0.01,-0.04,0.05708613991737366,-0.009326002560555935,-0.008980810642242432,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.919777,1.3251855373382568,0.42661553621292114,-0.3279103934764862,-0.01,0.01,-0.04,0.05708613991737366,-0.009326002560555935,-0.008980810642242432,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.930325,1.3251855373382568,0.42661553621292114,-0.3279103934764862,-0.01,0.01,-0.04,0.057094547897577286,-0.009333747439086437,-0.008979693055152893,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.940013,1.324966549873352,0.4266166687011719,-0.3273278474807739,-0.01,0.01,-0.04,0.057094041258096695,-0.009338511154055595,-0.008979201316833496,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.951292,1.3246910572052002,0.4266723394393921,-0.3269839286804199,-0.01,0.01,-0.04,0.057093799114227295,-0.009340099059045315,-0.008979734033346176,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.960191,1.3244739770889282,0.426681250333786,-0.32649609446525574,-0.01,0.01,-0.04,0.05708900839090347,-0.009338016621768475,-0.008977480232715607,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.968476,1.3242580890655518,0.42669370770454407,-0.3260522782802582,-0.01,0.01,-0.04,0.057098813354969025,-0.009345482103526592,-0.008977665565907955,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.979796,1.3239442110061646,0.42679348587989807,-0.32596245408058167,-0.01,0.01,-0.04,0.057098813354969025,-0.009345482103526592,-0.008977665565907955,,,,,,,,,,,,,359,STABILIZE,11.323,0.0
2023-09-27 13:34:08.991030,1.3239442110061646,0.42679348587989807,-0.32596245408058167,-0.01,0.01,-0.04,0.057097483426332474,-0.009341421537101269,-0.008974369615316391,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.000863,1.3237181901931763,0.4265722632408142,-0.3254457712173462,-0.01,0.01,-0.04,0.05709414556622505,-0.0093391640111804,-0.008973176591098309,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.009960,1.3234542608261108,0.4263952970504761,-0.3250975012779236,-0.01,0.01,-0.04,0.05709487572312355,-0.00934440828859806,-0.008967408910393715,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.021631,1.3232264518737793,0.42620182037353516,-0.32468804717063904,-0.01,0.01,-0.04,0.05709376558661461,-0.009355226531624794,-0.008956202305853367,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.030616,1.32296621799469,0.4260457158088684,-0.3241613507270813,-0.01,0.01,-0.04,0.05710345879197121,-0.009361754171550274,-0.00894918479025364,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.040372,1.32296621799469,0.4260457158088684,-0.3241613507270813,-0.01,0.01,-0.04,0.05710345879197121,-0.009361754171550274,-0.00894918479025364,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.050126,1.322637915611267,0.42595309019088745,-0.3238861858844757,-0.01,0.01,-0.03,0.05710276961326599,-0.009360523894429207,-0.008938396349549294,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.065529,1.3224210739135742,0.4257838726043701,-0.32333338260650635,-0.01,0.01,-0.04,0.057098887860774994,-0.009362349286675453,-0.008924765512347221,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.072632,1.3221991062164307,0.4256289005279541,-0.3228456377983093,-0.01,0.01,-0.03,0.05710220709443092,-0.009375227615237236,-0.008916293270885944,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.082703,1.3219785690307617,0.4254828989505768,-0.322401225566864,-0.01,0.01,-0.03,0.05710444226861,-0.00937497429549694,-0.008908082731068134,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
2023-09-27 13:34:09.092446,1.3219785690307617,0.4254828989505768,-0.322401225566864,-0.01,0.01,-0.03,0.05710444226861,-0.00937497429549694,-0.008908082731068134,,,,,,,,,,,,,359,STABILIZE,11.321,0.0
