TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:27:21.632393,5.4985671043396,-19.907169342041016,3.3312695026397705,-0.78,3.73,0.49,-0.25788214802742004,-0.3054831922054291,2.680494785308838,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,153,RTL,12.034,28.06
2023-09-25 13:27:21.645290,5.488429069519043,-19.87244415283203,3.328953981399536,-0.81,3.79,0.47,-0.2660040557384491,-0.30109092593193054,2.6755635738372803,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,153,RTL,12.03,28.09
2023-09-25 13:27:21.653997,5.470996856689453,-19.81560516357422,3.323573350906372,-0.81,3.79,0.47,-0.2660040557384491,-0.30109092593193054,2.6755635738372803,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,153,RTL,12.03,28.09
2023-09-25 13:27:21.663930,5.470996856689453,-19.81560516357422,3.323573350906372,-0.82,3.8,0.48,-0.26964429020881653,-0.29965150356292725,2.6735074520111084,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,153,RTL,12.03,28.09
2023-09-25 13:27:21.674407,5.4621171951293945,-19.785978317260742,3.3214004039764404,-0.81,3.83,0.48,-0.2734653949737549,-0.2980719804763794,2.6720097064971924,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,153,RTL,12.03,28.09
2023-09-25 13:27:21.684341,5.4514546394348145,-19.747623443603516,3.3178751468658447,-0.84,3.86,0.42,-0.27662912011146545,-0.2965478003025055,2.6694414615631104,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,152,RTL,12.03,28.09
2023-09-25 13:27:21.692443,5.440306186676025,-19.706520080566406,3.3149960041046143,-0.84,3.86,0.42,-0.27662912011146545,-0.2965478003025055,2.6694414615631104,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,152,RTL,12.03,28.09
2023-09-25 13:27:21.703697,5.440306186676025,-19.706520080566406,3.3149960041046143,-0.85,3.99,0.43,-0.28353774547576904,-0.29312798380851746,2.6640102863311768,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,152,RTL,12.03,28.09
2023-09-25 13:27:21.715243,5.422435283660889,-19.63435173034668,3.316068649291992,-0.89,3.98,0.45,-0.2864275872707367,-0.2915932238101959,2.6600840091705322,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,152,RTL,12.03,28.09
2023-09-25 13:27:21.725175,5.413477420806885,-19.603282928466797,3.3125736713409424,-0.87,4.02,0.46,-0.2882521450519562,-0.29111361503601074,2.6586787700653076,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,152,RTL,12.03,28.09
2023-09-25 13:27:21.736946,5.401767730712891,-19.559253692626953,3.3109028339385986,-0.86,4.01,0.49,-0.29137489199638367,-0.28931984305381775,2.65541672706604,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,152,RTL,12.03,28.09
2023-09-25 13:27:21.755273,5.389832973480225,-19.514272689819336,3.3096299171447754,-0.91,4.16,0.47,-0.29516568779945374,-0.2869832217693329,2.6498687267303467,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.760275,5.389832973480225,-19.514272689819336,3.3096299171447754,-0.91,4.16,0.47,-0.29516568779945374,-0.2869832217693329,2.6498687267303467,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.771520,5.37588357925415,-19.46001625061035,3.309575319290161,-0.93,4.16,0.48,-0.2969181537628174,-0.2860356867313385,2.647608995437622,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.780238,5.3605570793151855,-19.40895652770996,3.308929920196533,-0.93,4.16,0.49,-0.2977692186832428,-0.28439274430274963,2.6447594165802,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.789803,5.347390174865723,-19.36733055114746,3.3050105571746826,-0.93,4.16,0.49,-0.2987290620803833,-0.2805253565311432,2.6381452083587646,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.799909,5.347390174865723,-19.36733055114746,3.3050105571746826,-0.95,4.28,0.43,-0.2987290620803833,-0.2805253565311432,2.6381452083587646,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.810860,5.328368186950684,-19.315628051757812,3.2947113513946533,-0.95,4.29,0.47,-0.29862499237060547,-0.2783189117908478,2.6357240676879883,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.821475,5.317256450653076,-19.282188415527344,3.29089093208313,-0.99,4.32,0.47,-0.29834046959877014,-0.27681201696395874,2.6313154697418213,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,151,RTL,12.016,29.12
2023-09-25 13:27:21.830382,5.3035454750061035,-19.237091064453125,3.2887163162231445,-0.99,4.32,0.47,-0.29834046959877014,-0.27681201696395874,2.6313154697418213,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,150,RTL,12.016,29.12
2023-09-25 13:27:21.839849,5.3035454750061035,-19.237091064453125,3.2887163162231445,-0.99,4.37,0.42,-0.2971137762069702,-0.276285856962204,2.6253483295440674,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,150,RTL,12.012,29.85
2023-09-25 13:27:21.850413,5.2826313972473145,-19.160146713256836,3.290325880050659,-1.02,4.4,0.41,-0.29621607065200806,-0.2739609479904175,2.620936870574951,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,150,RTL,12.012,29.85
2023-09-25 13:27:21.859547,5.271092414855957,-19.124021530151367,3.287748098373413,-1.02,4.4,0.41,-0.29621607065200806,-0.2739609479904175,2.620936870574951,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,150,RTL,12.012,29.85
2023-09-25 13:27:21.871496,5.2574262619018555,-19.078256607055664,3.2865676879882812,-1.01,4.45,0.46,-0.29424577951431274,-0.2733105719089508,2.617814302444458,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.012,29.85
2023-09-25 13:27:21.880008,5.2574262619018555,-19.078256607055664,3.2865676879882812,-1.03,4.46,0.53,-0.2907288372516632,-0.2704530656337738,2.6085290908813477,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.012,29.85
2023-09-25 13:27:21.890085,5.2313008308410645,-18.990928649902344,3.2796924114227295,-1.05,4.49,0.55,-0.2881612479686737,-0.2707030475139618,2.606661081314087,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.012,29.85
2023-09-25 13:27:21.898434,5.2313008308410645,-18.990928649902344,3.2796924114227295,-1.05,4.49,0.55,-0.2881612479686737,-0.2707030475139618,2.606661081314087,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.012,29.85
2023-09-25 13:27:21.912611,5.2194366455078125,-18.952226638793945,3.276566982269287,-1.05,4.5,0.54,-0.28699392080307007,-0.2691211402416229,2.602508544921875,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.012,29.85
2023-09-25 13:27:21.921098,5.211999416351318,-18.92003631591797,3.280141592025757,-1.06,4.56,0.47,-0.28464919328689575,-0.2675788104534149,2.5991666316986084,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.012,29.85
2023-09-25 13:27:21.930906,5.197361469268799,-18.868913650512695,3.278812885284424,-1.07,4.65,0.46,-0.27975690364837646,-0.2670140564441681,2.5942909717559814,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,149,RTL,12.014,29.59
2023-09-25 13:27:21.940240,5.173305988311768,-18.787710189819336,3.2747690677642822,-1.07,4.65,0.46,-0.27975690364837646,-0.2670140564441681,2.5942909717559814,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,148,RTL,12.014,29.59
2023-09-25 13:27:21.950012,5.173305988311768,-18.787710189819336,3.2747690677642822,-1.1,4.69,0.45,-0.277804970741272,-0.26568159461021423,2.590768575668335,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,148,RTL,12.014,29.59
2023-09-25 13:27:21.968274,5.146367073059082,-18.701019287109375,3.272951364517212,-1.08,4.69,0.5,-0.2754592299461365,-0.2661289870738983,2.5885238647460938,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,148,RTL,12.014,29.59
2023-09-25 13:27:21.982000,5.122591018676758,-18.616613388061523,3.274759292602539,-1.09,4.75,0.49,-0.27143630385398865,-0.26663950085639954,2.584233045578003,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,148,RTL,12.014,29.59
2023-09-25 13:27:21.989582,5.122591018676758,-18.616613388061523,3.274759292602539,-1.12,4.76,0.52,-0.27001258730888367,-0.26548197865486145,2.580854654312134,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.014,29.59
2023-09-25 13:27:21.998508,5.110495567321777,-18.58157730102539,3.271368980407715,-1.1,4.79,0.53,-0.26848599314689636,-0.2659377157688141,2.5797832012176514,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.014,29.59
2023-09-25 13:27:22.006240,5.110495567321777,-18.58157730102539,3.271368980407715,-1.1,4.79,0.53,-0.26848599314689636,-0.2659377157688141,2.5797832012176514,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.014,29.59
2023-09-25 13:27:22.017586,5.094900131225586,-18.531131744384766,3.2701327800750732,-1.14,4.87,0.52,-0.2670477628707886,-0.26595211029052734,2.577481269836426,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.014,29.59
2023-09-25 13:27:22.024294,5.0764570236206055,-18.46753692626953,3.2707326412200928,-1.14,4.87,0.52,-0.2670477628707886,-0.26595211029052734,2.577481269836426,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.014,29.59
2023-09-25 13:27:22.037678,5.05424165725708,-18.401897430419922,3.2658729553222656,-1.13,4.89,0.54,-0.265642911195755,-0.2655470371246338,2.5737040042877197,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.025,27.98
2023-09-25 13:27:22.046848,5.05424165725708,-18.401897430419922,3.2658729553222656,-1.14,4.96,0.56,-0.26498252153396606,-0.26574182510375977,2.571521282196045,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.025,27.98
2023-09-25 13:27:22.057756,5.042698383331299,-18.35209846496582,3.271552085876465,-1.17,4.96,0.55,-0.26421281695365906,-0.26599985361099243,2.569939374923706,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.025,27.98
2023-09-25 13:27:22.065624,5.022747039794922,-18.294090270996094,3.2673580646514893,-1.17,4.96,0.55,-0.26421281695365906,-0.26599985361099243,2.569939374923706,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.025,27.98
2023-09-25 13:27:22.077605,5.022747039794922,-18.294090270996094,3.2673580646514893,-1.18,5.03,0.54,-0.2619369626045227,-0.2638944685459137,2.567203998565674,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,147,RTL,12.025,27.98
