TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:42:09.146309,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.151467,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.165166,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.173563,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.183450,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.192990,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.204939,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.214282,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.225369,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.232957,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.245805,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.254385,-3.4326703548431396,0.8373004198074341,-0.2050657570362091,,,,0.0,0.0,-0.01,-0.029054665938019753,-0.03168478608131409,0.039920538663864136,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.524,0.0
2023-09-21 16:42:09.279530,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.284759,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.294939,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.303303,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.313040,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.324315,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.332008,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.344315,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.352337,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.362715,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.372686,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.384019,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.393080,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.403605,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.412402,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.422967,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.432239,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.442536,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.452559,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.463753,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.472446,-3.4326565265655518,0.8269975781440735,-0.20631390810012817,,,,0.0,0.0,-0.04,-0.028844378888607025,-0.03171254321932793,0.03998703137040138,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.502031,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.507012,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.516932,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.526019,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.537090,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.545946,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.560746,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.571819,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.577515,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.588446,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.597796,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.607590,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.615584,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.625206,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.636328,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.646968,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.657031,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.666907,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.676326,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.687679,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.696857,-3.430338144302368,0.8186845779418945,-0.20514388382434845,,,,0.0,0.0,-0.01,0.03269903361797333,-0.031849056482315063,0.040212783962488174,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.522,0.01
2023-09-21 16:42:09.708360,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,-0.03169623017311096,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.721333,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,-0.03169623017311096,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.726995,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.736923,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.746557,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.756221,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.766962,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.775782,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.786544,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
2023-09-21 16:42:09.795879,-3.4313442707061768,0.8133493661880493,-0.20500878989696503,,,,0.0,0.0,-0.01,-0.02874474599957466,0.008408399298787117,0.040541160851716995,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,2,0,11.523,0.01
